Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-03 00:00:00+08:00,0.203551,0.216826,0.203551,0.216826,226000,0.000000,0.000000,0.216905
2000-03-06 00:00:00+08:00,0.212401,0.212401,0.199126,0.203551,121000,0.000000,0.000000,0.203632
2000-03-07 00:00:00+08:00,0.203551,0.203551,0.194701,0.203551,136000,0.000000,0.000000,0.203634
2000-03-08 00:00:00+08:00,0.199126,0.203551,0.194701,0.203551,56000,0.000000,0.000000,0.203636
2000-03-09 00:00:00+08:00,0.199126,0.207976,0.194701,0.194701,263000,0.000000,0.000000,0.194788
2000-03-10 00:00:00+08:00,0.194701,0.194701,0.190276,0.194701,66000,0.000000,0.000000,0.194789
2000-03-13 00:00:00+08:00,0.194701,0.194701,0.177001,0.177001,76000,0.000000,0.000000,0.177091
2000-03-14 00:00:00+08:00,0.177001,0.185851,0.172576,0.185851,51000,0.000000,0.000000,0.185943
2000-03-15 00:00:00+08:00,0.177001,0.185851,0.172576,0.177001,44000,0.000000,0.000000,0.177095
2000-03-16 00:00:00+08:00,0.177001,0.177001,0.177001,0.177001,0,0.000000,0.000000,0.177097
2000-03-17 00:00:00+08:00,0.185851,0.185851,0.172576,0.172576,105000,0.000000,0.000000,0.172673
2000-03-20 00:00:00+08:00,0.177001,0.194701,0.163726,0.163726,331000,0.000000,0.000000,0.163825
2000-03-21 00:00:00+08:00,0.168151,0.185851,0.168151,0.185851,186000,0.000000,0.000000,0.185952
2000-03-22 00:00:00+08:00,0.181426,0.181426,0.177001,0.177001,174000,0.000000,0.000000,0.177104
2000-03-23 00:00:00+08:00,0.177001,0.181426,0.172576,0.172576,130000,0.000000,0.000000,0.172681
2000-03-24 00:00:00+08:00,0.177001,0.177001,0.172576,0.172576,81000,0.000000,0.000000,0.172682
2000-03-27 00:00:00+08:00,0.177001,0.181426,0.177001,0.181426,134000,0.000000,0.000000,0.181534
2000-03-28 00:00:00+08:00,0.181426,0.185851,0.177001,0.181426,101000,0.000000,0.000000,0.181536
2000-03-29 00:00:00+08:00,0.177001,0.181426,0.172576,0.172576,99000,0.000000,0.000000,0.172688
2000-03-30 00:00:00+08:00,0.177001,0.177001,0.172576,0.172576,55000,0.000000,0.000000,0.172690
2000-03-31 00:00:00+08:00,0.172576,0.177001,0.172576,0.172576,53000,0.000000,0.000000,0.172691
2000-04-03 00:00:00+08:00,0.168151,0.172576,0.168151,0.168151,55000,0.000000,0.000000,0.168268
2000-04-04 00:00:00+08:00,0.168151,0.168151,0.163726,0.163726,60000,0.000000,0.000000,0.163845
2000-04-05 00:00:00+08:00,0.159301,0.163726,0.154876,0.163726,247000,0.000000,0.000000,0.163847
2000-04-06 00:00:00+08:00,0.163726,0.168151,0.159301,0.168151,88000,0.000000,0.000000,0.168274
2000-04-07 00:00:00+08:00,0.172576,0.172576,0.168151,0.168151,15000,0.000000,0.000000,0.168275
2000-04-10 00:00:00+08:00,0.172576,0.172576,0.163726,0.163726,0,0.000000,0.000000,0.163852
2000-04-11 00:00:00+08:00,0.159301,0.168151,0.159301,0.168151,36000,0.000000,0.000000,0.168279
2000-04-12 00:00:00+08:00,0.159301,0.163726,0.154876,0.159301,74000,0.000000,0.000000,0.159431
2000-04-13 00:00:00+08:00,0.159301,0.159301,0.154876,0.154876,48000,0.000000,0.000000,0.155008
2000-04-14 00:00:00+08:00,0.159301,0.168151,0.159301,0.159301,90000,0.000000,0.000000,0.159434
2000-04-17 00:00:00+08:00,0.159301,0.159301,0.141601,0.154876,138000,0.000000,0.000000,0.155011
2000-04-18 00:00:00+08:00,0.154876,0.154876,0.150451,0.154876,35000,0.000000,0.000000,0.155013
2000-04-19 00:00:00+08:00,0.154876,0.159301,0.146026,0.159301,58000,0.000000,0.000000,0.159440
2000-04-20 00:00:00+08:00,0.146026,0.159301,0.146026,0.159301,67000,0.000000,0.000000,0.159442
2000-04-21 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,0,0.000000,0.000000,0.159443
2000-04-24 00:00:00+08:00,0.159301,0.159301,0.146026,0.146026,0,0.000000,0.000000,0.146170
2000-04-25 00:00:00+08:00,0.159301,0.159301,0.146026,0.146026,0,0.000000,0.000000,0.146172
2000-04-26 00:00:00+08:00,0.150451,0.159301,0.146026,0.159301,41000,0.000000,0.000000,0.159449
2000-04-27 00:00:00+08:00,0.159301,0.159301,0.150451,0.150451,0,0.000000,0.000000,0.150601
2000-04-28 00:00:00+08:00,0.159301,0.159301,0.154876,0.154876,152000,0.000000,0.000000,0.155028
2000-05-01 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,0,0.000000,0.000000,0.155029
2000-05-02 00:00:00+08:00,0.154876,0.168151,0.154876,0.168151,103000,0.000000,0.000000,0.168306
2000-05-03 00:00:00+08:00,0.168151,0.172576,0.163726,0.172576,44000,0.000000,0.000000,0.172733
2000-05-04 00:00:00+08:00,0.159301,0.172576,0.159301,0.172576,48000,0.000000,0.000000,0.172735
2000-05-05 00:00:00+08:00,0.172576,0.177001,0.172576,0.172576,121000,0.000000,0.000000,0.172737
2000-05-08 00:00:00+08:00,0.172576,0.185851,0.172576,0.177001,127000,0.000000,0.000000,0.177163
2000-05-09 00:00:00+08:00,0.177001,0.177001,0.177001,0.177001,0,0.000000,0.000000,0.177165
2000-05-10 00:00:00+08:00,0.181426,0.212401,0.181426,0.194701,569000,0.000000,0.000000,0.194867
2000-05-11 00:00:00+08:00,0.194701,0.194701,0.181426,0.181426,123000,0.000000,0.000000,0.181594
2000-05-12 00:00:00+08:00,0.181426,0.181426,0.172576,0.181426,65000,0.000000,0.000000,0.181596
2000-05-15 00:00:00+08:00,0.177001,0.177001,0.163726,0.177001,76000,0.000000,0.000000,0.177172
2000-05-16 00:00:00+08:00,0.168151,0.177001,0.168151,0.177001,156000,0.000000,0.000000,0.177174
2000-05-17 00:00:00+08:00,0.199126,0.199126,0.168151,0.172576,55000,0.000000,0.000000,0.172751
2000-05-18 00:00:00+08:00,0.172576,0.172576,0.172576,0.172576,0,0.000000,0.000000,0.172753
2000-05-19 00:00:00+08:00,0.168151,0.168151,0.163726,0.163726,70000,0.000000,0.000000,0.163905
2000-05-22 00:00:00+08:00,0.163726,0.163726,0.159301,0.163726,58000,0.000000,0.000000,0.163906
2000-05-23 00:00:00+08:00,0.159301,0.159301,0.154876,0.154876,74000,0.000000,0.000000,0.155058
2000-05-24 00:00:00+08:00,0.185851,0.185851,0.150451,0.150451,150000,0.000000,0.000000,0.150635
2000-05-25 00:00:00+08:00,0.159301,0.159301,0.150451,0.150451,84000,0.000000,0.000000,0.150637
2000-05-26 00:00:00+08:00,0.141601,0.150451,0.141601,0.150451,80000,0.000000,0.000000,0.150639
2000-05-29 00:00:00+08:00,0.141601,0.146026,0.141601,0.146026,44000,0.000000,0.000000,0.146215
2000-05-30 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,0,0.000000,0.000000,0.146217
2000-05-31 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,38000,0.000000,0.000000,0.150644
2000-06-01 00:00:00+08:00,0.146026,0.150451,0.141601,0.146026,75000,0.000000,0.000000,0.146221
2000-06-02 00:00:00+08:00,0.146026,0.154876,0.146026,0.154876,263000,0.000000,0.000000,0.155073
2000-06-05 00:00:00+08:00,0.150451,0.159301,0.150451,0.159301,106000,0.000000,0.000000,0.159499
2000-06-06 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,35000,0.000000,0.000000,0.155076
2000-06-07 00:00:00+08:00,0.154876,0.159301,0.154876,0.159301,112000,0.000000,0.000000,0.159503
2000-06-08 00:00:00+08:00,0.159301,0.159301,0.154876,0.154876,68000,0.000000,0.000000,0.155080
2000-06-09 00:00:00+08:00,0.150451,0.159301,0.150451,0.154876,70000,0.000000,0.000000,0.155082
2000-06-12 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,14000,0.000000,0.000000,0.155083
2000-06-13 00:00:00+08:00,0.154876,0.154876,0.150451,0.154876,35000,0.000000,0.000000,0.155085
2000-06-14 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,32000,0.000000,0.000000,0.155087
2000-06-15 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,19000,0.000000,0.000000,0.155089
2000-06-16 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,40000,0.000000,0.000000,0.155091
2000-06-19 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,19000,0.000000,0.000000,0.155092
2000-06-20 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,31000,0.000000,0.000000,0.159519
2000-06-21 00:00:00+08:00,0.159301,0.163726,0.159301,0.159301,45000,0.000000,0.000000,0.159521
2000-06-22 00:00:00+08:00,0.163726,0.163726,0.154876,0.154876,0,0.000000,0.000000,0.155098
2000-06-23 00:00:00+08:00,0.159301,0.159301,0.150451,0.150451,18000,0.000000,0.000000,0.150675
2000-06-26 00:00:00+08:00,0.154876,0.154876,0.150451,0.150451,35000,0.000000,0.000000,0.150676
2000-06-27 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,75000,0.000000,0.000000,0.150678
2000-06-28 00:00:00+08:00,0.146026,0.154876,0.146026,0.154876,85000,0.000000,0.000000,0.155105
2000-06-29 00:00:00+08:00,0.154876,0.154876,0.150451,0.154876,90000,0.000000,0.000000,0.155107
2000-06-30 00:00:00+08:00,0.154876,0.154876,0.150451,0.154876,160000,0.000000,0.000000,0.155109
2000-07-03 00:00:00+08:00,0.150451,0.159301,0.150451,0.150451,79000,0.000000,0.000000,0.150685
2000-07-04 00:00:00+08:00,0.154876,0.154876,0.154876,0.154876,33000,0.000000,0.000000,0.155112
2000-07-05 00:00:00+08:00,0.150451,0.163726,0.150451,0.159301,149000,0.000000,0.000000,0.159539
2000-07-06 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,10000,0.000000,0.000000,0.159541
2000-07-07 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,39000,0.000000,0.000000,0.159543
2000-07-10 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,65000,0.000000,0.000000,0.159545
2000-07-11 00:00:00+08:00,0.159301,0.163726,0.154876,0.159301,73000,0.000000,0.000000,0.159546
2000-07-12 00:00:00+08:00,0.163726,0.172576,0.163726,0.172576,184000,0.000000,0.000000,0.172823
2000-07-13 00:00:00+08:00,0.168151,0.172576,0.163726,0.168151,113000,0.000000,0.000000,0.168400
2000-07-14 00:00:00+08:00,0.168151,0.177001,0.168151,0.177001,220000,0.000000,0.000000,0.177252
2000-07-17 00:00:00+08:00,0.159301,0.172576,0.159301,0.163726,48000,0.000000,0.000000,0.163979
2000-07-18 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,38000,0.000000,0.000000,0.159555
2000-07-19 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,38000,0.000000,0.000000,0.159557
2000-07-20 00:00:00+08:00,0.159301,0.163726,0.159301,0.163726,22000,0.000000,0.000000,0.163984
2000-07-21 00:00:00+08:00,0.159301,0.159301,0.159301,0.159301,122000,0.000000,0.000000,0.159561
2000-07-24 00:00:00+08:00,0.159301,0.159301,0.154876,0.154876,61000,0.000000,0.000000,0.155138
2000-07-25 00:00:00+08:00,0.150451,0.154876,0.150451,0.154876,60000,0.000000,0.000000,0.155139
2000-07-26 00:00:00+08:00,0.154876,0.154876,0.150451,0.150451,41000,0.000000,0.000000,0.150716
2000-07-27 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,58000,0.000000,0.000000,0.150718
2000-07-28 00:00:00+08:00,0.159301,0.159301,0.150451,0.150451,22000,0.000000,0.000000,0.150720
2000-07-31 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,5000,0.000000,0.000000,0.150722
2000-08-01 00:00:00+08:00,0.154876,0.154876,0.150451,0.150451,0,0.000000,0.000000,0.150723
2000-08-02 00:00:00+08:00,0.154876,0.154876,0.150451,0.150451,35000,0.000000,0.000000,0.150725
2000-08-03 00:00:00+08:00,0.154876,0.154876,0.146026,0.146026,52000,0.000000,0.000000,0.146302
2000-08-04 00:00:00+08:00,0.154876,0.154876,0.150451,0.150451,25000,0.000000,0.000000,0.150729
2000-08-07 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,5000,0.000000,0.000000,0.146306
2000-08-08 00:00:00+08:00,0.150451,0.150451,0.146026,0.146026,52000,0.000000,0.000000,0.146307
2000-08-09 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,0,0.000000,0.000000,0.146309
2000-08-10 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,14000,0.000000,0.000000,0.146311
2000-08-11 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,8000,0.000000,0.000000,0.146313
2000-08-14 00:00:00+08:00,0.146026,0.150451,0.146026,0.146026,19000,0.000000,0.000000,0.146315
2000-08-15 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,7000,0.000000,0.000000,0.150741
2000-08-16 00:00:00+08:00,0.150451,0.150451,0.146026,0.150451,28000,0.000000,0.000000,0.150743
2000-08-17 00:00:00+08:00,0.150451,0.150451,0.146026,0.150451,94000,0.000000,0.000000,0.150745
2000-08-18 00:00:00+08:00,0.150451,0.150451,0.146026,0.146026,20000,0.000000,0.000000,0.146322
2000-08-21 00:00:00+08:00,0.146026,0.150451,0.146026,0.150451,31000,0.000000,0.000000,0.150749
2000-08-22 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,10000,0.000000,0.000000,0.146325
2000-08-23 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,20000,0.000000,0.000000,0.150752
2000-08-24 00:00:00+08:00,0.150451,0.150451,0.150451,0.150451,4000,0.000000,0.000000,0.150754
2000-08-25 00:00:00+08:00,0.146026,0.150451,0.146026,0.150451,32000,0.000000,0.000000,0.150756
2000-08-28 00:00:00+08:00,0.141601,0.141601,0.141601,0.141601,30000,0.000000,0.000000,0.141908
2000-08-29 00:00:00+08:00,0.141601,0.146026,0.141601,0.146026,17000,0.000000,0.000000,0.146334
2000-08-30 00:00:00+08:00,0.141601,0.141601,0.141601,0.141601,10000,0.000000,0.000000,0.141911
2000-08-31 00:00:00+08:00,0.146026,0.146026,0.146026,0.146026,14000,0.000000,0.000000,0.146338
2000-09-01 00:00:00+08:00,0.141601,0.141601,0.141601,0.141601,7000,0.000000,0.000000,0.141915
2000-09-04 00:00:00+08:00,0.146026,0.146026,0.141601,0.141601,13000,0.000000,0.000000,0.141917
2000-09-05 00:00:00+08:00,0.141601,0.141601,0.141601,0.141601,25000,0.000000,0.000000,0.141918
2000-09-06 00:00:00+08:00,0.141601,0.141601,0.141601,0.141601,5000,0.000000,0.000000,0.141920
2000-09-07 00:00:00+08:00,0.137176,0.137176,0.137176,0.137176,15000,0.000000,0.000000,0.137497
2000-09-08 00:00:00+08:00,0.137176,0.137176,0.137176,0.137176,13000,0.000000,0.000000,0.137499
2000-09-11 00:00:00+08:00,0.132751,0.132751,0.132751,0.132751,36000,0.000000,0.000000,0.133076
2000-09-12 00:00:00+08:00,0.137176,0.137176,0.132751,0.132751,82000,0.000000,0.000000,0.133077
2000-09-13 00:00:00+08:00,0.128326,0.132751,0.128326,0.132751,23000,0.000000,0.000000,0.133079
2000-09-14 00:00:00+08:00,0.128326,0.132751,0.128326,0.132751,35000,0.000000,0.000000,0.133081
2000-09-15 00:00:00+08:00,0.132751,0.132751,0.128326,0.132751,48000,0.000000,0.000000,0.133083
2000-09-18 00:00:00+08:00,0.128326,0.128326,0.123901,0.128326,30000,0.000000,0.000000,0.128660
2000-09-19 00:00:00+08:00,0.123901,0.128326,0.119476,0.119476,130000,0.000000,0.000000,0.119811
2000-09-20 00:00:00+08:00,0.123901,0.128326,0.123901,0.128326,85000,0.000000,0.000000,0.128663
2000-09-21 00:00:00+08:00,0.123901,0.123901,0.123901,0.123901,61000,0.000000,0.000000,0.124240
2000-09-22 00:00:00+08:00,0.123901,0.123901,0.119476,0.119476,41000,0.000000,0.000000,0.119817
2000-09-25 00:00:00+08:00,0.119476,0.123901,0.119476,0.123901,48000,0.000000,0.000000,0.124244
2000-09-26 00:00:00+08:00,0.119476,0.119476,0.115051,0.119476,59000,0.000000,0.000000,0.119821
2000-09-27 00:00:00+08:00,0.110626,0.115051,0.110626,0.110626,51000,0.000000,0.000000,0.110972
2000-09-28 00:00:00+08:00,0.115051,0.119476,0.106200,0.106200,63000,0.000000,0.000000,0.106548
2000-09-29 00:00:00+08:00,0.106200,0.115051,0.106200,0.110626,54000,0.000000,0.000000,0.110976
2000-10-02 00:00:00+08:00,0.106200,0.106200,0.097350,0.097350,48000,0.000000,0.000000,0.097702
2000-10-03 00:00:00+08:00,0.106200,0.106200,0.101775,0.101775,30000,0.000000,0.000000,0.102129
2000-10-04 00:00:00+08:00,0.123901,0.123901,0.097350,0.097350,0,0.000000,0.000000,0.097705
2000-10-05 00:00:00+08:00,0.119476,0.119476,0.106200,0.106200,0,0.000000,0.000000,0.106557
2000-10-06 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,155000,0.000000,0.000000,0.097709
2000-10-09 00:00:00+08:00,0.101775,0.106200,0.101775,0.106200,9000,0.000000,0.000000,0.106561
2000-10-10 00:00:00+08:00,0.106200,0.106200,0.097350,0.097350,0,0.000000,0.000000,0.097713
2000-10-11 00:00:00+08:00,0.106200,0.106200,0.097350,0.097350,24000,0.000000,0.000000,0.097714
2000-10-12 00:00:00+08:00,0.097350,0.106200,0.097350,0.106200,22000,0.000000,0.000000,0.106566
2000-10-13 00:00:00+08:00,0.097350,0.097350,0.092925,0.097350,22000,0.000000,0.000000,0.097718
2000-10-16 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,0,0.000000,0.000000,0.097720
2000-10-17 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,21000,0.000000,0.000000,0.097722
2000-10-18 00:00:00+08:00,0.106200,0.106200,0.097350,0.097350,0,0.000000,0.000000,0.097723
2000-10-19 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,5000,0.000000,0.000000,0.097725
2000-10-20 00:00:00+08:00,0.115051,0.115051,0.101775,0.101775,0,0.000000,0.000000,0.102152
2000-10-23 00:00:00+08:00,0.106200,0.106200,0.101775,0.101775,0,0.000000,0.000000,0.102154
2000-10-24 00:00:00+08:00,0.101775,0.101775,0.092925,0.097350,39000,0.000000,0.000000,0.097731
2000-10-25 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,15000,0.000000,0.000000,0.097732
2000-10-26 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,0,0.000000,0.000000,0.097734
2000-10-27 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,0,0.000000,0.000000,0.097736
2000-10-30 00:00:00+08:00,0.119476,0.119476,0.097350,0.097350,0,0.000000,0.000000,0.097738
2000-10-31 00:00:00+08:00,0.110626,0.110626,0.092925,0.097350,177000,0.000000,0.000000,0.097740
2000-11-01 00:00:00+08:00,0.115051,0.115051,0.106200,0.106200,136000,0.000000,0.000000,0.106591
2000-11-02 00:00:00+08:00,0.106200,0.115051,0.106200,0.115051,110000,0.000000,0.000000,0.115444
2000-11-03 00:00:00+08:00,0.132751,0.132751,0.132751,0.132751,75000,0.000000,0.000000,0.133146
2000-11-06 00:00:00+08:00,0.110626,0.132751,0.110626,0.123901,182000,0.000000,0.000000,0.124298
2000-11-07 00:00:00+08:00,0.123901,0.128326,0.123901,0.128326,40000,0.000000,0.000000,0.128725
2000-11-08 00:00:00+08:00,0.128326,0.128326,0.123901,0.128326,58000,0.000000,0.000000,0.128726
2000-11-09 00:00:00+08:00,0.128326,0.128326,0.128326,0.128326,7000,0.000000,0.000000,0.128728
2000-11-10 00:00:00+08:00,0.128326,0.128326,0.119476,0.119476,0,0.000000,0.000000,0.119880
2000-11-13 00:00:00+08:00,0.123901,0.123901,0.119476,0.119476,0,0.000000,0.000000,0.119882
2000-11-14 00:00:00+08:00,0.119476,0.119476,0.119476,0.119476,20000,0.000000,0.000000,0.119884
2000-11-15 00:00:00+08:00,0.123901,0.123901,0.123901,0.123901,5000,0.000000,0.000000,0.124310
2000-11-16 00:00:00+08:00,0.132751,0.132751,0.119476,0.119476,0,0.000000,0.000000,0.119887
2000-11-17 00:00:00+08:00,0.115051,0.115051,0.115051,0.115051,19000,0.000000,0.000000,0.115464
2000-11-20 00:00:00+08:00,0.115051,0.115051,0.115051,0.115051,4000,0.000000,0.000000,0.115466
2000-11-21 00:00:00+08:00,0.119476,0.119476,0.097350,0.097350,0,0.000000,0.000000,0.097767
2000-11-22 00:00:00+08:00,0.101775,0.101775,0.101775,0.101775,4000,0.000000,0.000000,0.102193
2000-11-23 00:00:00+08:00,0.123901,0.123901,0.106200,0.106200,0,0.000000,0.000000,0.106620
2000-11-24 00:00:00+08:00,0.106200,0.106200,0.106200,0.106200,23000,0.000000,0.000000,0.106622
2000-11-27 00:00:00+08:00,0.101775,0.101775,0.101775,0.101775,5000,0.000000,0.000000,0.102199
2000-11-28 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,5000,0.000000,0.000000,0.097776
2000-11-29 00:00:00+08:00,0.123901,0.123901,0.097350,0.097350,0,0.000000,0.000000,0.097777
2000-11-30 00:00:00+08:00,0.101775,0.101775,0.097350,0.097350,0,0.000000,0.000000,0.097779
2000-12-01 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,25000,0.000000,0.000000,0.097781
2000-12-04 00:00:00+08:00,0.123901,0.123901,0.097350,0.097350,0,0.000000,0.000000,0.097783
2000-12-05 00:00:00+08:00,0.123901,0.123901,0.084075,0.084075,0,0.000000,0.000000,0.084510
2000-12-06 00:00:00+08:00,0.084075,0.084075,0.084075,0.084075,0,0.000000,0.000000,0.084512
2000-12-07 00:00:00+08:00,0.097350,0.101775,0.097350,0.097350,129000,0.000000,0.000000,0.097788
2000-12-08 00:00:00+08:00,0.097350,0.097350,0.092925,0.092925,87000,0.000000,0.000000,0.093365
2000-12-11 00:00:00+08:00,0.119476,0.119476,0.092925,0.092925,0,0.000000,0.000000,0.093367
2000-12-12 00:00:00+08:00,0.115051,0.115051,0.092925,0.092925,0,0.000000,0.000000,0.093369
2000-12-13 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,8000,0.000000,0.000000,0.097796
2000-12-14 00:00:00+08:00,0.092925,0.092925,0.092925,0.092925,10000,0.000000,0.000000,0.093372
2000-12-15 00:00:00+08:00,0.092925,0.092925,0.092925,0.092925,44000,0.000000,0.000000,0.093374
2000-12-18 00:00:00+08:00,0.092925,0.097350,0.092925,0.097350,94000,0.000000,0.000000,0.097801
2000-12-19 00:00:00+08:00,0.092925,0.097350,0.092925,0.097350,17000,0.000000,0.000000,0.097803
2000-12-20 00:00:00+08:00,0.097350,0.097350,0.097350,0.097350,30000,0.000000,0.000000,0.097805
