Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-11 00:00:00+08:00,0.291217,0.305778,0.276656,0.276656,47280000,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.276656,0.281510,0.276656,0.281510,1708000,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.276656,0.281510,0.276656,0.276656,625000,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.276656,0.276656,0.276656,0.276656,285000,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.276656,0.276656,0.271803,0.276656,3347000,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.276656,0.281510,0.276656,0.281510,1224000,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.276656,0.286364,0.276656,0.286364,1269000,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.286364,0.291217,0.286364,0.291217,515000,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.291217,0.291217,0.291217,0.291217,435000,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.291217,0.296071,0.291217,0.296071,45000,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.291217,0.291217,0.291217,0.291217,325000,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.291217,0.291217,0.291217,0.291217,125000,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.291217,0.291217,0.291217,0.291217,285000,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.291217,0.291217,0.291217,0.291217,35000,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.296071,0.300925,0.291217,0.300925,1065000,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.300925,0.300925,0.296071,0.296071,123000,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.296071,0.296071,0.296071,0.296071,71000,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.300925,0.300925,0.296071,0.296071,50000,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.296071,0.305778,0.296071,0.296071,2350000,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.300925,0.300925,0.300925,0.300925,185000,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.300925,0.300925,0.296071,0.300925,189000,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.300925,0.300925,0.300925,0.300925,90000,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.300925,0.300925,0.300925,0.300925,170000,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.300925,0.305778,0.300925,0.305778,280000,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.305778,0.310632,0.305778,0.310632,70000,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.310632,0.325193,0.310632,0.325193,928000,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.330046,0.339754,0.330046,0.334900,1455000,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.334900,0.344607,0.334900,0.344607,520000,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.344607,0.344607,0.339754,0.339754,100000,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.339754,0.339754,0.330046,0.330046,439000,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.330046,0.334900,0.330046,0.330046,100000,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.330046,0.339754,0.330046,0.339754,162000,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.339754,0.339754,0.330046,0.330046,322000,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.330046,0.330046,0.330046,0.330046,0,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.334900,0.334900,0.334900,0.334900,245000,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.334900,0.334900,0.334900,0.334900,26000,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.334900,0.339754,0.334900,0.339754,542000,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.344607,0.349461,0.344607,0.349461,619000,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.349461,0.349461,0.334900,0.334900,408000,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.339754,0.344607,0.339754,0.339754,61000,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,70000,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.339754,0.339754,0.339754,0.339754,100000,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.339754,0.349461,0.339754,0.349461,411000,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.349461,0.368875,0.349461,0.354314,1044000,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.349461,0.354314,0.349461,0.349461,282000,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.344607,0.344607,0.334900,0.339754,1515000,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.339754,0.339754,0.334900,0.339754,750000,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.339754,0.349461,0.339754,0.344607,201000,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.344607,0.344607,0.339754,0.339754,196000,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.339754,0.344607,0.339754,0.344607,110000,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,355000,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.344607,0.344607,0.339754,0.344607,250000,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,330000,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,50000,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.344607,0.344607,0.344607,0.344607,90000,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.354314,0.354314,0.349461,0.349461,40000,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,130000,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.349461,0.354314,0.349461,0.349461,286000,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.349461,0.349461,0.349461,0.349461,90000,0.000000,0.000000
