Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00+08:00,-0.000143,-0.000143,-0.000121,-0.000125,25616000,0.000000,0.000000
2005-03-03 00:00:00+08:00,-0.000121,-0.000121,-0.000114,-0.000121,2508000,0.000000,0.000000
2005-03-04 00:00:00+08:00,-0.000117,-0.000121,-0.000117,-0.000121,1383000,0.000000,0.000000
2005-03-07 00:00:00+08:00,-0.000117,-0.000121,-0.000114,-0.000121,1722000,0.000000,0.000000
2005-03-08 00:00:00+08:00,-0.000117,-0.000121,-0.000110,-0.000114,1569000,0.000000,0.000000
2005-03-09 00:00:00+08:00,-0.000114,-0.000114,-0.000106,-0.000106,3900000,0.000000,0.000000
2005-03-10 00:00:00+08:00,-0.000106,-0.000110,-0.000103,-0.000110,1393000,0.000000,0.000000
2005-03-11 00:00:00+08:00,-0.000110,-0.000114,-0.000110,-0.000110,1765000,0.000000,0.000000
2005-03-14 00:00:00+08:00,-0.000106,-0.000106,-0.000106,-0.000106,760000,0.000000,0.000000
2005-03-15 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000106,2219000,0.000000,0.000000
2005-03-16 00:00:00+08:00,-0.000106,-0.000110,-0.000103,-0.000103,984000,0.000000,0.000000
2005-03-17 00:00:00+08:00,-0.000103,-0.000106,-0.000103,-0.000106,632000,0.000000,0.000000
2005-03-18 00:00:00+08:00,-0.000106,-0.000121,-0.000106,-0.000121,4000000,0.000000,0.000000
2005-03-21 00:00:00+08:00,-0.000117,-0.000117,-0.000117,-0.000117,969000,0.000000,0.000000
2005-03-22 00:00:00+08:00,-0.000117,-0.000117,-0.000110,-0.000117,465000,0.000000,0.000000
2005-03-23 00:00:00+08:00,-0.000114,-0.000114,-0.000110,-0.000114,354000,0.000000,0.000000
2005-03-24 00:00:00+08:00,-0.000117,-0.000117,-0.000114,-0.000114,458000,0.000000,0.000000
2005-03-28 00:00:00+08:00,-0.000114,-0.000117,-0.000110,-0.000110,840000,0.000000,0.000000
2005-03-29 00:00:00+08:00,-0.000110,-0.000110,-0.000106,-0.000110,617000,0.000000,0.000000
2005-03-30 00:00:00+08:00,-0.000106,-0.000106,-0.000106,-0.000106,216000,0.000000,0.000000
2005-03-31 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000110,807000,0.000000,0.000000
2005-04-01 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000110,200000,0.000000,0.000000
2005-04-04 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000110,102000,0.000000,0.000000
2005-04-05 00:00:00+08:00,-0.000106,-0.000110,-0.000106,-0.000110,11000,0.000000,0.000000
2005-04-06 00:00:00+08:00,-0.000110,-0.000114,-0.000110,-0.000114,684000,0.000000,0.000000
2005-04-07 00:00:00+08:00,-0.000110,-0.000114,-0.000110,-0.000114,200000,0.000000,0.000000
2005-04-08 00:00:00+08:00,-0.000114,-0.000117,-0.000114,-0.000117,385000,0.000000,0.000000
2005-04-11 00:00:00+08:00,-0.000114,-0.000114,-0.000114,-0.000114,135000,0.000000,0.000000
2005-04-12 00:00:00+08:00,-0.000110,-0.000114,-0.000110,-0.000114,38000,0.000000,0.000000
2005-04-13 00:00:00+08:00,-0.000114,-0.000114,-0.000114,-0.000114,0,0.000000,0.000000
2005-04-14 00:00:00+08:00,-0.000110,-0.000114,-0.000110,-0.000114,200000,0.000000,0.000000
2005-04-15 00:00:00+08:00,-0.000110,-0.000110,-0.000106,-0.000106,400000,0.000000,0.000000
2005-04-18 00:00:00+08:00,-0.000106,-0.000106,-0.000103,-0.000106,800000,0.000000,0.000000
2005-04-19 00:00:00+08:00,-0.000106,-0.000106,-0.000103,-0.000106,201000,0.000000,0.000000
2005-04-20 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,228000,0.000000,0.000000
2005-04-21 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-04-22 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,194000,0.000000,0.000000
2005-04-25 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,95000,0.000000,0.000000
2005-04-26 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,60000,0.000000,0.000000
2005-04-27 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000099,170000,0.000000,0.000000
2005-04-28 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,309000,0.000000,0.000000
2005-04-29 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-05-03 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,0,0.000000,0.000000
2005-05-04 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,100000,0.000000,0.000000
2005-05-05 00:00:00+08:00,-0.000099,-0.000103,-0.000099,-0.000103,153000,0.000000,0.000000
2005-05-06 00:00:00+08:00,-0.000103,-0.000103,-0.000099,-0.000103,166000,0.000000,0.000000
2005-05-09 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,90000,0.000000,0.000000
2005-05-10 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,0,0.000000,0.000000
2005-05-11 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,0,0.000000,0.000000
2005-05-12 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,4000,0.000000,0.000000
2005-05-13 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,51000,0.000000,0.000000
2005-05-16 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,0,0.000000,0.000000
2005-05-17 00:00:00+08:00,-0.000095,-0.000099,-0.000095,-0.000099,123000,0.000000,0.000000
2005-05-18 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,10000,0.000000,0.000000
2005-05-19 00:00:00+08:00,-0.000095,-0.000095,-0.000092,-0.000092,91000,0.000000,0.000000
2005-05-20 00:00:00+08:00,-0.000092,-0.000099,-0.000092,-0.000095,285000,0.000000,0.000000
2005-05-24 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,0,0.000000,0.000000
2005-05-25 00:00:00+08:00,-0.000092,-0.000095,-0.000088,-0.000095,270000,0.000000,0.000000
2005-05-26 00:00:00+08:00,-0.000092,-0.000095,-0.000092,-0.000095,68000,0.000000,0.000000
2005-05-27 00:00:00+08:00,-0.000092,-0.000095,-0.000092,-0.000095,21000,0.000000,0.000000
2005-05-30 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,349000,0.000000,0.000000
2005-05-31 00:00:00+08:00,-0.000084,-0.000092,-0.000084,-0.000092,193000,0.000000,0.000000
2005-06-01 00:00:00+08:00,-0.000088,-0.000088,-0.000081,-0.000088,197000,0.000000,0.000000
2005-06-02 00:00:00+08:00,-0.000084,-0.000084,-0.000081,-0.000084,75000,0.000000,0.000000
2005-06-03 00:00:00+08:00,-0.000084,-0.000088,-0.000081,-0.000088,341000,0.000000,0.000000
2005-06-06 00:00:00+08:00,-0.000088,-0.000088,-0.000084,-0.000088,71000,0.000000,0.000000
2005-06-07 00:00:00+08:00,-0.000084,-0.000092,-0.000084,-0.000092,224000,0.000000,0.000000
2005-06-08 00:00:00+08:00,-0.000092,-0.000092,-0.000088,-0.000088,67000,0.000000,0.000000
2005-06-09 00:00:00+08:00,-0.000088,-0.000088,-0.000084,-0.000088,240000,0.000000,0.000000
2005-06-10 00:00:00+08:00,-0.000084,-0.000092,-0.000084,-0.000088,541000,0.000000,0.000000
2005-06-13 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,0,0.000000,0.000000
2005-06-14 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,0,0.000000,0.000000
2005-06-15 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,100000,0.000000,0.000000
2005-06-16 00:00:00+08:00,-0.000084,-0.000088,-0.000084,-0.000088,22000,0.000000,0.000000
2005-06-17 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,152000,0.000000,0.000000
2005-06-20 00:00:00+08:00,-0.000084,-0.000084,-0.000081,-0.000084,84000,0.000000,0.000000
2005-06-21 00:00:00+08:00,-0.000088,-0.000088,-0.000084,-0.000084,40000,0.000000,0.000000
2005-06-22 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,0,0.000000,0.000000
2005-06-23 00:00:00+08:00,-0.000081,-0.000081,-0.000081,-0.000081,331000,0.000000,0.000000
2005-06-24 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,50000,0.000000,0.000000
2005-06-27 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,295000,0.000000,0.000000
2005-06-28 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,50000,0.000000,0.000000
2005-06-29 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,0,0.000000,0.000000
2005-06-30 00:00:00+08:00,-0.000084,-0.000084,-0.000084,-0.000084,100000,0.000000,0.000000
2005-07-01 00:00:00+08:00,-0.000081,-0.000084,-0.000081,-0.000084,5000,0.000000,0.000000
2005-07-04 00:00:00+08:00,-0.000084,-0.000088,-0.000084,-0.000088,43000,0.000000,0.000000
2005-07-05 00:00:00+08:00,-0.000088,-0.000088,-0.000084,-0.000088,217000,0.000000,0.000000
2005-07-06 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,130000,0.000000,0.000000
2005-07-07 00:00:00+08:00,-0.000084,-0.000088,-0.000084,-0.000088,101000,0.000000,0.000000
2005-07-08 00:00:00+08:00,-0.000084,-0.000088,-0.000081,-0.000088,131000,0.000000,0.000000
2005-07-11 00:00:00+08:00,-0.000084,-0.000088,-0.000084,-0.000088,47000,0.000000,0.000000
2005-07-12 00:00:00+08:00,-0.000088,-0.000092,-0.000084,-0.000088,415000,0.000000,0.000000
2005-07-13 00:00:00+08:00,-0.000088,-0.000092,-0.000088,-0.000092,325000,0.000000,0.000000
2005-07-14 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,160000,0.000000,0.000000
2005-07-15 00:00:00+08:00,-0.000088,-0.000088,-0.000088,-0.000088,150000,0.000000,0.000000
2005-07-18 00:00:00+08:00,-0.000088,-0.000088,-0.000084,-0.000088,120000,0.000000,0.000000
2005-07-19 00:00:00+08:00,-0.000092,-0.000099,-0.000092,-0.000099,572000,0.000000,0.000000
2005-07-20 00:00:00+08:00,-0.000099,-0.000099,-0.000095,-0.000095,1038000,0.000000,0.000000
2005-07-21 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,165000,0.000000,0.000000
2005-07-22 00:00:00+08:00,-0.000095,-0.000095,-0.000095,-0.000095,65000,0.000000,0.000000
2005-07-25 00:00:00+08:00,-0.000095,-0.000095,-0.000092,-0.000092,315000,0.000000,0.000000
2005-07-26 00:00:00+08:00,-0.000095,-0.000099,-0.000095,-0.000099,360000,0.000000,0.000000
2005-07-27 00:00:00+08:00,-0.000099,-0.000099,-0.000099,-0.000099,157000,0.000000,0.000000
2005-07-28 00:00:00+08:00,-0.000103,-0.000103,-0.000103,-0.000103,180000,0.000000,0.000000
