Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-07 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,177300,0.000000,0.000000
2000-07-10 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,123000,0.000000,0.000000
2000-07-11 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,169150,0.000000,0.000000
2000-07-12 00:00:00+08:00,12.000000,12.000000,11.600000,12.000000,211175,0.000000,0.000000
2000-07-13 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,197650,0.000000,0.000000
2000-07-14 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,169825,0.000000,0.000000
2000-07-17 00:00:00+08:00,12.000000,12.000000,11.600000,12.000000,151550,0.000000,0.000000
2000-07-18 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,207250,0.000000,0.000000
2000-07-19 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,207250,0.000000,0.000000
2000-07-20 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,165525,0.000000,0.000000
2000-07-21 00:00:00+08:00,11.800000,12.000000,11.600000,12.000000,204500,0.000000,0.000000
2000-07-24 00:00:00+08:00,11.800000,11.800000,11.400000,11.800000,255400,0.000000,0.000000
2000-07-25 00:00:00+08:00,11.600000,11.800000,11.200000,11.600000,132725,0.000000,0.000000
2000-07-26 00:00:00+08:00,11.600000,11.600000,11.200000,11.400000,156100,0.000000,0.000000
2000-07-27 00:00:00+08:00,11.200000,11.200000,11.000000,11.200000,243350,0.000000,0.000000
2000-07-28 00:00:00+08:00,11.200000,11.400000,11.000000,11.400000,216325,0.000000,0.000000
2000-07-31 00:00:00+08:00,11.000000,11.200000,10.800000,11.200000,169325,0.000000,0.000000
2000-08-01 00:00:00+08:00,11.000000,11.200000,10.600000,11.200000,109200,0.000000,0.000000
2000-08-02 00:00:00+08:00,11.200000,11.200000,11.000000,11.200000,278225,0.000000,0.000000
2000-08-03 00:00:00+08:00,11.200000,11.400000,10.800000,11.200000,259250,0.000000,0.000000
2000-08-04 00:00:00+08:00,11.200000,11.400000,11.000000,11.000000,113275,0.000000,0.000000
2000-08-07 00:00:00+08:00,10.800000,11.000000,10.000000,10.200000,174650,0.000000,0.000000
2000-08-08 00:00:00+08:00,10.000000,10.200000,9.200000,9.200000,250325,0.000000,0.000000
2000-08-09 00:00:00+08:00,9.200000,9.200000,9.200000,9.200000,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,9.600000,10.400000,9.600000,10.400000,211950,0.000000,0.000000
2000-08-11 00:00:00+08:00,10.400000,10.600000,10.400000,10.600000,274900,0.000000,0.000000
2000-08-14 00:00:00+08:00,10.600000,11.200000,10.400000,11.200000,197800,0.000000,0.000000
2000-08-15 00:00:00+08:00,11.400000,11.400000,10.800000,11.200000,90650,0.000000,0.000000
2000-08-16 00:00:00+08:00,11.200000,11.200000,10.600000,11.200000,131150,0.000000,0.000000
2000-08-17 00:00:00+08:00,11.000000,11.200000,10.800000,11.200000,1625,0.000000,0.000000
2000-08-18 00:00:00+08:00,10.800000,11.200000,10.800000,11.200000,4650,0.000000,0.000000
2000-08-21 00:00:00+08:00,10.200000,11.200000,9.600000,11.200000,15300,0.000000,0.000000
2000-08-22 00:00:00+08:00,10.200000,11.200000,10.200000,11.200000,6975,0.000000,0.000000
2000-08-23 00:00:00+08:00,10.800000,11.200000,10.600000,11.200000,6050,0.000000,0.000000
2000-08-24 00:00:00+08:00,10.600000,11.000000,10.600000,11.000000,2725,0.000000,0.000000
2000-08-25 00:00:00+08:00,10.600000,10.800000,10.400000,10.800000,1925,0.000000,0.000000
2000-08-28 00:00:00+08:00,10.600000,10.800000,10.400000,10.800000,5675,0.000000,0.000000
2000-08-29 00:00:00+08:00,10.400000,10.600000,10.400000,10.400000,3550,0.000000,0.000000
2000-08-30 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,1325,0.000000,0.000000
2000-08-31 00:00:00+08:00,10.400000,10.600000,10.200000,10.600000,3350,0.000000,0.000000
2000-09-01 00:00:00+08:00,10.200000,11.000000,10.000000,11.000000,16975,0.000000,0.000000
2000-09-04 00:00:00+08:00,10.600000,10.800000,10.000000,10.800000,17800,0.000000,0.000000
2000-09-05 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,2700,0.000000,0.000000
2000-09-06 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,3950,0.000000,0.000000
2000-09-07 00:00:00+08:00,10.400000,10.800000,10.200000,10.800000,4500,0.000000,0.000000
2000-09-08 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,3950,0.000000,0.000000
2000-09-11 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,5350,0.000000,0.000000
2000-09-12 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,9450,0.000000,0.000000
2000-09-13 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,2500,0.000000,0.000000
2000-09-14 00:00:00+08:00,10.400000,10.800000,10.400000,10.800000,5625,0.000000,0.000000
2000-09-15 00:00:00+08:00,10.400000,10.600000,10.400000,10.600000,4525,0.000000,0.000000
2000-09-18 00:00:00+08:00,10.200000,10.600000,10.000000,10.600000,6550,0.000000,0.000000
2000-09-19 00:00:00+08:00,10.200000,10.400000,10.000000,10.400000,2850,0.000000,0.000000
2000-09-20 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,1475,0.000000,0.000000
2000-09-21 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,5250,0.000000,0.000000
2000-09-22 00:00:00+08:00,10.000000,10.000000,9.400000,10.000000,5075,0.000000,0.000000
2000-09-25 00:00:00+08:00,9.600000,10.000000,9.600000,10.000000,6700,0.000000,0.000000
2000-09-26 00:00:00+08:00,9.600000,10.000000,9.600000,10.000000,1975,0.000000,0.000000
2000-09-27 00:00:00+08:00,9.600000,10.000000,9.600000,9.600000,4875,0.000000,0.000000
2000-09-28 00:00:00+08:00,9.600000,10.600000,9.400000,10.600000,6475,0.000000,0.000000
2000-09-29 00:00:00+08:00,9.800000,10.400000,9.600000,10.400000,5000,0.000000,0.000000
2000-10-02 00:00:00+08:00,9.800000,10.400000,9.600000,10.400000,5425,0.000000,0.000000
2000-10-03 00:00:00+08:00,9.800000,10.400000,9.800000,10.400000,4325,0.000000,0.000000
2000-10-04 00:00:00+08:00,10.000000,10.200000,9.800000,10.200000,1675,0.000000,0.000000
2000-10-05 00:00:00+08:00,9.800000,10.200000,9.800000,10.200000,4500,0.000000,0.000000
2000-10-06 00:00:00+08:00,9.800000,10.200000,9.800000,10.200000,3450,0.000000,0.000000
2000-10-09 00:00:00+08:00,9.800000,10.000000,9.800000,10.000000,3075,0.000000,0.000000
2000-10-10 00:00:00+08:00,10.000000,10.000000,9.400000,9.600000,5275,0.000000,0.000000
2000-10-11 00:00:00+08:00,9.400000,10.000000,9.200000,10.000000,7650,0.000000,0.000000
2000-10-12 00:00:00+08:00,9.600000,9.800000,9.400000,9.800000,4550,0.000000,0.000000
2000-10-13 00:00:00+08:00,9.400000,9.800000,9.200000,9.800000,13425,0.000000,0.000000
2000-10-16 00:00:00+08:00,9.800000,9.800000,9.800000,9.800000,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,9.800000,10.000000,9.600000,10.000000,5575,0.000000,0.000000
2000-10-18 00:00:00+08:00,9.600000,10.000000,9.600000,10.000000,4075,0.000000,0.000000
2000-10-19 00:00:00+08:00,9.600000,10.000000,9.600000,10.000000,5575,0.000000,0.000000
2000-10-20 00:00:00+08:00,9.800000,10.000000,9.800000,10.000000,3850,0.000000,0.000000
2000-10-23 00:00:00+08:00,9.800000,10.000000,9.800000,10.000000,3175,0.000000,0.000000
2000-10-24 00:00:00+08:00,10.400000,10.400000,10.000000,10.200000,2225,0.000000,0.000000
2000-10-25 00:00:00+08:00,10.000000,10.800000,10.000000,10.600000,14100,0.000000,0.000000
2000-10-26 00:00:00+08:00,10.600000,10.600000,10.600000,10.600000,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,10.600000,10.600000,10.600000,10.600000,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,11.000000,11.200000,11.000000,11.000000,21650,0.000000,0.000000
2000-10-31 00:00:00+08:00,11.200000,11.200000,11.200000,11.200000,16225,0.000000,0.000000
2000-11-01 00:00:00+08:00,11.200000,11.200000,11.000000,11.000000,11850,0.000000,0.000000
2000-11-02 00:00:00+08:00,11.000000,11.000000,10.800000,11.000000,9825,0.000000,0.000000
2000-11-03 00:00:00+08:00,11.000000,11.000000,10.800000,11.000000,16575,0.000000,0.000000
2000-11-06 00:00:00+08:00,11.000000,11.200000,10.800000,11.200000,12075,0.000000,0.000000
2000-11-07 00:00:00+08:00,11.200000,11.200000,11.000000,11.000000,4350,0.000000,0.000000
2000-11-08 00:00:00+08:00,11.000000,11.200000,11.000000,11.000000,13350,0.000000,0.000000
2000-11-09 00:00:00+08:00,11.000000,11.200000,10.800000,11.200000,20625,0.000000,0.000000
2000-11-10 00:00:00+08:00,11.000000,11.000000,10.800000,11.000000,14675,0.000000,0.000000
2000-11-13 00:00:00+08:00,11.000000,11.000000,10.600000,10.600000,10025,0.000000,0.000000
2000-11-14 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,13000,0.000000,0.000000
2000-11-15 00:00:00+08:00,11.000000,11.000000,10.800000,10.800000,21925,0.000000,0.000000
2000-11-16 00:00:00+08:00,11.000000,11.000000,10.200000,10.200000,21100,0.000000,0.000000
2000-11-17 00:00:00+08:00,10.400000,10.400000,10.200000,10.400000,10675,0.000000,0.000000
2000-11-20 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,1175,0.000000,0.000000
2000-11-21 00:00:00+08:00,9.600000,10.400000,9.600000,10.400000,2150,0.000000,0.000000
2000-11-22 00:00:00+08:00,10.000000,10.800000,10.000000,10.600000,56375,0.000000,0.000000
2000-11-23 00:00:00+08:00,10.400000,10.400000,10.000000,10.400000,1750,0.000000,0.000000
2000-11-24 00:00:00+08:00,10.200000,10.400000,10.200000,10.400000,600,0.000000,0.000000
2000-11-27 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,2825,0.000000,0.000000
2000-11-28 00:00:00+08:00,10.200000,10.400000,10.200000,10.400000,1125,0.000000,0.000000
2000-11-29 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,75,0.000000,0.000000
2000-11-30 00:00:00+08:00,10.200000,10.400000,10.000000,10.400000,525,0.000000,0.000000
2000-12-01 00:00:00+08:00,9.800000,10.400000,9.800000,10.400000,6225,0.000000,0.000000
2000-12-04 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,1800,0.000000,0.000000
2000-12-05 00:00:00+08:00,10.200000,10.400000,10.200000,10.400000,250,0.000000,0.000000
2000-12-06 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,10.200000,10.400000,10.000000,10.400000,4950,0.000000,0.000000
2000-12-08 00:00:00+08:00,10.200000,10.400000,10.000000,10.400000,2550,0.000000,0.000000
2000-12-11 00:00:00+08:00,10.200000,10.400000,10.000000,10.400000,3700,0.000000,0.000000
2000-12-12 00:00:00+08:00,10.200000,10.400000,10.000000,10.000000,6600,0.000000,0.000000
2000-12-13 00:00:00+08:00,10.200000,10.400000,10.200000,10.400000,3750,0.000000,0.000000
2000-12-14 00:00:00+08:00,10.200000,10.600000,10.200000,10.600000,650,0.000000,0.000000
2000-12-15 00:00:00+08:00,10.200000,10.600000,10.200000,10.400000,625,0.000000,0.000000
2000-12-18 00:00:00+08:00,10.000000,11.000000,10.000000,11.000000,3225,0.000000,0.000000
2000-12-19 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,13550,0.000000,0.000000
2000-12-20 00:00:00+08:00,10.400000,10.400000,10.000000,10.000000,2800,0.000000,0.000000
2000-12-21 00:00:00+08:00,10.000000,10.200000,10.000000,10.000000,2000,0.000000,0.000000
2000-12-22 00:00:00+08:00,9.800000,9.800000,9.800000,9.800000,25,0.000000,0.000000
2000-12-25 00:00:00+08:00,9.800000,9.800000,9.800000,9.800000,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,10.200000,10.200000,9.600000,9.600000,475,0.000000,0.000000
2000-12-27 00:00:00+08:00,9.600000,9.600000,9.600000,9.600000,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,10.400000,10.800000,10.200000,10.600000,197150,0.000000,0.000000
2000-12-29 00:00:00+08:00,10.800000,11.000000,10.800000,11.000000,114900,0.000000,0.000000
2001-01-01 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,10.400000,10.600000,10.400000,10.400000,2075,0.000000,0.000000
2001-01-04 00:00:00+08:00,10.800000,10.800000,10.600000,10.600000,5200,0.000000,0.000000
2001-01-05 00:00:00+08:00,10.400000,10.600000,10.400000,10.400000,2625,0.000000,0.000000
2001-01-08 00:00:00+08:00,10.000000,10.200000,10.000000,10.000000,3125,0.000000,0.000000
2001-01-09 00:00:00+08:00,10.000000,10.400000,10.000000,10.400000,450,0.000000,0.000000
2001-01-10 00:00:00+08:00,10.000000,10.400000,10.000000,10.000000,875,0.000000,0.000000
2001-01-11 00:00:00+08:00,10.000000,10.200000,10.000000,10.200000,425,0.000000,0.000000
2001-01-12 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,9.000000,10.200000,9.000000,10.200000,50,0.000000,0.000000
2001-01-17 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,10.000000,10.200000,10.000000,10.200000,75,0.000000,0.000000
2001-01-22 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000
