Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00+08:00,1.126000,1.141000,1.126000,1.141000,550,0.000000,0.000000
2023-03-30 00:00:00+08:00,1.131000,1.144000,1.131000,1.144000,1368,0.000000,0.000000
2023-03-31 00:00:00+08:00,1.143000,1.158000,1.143000,1.158000,560,0.000000,0.000000
2023-04-03 00:00:00+08:00,1.145000,1.155000,1.145000,1.155000,550,0.000000,0.000000
2023-04-04 00:00:00+08:00,1.150000,1.162000,1.150000,1.156000,530,0.000000,0.000000
2023-04-05 00:00:00+08:00,1.162000,1.162000,1.162000,1.162000,10,0.000000,0.000000
2023-04-06 00:00:00+08:00,1.144000,1.144000,1.144000,1.144000,10,0.000000,0.000000
2023-04-10 00:00:00+08:00,1.151000,1.151000,1.151000,1.151000,10,0.000000,0.000000
2023-04-11 00:00:00+08:00,1.149000,1.149000,1.149000,1.149000,10,0.000000,0.000000
2023-04-12 00:00:00+08:00,1.151000,1.151000,1.151000,1.151000,10,0.000000,0.000000
2023-04-13 00:00:00+08:00,1.146000,1.146000,1.140000,1.140000,250010,0.000000,0.000000
2023-04-14 00:00:00+08:00,1.154000,1.154000,1.154000,1.154000,10,0.000000,0.000000
2023-04-17 00:00:00+08:00,1.145000,1.145000,1.145000,1.145000,10,0.000000,0.000000
2023-04-18 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,10,0.000000,0.000000
2023-04-19 00:00:00+08:00,1.149000,1.149000,1.139000,1.139000,30,0.000000,0.000000
2023-04-20 00:00:00+08:00,1.137000,1.137000,1.137000,1.137000,10,0.000000,0.000000
2023-04-21 00:00:00+08:00,1.141000,1.141000,1.141000,1.141000,10,0.000000,0.000000
2023-04-24 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,10,0.000000,0.000000
2023-04-25 00:00:00+08:00,1.137000,1.137000,1.125000,1.125000,30,0.000000,0.000000
2023-04-26 00:00:00+08:00,1.123000,1.123000,1.123000,1.123000,25,0.000000,0.000000
2023-04-27 00:00:00+08:00,1.119000,1.119000,1.119000,1.119000,20,0.000000,0.000000
2023-04-28 00:00:00+08:00,1.133000,1.133000,1.120000,1.120000,100011,0.000000,0.000000
2023-05-02 00:00:00+08:00,1.123000,1.131000,1.123000,1.131000,11,0.000000,0.000000
2023-05-03 00:00:00+08:00,1.126000,1.126000,1.126000,1.126000,20,0.000000,0.000000
2023-05-04 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,20,0.000000,0.000000
2023-05-05 00:00:00+08:00,1.136000,1.136000,1.136000,1.136000,10,0.000000,0.000000
2023-05-08 00:00:00+08:00,1.143000,1.143000,1.143000,1.143000,10,0.000000,0.000000
2023-05-09 00:00:00+08:00,1.146000,1.146000,1.146000,1.146000,10,0.000000,0.000000
2023-05-10 00:00:00+08:00,1.141000,1.141000,1.141000,1.141000,10,0.000000,0.000000
2023-05-11 00:00:00+08:00,1.146000,1.146000,1.146000,1.146000,10,0.000000,0.000000
2023-05-12 00:00:00+08:00,1.144000,1.144000,1.144000,1.144000,10,0.000000,0.000000
2023-05-15 00:00:00+08:00,1.139000,1.139000,1.137000,1.137000,174510,0.000000,0.000000
2023-05-16 00:00:00+08:00,1.146000,1.146000,1.143000,1.143000,12850,0.000000,0.000000
2023-05-17 00:00:00+08:00,1.149000,1.149000,1.149000,1.149000,10,0.000000,0.000000
2023-05-18 00:00:00+08:00,1.148000,1.148000,1.148000,1.148000,20,0.000000,0.000000
2023-05-19 00:00:00+08:00,1.148000,1.148000,1.148000,1.148000,0,0.000000,0.000000
2023-05-22 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,80,0.000000,0.000000
2023-05-23 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,0,0.000000,0.000000
2023-05-24 00:00:00+08:00,1.153000,1.153000,1.153000,1.153000,10,0.000000,0.000000
2023-05-25 00:00:00+08:00,1.142000,1.142000,1.142000,1.142000,10,0.000000,0.000000
2023-05-26 00:00:00+08:00,1.142000,1.142000,1.142000,1.142000,0,0.000000,0.000000
2023-05-29 00:00:00+08:00,1.142000,1.142000,1.142000,1.142000,0,0.000000,0.000000
2023-05-30 00:00:00+08:00,1.142000,1.142000,1.142000,1.142000,0,0.000000,0.000000
2023-05-31 00:00:00+08:00,1.144000,1.144000,1.140000,1.140000,17550,0.000000,0.000000
2023-06-01 00:00:00+08:00,1.146000,1.146000,1.146000,1.146000,10,0.000000,0.000000
2023-06-05 00:00:00+08:00,1.169000,1.169000,1.169000,1.169000,50,0.000000,0.000000
2023-06-06 00:00:00+08:00,1.173000,1.185000,1.173000,1.185000,8450,0.000000,0.000000
2023-06-07 00:00:00+08:00,1.184000,1.184000,1.181000,1.182000,50561,0.000000,0.000000
2023-06-08 00:00:00+08:00,1.173000,1.180000,1.173000,1.180000,8500,0.000000,0.000000
2023-06-09 00:00:00+08:00,1.189000,1.190000,1.188000,1.190000,5005,0.000000,0.000000
2023-06-12 00:00:00+08:00,1.186000,1.186000,1.186000,1.186000,5,0.000000,0.000000
2023-06-13 00:00:00+08:00,1.200000,1.218000,1.200000,1.218000,22730,0.000000,0.000000
2023-06-14 00:00:00+08:00,1.216000,1.223000,1.216000,1.223000,12006,0.000000,0.000000
2023-06-15 00:00:00+08:00,1.218000,1.220000,1.211000,1.220000,8005,0.000000,0.000000
2023-06-16 00:00:00+08:00,1.211000,1.211000,1.211000,1.211000,10,0.000000,0.000000
2023-06-19 00:00:00+08:00,1.216000,1.216000,1.211000,1.211000,44310,0.000000,0.000000
2023-06-20 00:00:00+08:00,1.209000,1.209000,1.209000,1.209000,10,0.000000,0.000000
2023-06-21 00:00:00+08:00,1.202000,1.202000,1.192000,1.192000,126605,0.000000,0.000000
2023-06-22 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,5,0.000000,0.000000
2023-06-23 00:00:00+08:00,1.193000,1.193000,1.175000,1.175000,4005,0.000000,0.000000
2023-06-26 00:00:00+08:00,1.174000,1.174000,1.174000,1.174000,5,0.000000,0.000000
2023-06-27 00:00:00+08:00,1.174000,1.174000,1.174000,1.174000,0,0.000000,0.000000
2023-06-28 00:00:00+08:00,1.175000,1.175000,1.175000,1.175000,3251,0.000000,0.000000
2023-06-30 00:00:00+08:00,1.158000,1.170000,1.158000,1.170000,133205,0.000000,0.000000
2023-07-03 00:00:00+08:00,1.192000,1.192000,1.187000,1.187000,200005,0.000000,0.000000
2023-07-04 00:00:00+08:00,1.195000,1.200000,1.195000,1.198000,76505,0.000000,0.000000
2023-07-05 00:00:00+08:00,1.197000,1.197000,1.192000,1.192000,125976,0.000000,0.000000
2023-07-06 00:00:00+08:00,1.184000,1.184000,1.184000,1.184000,5,0.000000,0.000000
2023-07-07 00:00:00+08:00,1.168000,1.168000,1.165000,1.165000,105,0.000000,0.000000
2023-07-10 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,5,0.000000,0.000000
2023-07-11 00:00:00+08:00,1.179000,1.179000,1.179000,1.179000,5,0.000000,0.000000
2023-07-12 00:00:00+08:00,1.180000,1.180000,1.180000,1.180000,5,0.000000,0.000000
2023-07-13 00:00:00+08:00,1.194000,1.212000,1.194000,1.212000,36,0.000000,0.000000
2023-07-14 00:00:00+08:00,1.219000,1.219000,1.219000,1.219000,5,0.000000,0.000000
2023-07-17 00:00:00+08:00,1.212000,1.212000,1.212000,1.212000,5,0.000000,0.000000
2023-07-18 00:00:00+08:00,1.206000,1.210000,1.206000,1.210000,50005,0.000000,0.000000
2023-07-19 00:00:00+08:00,1.210000,1.210000,1.210000,1.210000,50005,0.000000,0.000000
2023-07-20 00:00:00+08:00,1.207000,1.207000,1.207000,1.207000,5,0.000000,0.000000
2023-07-21 00:00:00+08:00,1.197000,1.197000,1.197000,1.197000,10,0.000000,0.000000
2023-07-24 00:00:00+08:00,1.197000,1.197000,1.197000,1.197000,5,0.000000,0.000000
2023-07-25 00:00:00+08:00,1.203000,1.203000,1.203000,1.203000,5,0.000000,0.000000
2023-07-26 00:00:00+08:00,1.204000,1.204000,1.204000,1.204000,5,0.000000,0.000000
2023-07-27 00:00:00+08:00,1.209000,1.223000,1.209000,1.223000,31,0.000000,0.000000
2023-07-28 00:00:00+08:00,1.213000,1.213000,1.213000,1.213000,5,0.000000,0.000000
2023-07-31 00:00:00+08:00,1.219000,1.220000,1.219000,1.220000,13,0.000000,0.000000
2023-08-01 00:00:00+08:00,1.227000,1.227000,1.227000,1.227000,5,0.000000,0.000000
2023-08-02 00:00:00+08:00,1.227000,1.227000,1.227000,1.227000,0,0.000000,0.000000
2023-08-03 00:00:00+08:00,1.185000,1.185000,1.173000,1.173000,46405,0.000000,0.000000
2023-08-04 00:00:00+08:00,1.190000,1.190000,1.177000,1.177000,12605,0.000000,0.000000
2023-08-07 00:00:00+08:00,1.192000,1.192000,1.185000,1.185000,50705,0.000000,0.000000
2023-08-08 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,5,0.000000,0.000000
2023-08-10 00:00:00+08:00,1.178000,1.178000,1.178000,1.178000,5,0.000000,0.000000
2023-08-11 00:00:00+08:00,1.184000,1.184000,1.184000,1.184000,5,0.000000,0.000000
2023-08-14 00:00:00+08:00,1.184000,1.184000,1.184000,1.184000,1,0.000000,0.000000
2023-08-15 00:00:00+08:00,1.184000,1.184000,1.179000,1.179000,5,0.000000,0.000000
2023-08-16 00:00:00+08:00,1.146000,1.146000,1.146000,1.146000,5,0.000000,0.000000
2023-08-17 00:00:00+08:00,1.126000,1.131000,1.126000,1.131000,12610,0.000000,0.000000
2023-08-18 00:00:00+08:00,1.136000,1.136000,1.136000,1.136000,5,0.000000,0.000000
2023-08-21 00:00:00+08:00,1.131000,1.131000,1.131000,1.131000,10,0.000000,0.000000
2023-08-22 00:00:00+08:00,1.130000,1.130000,1.128000,1.128000,127010,0.000000,0.000000
2023-08-23 00:00:00+08:00,1.140000,1.145000,1.133000,1.133000,127105,0.000000,0.000000
2023-08-24 00:00:00+08:00,1.157000,1.157000,1.148000,1.148000,127005,0.000000,0.000000
2023-08-25 00:00:00+08:00,1.144000,1.144000,1.144000,1.144000,5,0.000000,0.000000
2023-08-28 00:00:00+08:00,1.149000,1.149000,1.149000,1.149000,5,0.000000,0.000000
2023-08-29 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,5,0.000000,0.000000
2023-08-30 00:00:00+08:00,1.173000,1.173000,1.150000,1.150000,133205,0.000000,0.000000
2023-08-31 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,1,0.000000,0.000000
2023-09-04 00:00:00+08:00,1.150000,1.178000,1.150000,1.178000,13001,0.000000,0.000000
2023-09-05 00:00:00+08:00,1.182000,1.182000,1.182000,1.182000,5,0.000000,0.000000
2023-09-06 00:00:00+08:00,1.180000,1.180000,1.171000,1.171000,180005,0.000000,0.000000
2023-09-07 00:00:00+08:00,1.178000,1.178000,1.178000,1.178000,5,0.000000,0.000000
2023-09-08 00:00:00+08:00,1.166000,1.166000,1.166000,1.166000,5,0.000000,0.000000
2023-09-11 00:00:00+08:00,1.165000,1.165000,1.165000,1.165000,5,0.000000,0.000000
2023-09-12 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,5,0.000000,0.000000
2023-09-13 00:00:00+08:00,1.177000,1.177000,1.177000,1.177000,5,0.000000,0.000000
2023-09-14 00:00:00+08:00,1.181000,1.181000,1.181000,1.181000,5,0.000000,0.000000
2023-09-15 00:00:00+08:00,1.194000,1.194000,1.194000,1.194000,5,0.000000,0.000000
2023-09-18 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,40,0.000000,0.000000
2023-09-19 00:00:00+08:00,1.183000,1.183000,1.183000,1.183000,5,0.000000,0.000000
2023-09-20 00:00:00+08:00,1.175000,1.175000,1.175000,1.175000,5,0.000000,0.000000
2023-09-21 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,5,0.000000,0.000000
2023-09-22 00:00:00+08:00,1.141000,1.141000,1.141000,1.141000,5,0.000000,0.000000
2023-09-25 00:00:00+08:00,1.163000,1.163000,1.163000,1.163000,5,0.000000,0.000000
2023-09-26 00:00:00+08:00,1.144000,1.144000,1.144000,1.144000,5,0.000000,0.000000
2023-09-27 00:00:00+08:00,1.131000,1.131000,1.131000,1.131000,5,0.000000,0.000000
2023-09-28 00:00:00+08:00,1.140000,1.140000,1.140000,1.140000,5,0.000000,0.000000
2023-09-29 00:00:00+08:00,1.134000,1.134000,1.134000,1.134000,10,0.000000,0.000000
2023-10-02 00:00:00+08:00,1.145000,1.145000,1.145000,1.145000,5,0.000000,0.000000
2023-10-03 00:00:00+08:00,1.123000,1.123000,1.123000,1.123000,10,0.000000,0.000000
2023-10-04 00:00:00+08:00,1.100000,1.100000,1.100000,1.100000,15,0.000000,0.000000
2023-10-05 00:00:00+08:00,1.114000,1.114000,1.114000,1.114000,5,0.000000,0.000000
2023-10-06 00:00:00+08:00,1.122000,1.122000,1.122000,1.122000,5,0.000000,0.000000
2023-10-09 00:00:00+08:00,1.123000,1.123000,1.123000,1.123000,5,0.000000,0.000000
2023-10-10 00:00:00+08:00,1.141000,1.141000,1.141000,1.141000,5,0.000000,0.000000
2023-10-11 00:00:00+08:00,1.152000,1.152000,1.152000,1.152000,5,0.000000,0.000000
2023-10-12 00:00:00+08:00,1.159000,1.159000,1.159000,1.159000,5,0.000000,0.000000
2023-10-13 00:00:00+08:00,1.144000,1.144000,1.128000,1.128000,12605,0.000000,0.000000
2023-10-16 00:00:00+08:00,1.133000,1.133000,1.133000,1.133000,5,0.000000,0.000000
2023-10-17 00:00:00+08:00,1.141000,1.141000,1.141000,1.141000,5,0.000000,0.000000
2023-10-18 00:00:00+08:00,1.130000,1.130000,1.130000,1.130000,5,0.000000,0.000000
2023-10-19 00:00:00+08:00,1.119000,1.119000,1.119000,1.119000,10,0.000000,0.000000
2023-10-20 00:00:00+08:00,1.103000,1.103000,1.102000,1.102000,10,0.000000,0.000000
2023-10-23 00:00:00+08:00,1.100000,1.100000,1.090000,1.090000,42850,0.000000,0.000000
2023-10-24 00:00:00+08:00,1.098000,1.098000,1.098000,1.098000,5,0.000000,0.000000
2023-10-25 00:00:00+08:00,1.114000,1.114000,1.114000,1.114000,10,0.000000,0.000000
2023-10-26 00:00:00+08:00,1.092000,1.092000,1.092000,1.092000,10,0.000000,0.000000
2023-10-27 00:00:00+08:00,1.097000,1.097000,1.097000,1.097000,10,0.000000,0.000000
2023-10-30 00:00:00+08:00,1.098000,1.098000,1.098000,1.098000,5,0.000000,0.000000
2023-10-31 00:00:00+08:00,1.105000,1.105000,1.105000,1.105000,5,0.000000,0.000000
2023-11-01 00:00:00+08:00,1.107000,1.107000,1.107000,1.107000,5,0.000000,0.000000
2023-11-02 00:00:00+08:00,1.100000,1.127000,1.100000,1.127000,3490,0.000000,0.000000
2023-11-03 00:00:00+08:00,1.134000,1.134000,1.134000,1.134000,5,0.000000,0.000000
2023-11-06 00:00:00+08:00,1.160000,1.160000,1.160000,1.160000,5,0.000000,0.000000
2023-11-07 00:00:00+08:00,1.156000,1.156000,1.156000,1.156000,5,0.000000,0.000000
2023-11-08 00:00:00+08:00,1.149000,1.149000,1.149000,1.149000,75,0.000000,0.000000
2023-11-09 00:00:00+08:00,1.143000,1.143000,1.143000,1.143000,5,0.000000,0.000000
