Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-11 00:00:00+08:00,0.177254,0.184639,0.177254,0.180946,72500,0.000000,0.000000,0.181083
2000-02-14 00:00:00+08:00,0.182793,0.219721,0.182793,0.214181,1056250,0.000000,0.000000,0.214323
2000-02-15 00:00:00+08:00,0.217874,0.223413,0.206796,0.210489,688750,0.000000,0.000000,0.210636
2000-02-16 00:00:00+08:00,0.214181,0.214181,0.193871,0.193871,156250,0.000000,0.000000,0.194023
2000-02-17 00:00:00+08:00,0.197564,0.197564,0.193871,0.195718,46250,0.000000,0.000000,0.195874
2000-02-18 00:00:00+08:00,0.193871,0.195717,0.192025,0.192025,113750,0.000000,0.000000,0.192186
2000-02-21 00:00:00+08:00,0.193871,0.195717,0.180946,0.180946,160000,0.000000,0.000000,0.181112
2000-02-22 00:00:00+08:00,0.180946,0.180946,0.171714,0.175407,221250,0.000000,0.000000,0.175578
2000-02-23 00:00:00+08:00,0.173561,0.177254,0.169868,0.171714,201250,0.000000,0.000000,0.171889
2000-02-24 00:00:00+08:00,0.175407,0.175407,0.166175,0.166175,160000,0.000000,0.000000,0.166355
2000-02-25 00:00:00+08:00,0.166175,0.173561,0.166175,0.166175,23750,0.000000,0.000000,0.166360
2000-02-28 00:00:00+08:00,0.164329,0.166175,0.160636,0.160636,123750,0.000000,0.000000,0.160826
2000-02-29 00:00:00+08:00,0.166175,0.166175,0.160636,0.160636,17500,0.000000,0.000000,0.160830
2000-03-01 00:00:00+08:00,0.158790,0.158790,0.158790,0.158790,27500,0.000000,0.000000,0.158989
2000-03-02 00:00:00+08:00,0.160636,0.162482,0.160636,0.160636,61250,0.000000,0.000000,0.160840
2000-03-03 00:00:00+08:00,0.156943,0.156943,0.155097,0.155097,25000,0.000000,0.000000,0.155306
2000-03-06 00:00:00+08:00,0.155097,0.155097,0.151404,0.153250,86250,0.000000,0.000000,0.153463
2000-03-07 00:00:00+08:00,0.151404,0.153250,0.149558,0.151404,38750,0.000000,0.000000,0.151622
2000-03-08 00:00:00+08:00,0.151404,0.155097,0.151404,0.151404,37500,0.000000,0.000000,0.151627
2000-03-09 00:00:00+08:00,0.155097,0.162482,0.155097,0.160636,68750,0.000000,0.000000,0.160863
2000-03-10 00:00:00+08:00,0.158790,0.168022,0.158790,0.168022,70000,0.000000,0.000000,0.168254
2000-03-13 00:00:00+08:00,0.171714,0.171714,0.162482,0.162482,128750,0.000000,0.000000,0.162719
2000-03-14 00:00:00+08:00,0.162482,0.162482,0.155097,0.156943,6250,0.000000,0.000000,0.157185
2000-03-15 00:00:00+08:00,0.155097,0.160636,0.155097,0.158790,40000,0.000000,0.000000,0.159036
2000-03-16 00:00:00+08:00,0.158790,0.158790,0.158790,0.158790,0,0.000000,0.000000,0.159041
2000-03-17 00:00:00+08:00,0.166175,0.166175,0.158790,0.160636,42500,0.000000,0.000000,0.160892
2000-03-20 00:00:00+08:00,0.158790,0.160636,0.156943,0.156943,68750,0.000000,0.000000,0.157204
2000-03-21 00:00:00+08:00,0.156943,0.171714,0.156943,0.166175,162500,0.000000,0.000000,0.166440
2000-03-22 00:00:00+08:00,0.169868,0.173561,0.169868,0.169868,256250,0.000000,0.000000,0.170138
2000-03-23 00:00:00+08:00,0.168022,0.168022,0.168022,0.168022,20000,0.000000,0.000000,0.168297
2000-03-24 00:00:00+08:00,0.166175,0.168022,0.162482,0.162482,36250,0.000000,0.000000,0.162762
2000-03-27 00:00:00+08:00,0.162482,0.162482,0.160636,0.160636,26250,0.000000,0.000000,0.160920
2000-03-28 00:00:00+08:00,0.158790,0.160636,0.158790,0.158790,65000,0.000000,0.000000,0.159079
2000-03-29 00:00:00+08:00,0.158790,0.158790,0.156943,0.158790,27500,0.000000,0.000000,0.159084
2000-03-30 00:00:00+08:00,0.158790,0.158790,0.158790,0.158790,8750,0.000000,0.000000,0.159089
2000-03-31 00:00:00+08:00,0.155097,0.155097,0.155097,0.155097,6250,0.000000,0.000000,0.155400
2000-04-03 00:00:00+08:00,0.162482,0.162482,0.151404,0.151404,0,0.000000,0.000000,0.151712
2000-04-04 00:00:00+08:00,0.162482,0.162482,0.149558,0.149558,0,0.000000,0.000000,0.149871
2000-04-05 00:00:00+08:00,0.153250,0.153250,0.149558,0.149558,18750,0.000000,0.000000,0.149876
2000-04-06 00:00:00+08:00,0.151404,0.151404,0.149558,0.151404,17500,0.000000,0.000000,0.151726
2000-04-07 00:00:00+08:00,0.151404,0.151404,0.151404,0.151404,6250,0.000000,0.000000,0.151731
2000-04-10 00:00:00+08:00,0.151404,0.153250,0.151404,0.153250,42500,0.000000,0.000000,0.153582
2000-04-11 00:00:00+08:00,0.147711,0.147711,0.147711,0.147711,2500,0.000000,0.000000,0.148047
2000-04-12 00:00:00+08:00,0.149558,0.149558,0.147711,0.147711,26250,0.000000,0.000000,0.148052
2000-04-13 00:00:00+08:00,0.145865,0.147711,0.145865,0.147711,18750,0.000000,0.000000,0.148057
2000-04-14 00:00:00+08:00,0.144019,0.153250,0.144019,0.147711,55000,0.000000,0.000000,0.148062
2000-04-17 00:00:00+08:00,0.147711,0.149558,0.147711,0.149558,21250,0.000000,0.000000,0.149913
2000-04-18 00:00:00+08:00,0.153250,0.155097,0.153250,0.153250,66250,0.000000,0.000000,0.153610
2000-04-19 00:00:00+08:00,0.147711,0.147711,0.144019,0.144019,13750,0.000000,0.000000,0.144384
2000-04-20 00:00:00+08:00,0.145865,0.147711,0.145865,0.145865,12500,0.000000,0.000000,0.146235
2000-04-21 00:00:00+08:00,0.145865,0.145865,0.145865,0.145865,0,0.000000,0.000000,0.146239
2000-04-24 00:00:00+08:00,0.145865,0.145865,0.145865,0.145865,7500,0.000000,0.000000,0.146244
2000-04-25 00:00:00+08:00,0.147711,0.147711,0.140326,0.140326,0,0.000000,0.000000,0.140710
2000-04-26 00:00:00+08:00,0.147711,0.149558,0.147711,0.149558,38750,0.000000,0.000000,0.149947
2000-04-27 00:00:00+08:00,0.144019,0.147711,0.144019,0.147711,45000,0.000000,0.000000,0.148104
2000-04-28 00:00:00+08:00,0.144019,0.151404,0.144019,0.151404,37500,0.000000,0.000000,0.151802
2000-05-01 00:00:00+08:00,0.151404,0.151404,0.151404,0.151404,0,0.000000,0.000000,0.151807
2000-05-02 00:00:00+08:00,0.151404,0.155097,0.151404,0.155097,31250,0.000000,0.000000,0.155505
2000-05-03 00:00:00+08:00,0.162482,0.162482,0.151404,0.155097,57500,0.000000,0.000000,0.155509
2000-05-04 00:00:00+08:00,0.158790,0.160636,0.158790,0.160636,11250,0.000000,0.000000,0.161053
2000-05-05 00:00:00+08:00,0.162482,0.162482,0.155097,0.155097,16250,0.000000,0.000000,0.155519
2000-05-08 00:00:00+08:00,0.162482,0.164329,0.160636,0.164329,27500,0.000000,0.000000,0.164756
2000-05-09 00:00:00+08:00,0.164329,0.164329,0.164329,0.164329,0,0.000000,0.000000,0.164760
2000-05-10 00:00:00+08:00,0.158790,0.162482,0.158790,0.162482,18750,0.000000,0.000000,0.162918
2000-05-11 00:00:00+08:00,0.149558,0.149558,0.149558,0.149558,2500,0.000000,0.000000,0.149999
2000-05-12 00:00:00+08:00,0.155097,0.155097,0.140326,0.140326,141250,0.000000,0.000000,0.140771
2000-05-15 00:00:00+08:00,0.149558,0.149558,0.140326,0.140326,71250,0.000000,0.000000,0.140776
2000-05-16 00:00:00+08:00,0.147711,0.149558,0.142172,0.142172,27500,0.000000,0.000000,0.142627
2000-05-17 00:00:00+08:00,0.142172,0.147711,0.142172,0.144019,33750,0.000000,0.000000,0.144479
2000-05-18 00:00:00+08:00,0.144019,0.144019,0.144019,0.144019,0,0.000000,0.000000,0.144483
2000-05-19 00:00:00+08:00,0.140326,0.140326,0.132940,0.132940,16250,0.000000,0.000000,0.133409
2000-05-22 00:00:00+08:00,0.144019,0.145865,0.136633,0.136633,127500,0.000000,0.000000,0.137107
2000-05-23 00:00:00+08:00,0.136633,0.136633,0.136633,0.136633,0,0.000000,0.000000,0.137112
2000-05-24 00:00:00+08:00,0.144019,0.155097,0.140326,0.155097,738750,0.000000,0.000000,0.155580
2000-05-25 00:00:00+08:00,0.147711,0.151404,0.140326,0.151404,78750,0.000000,0.000000,0.151892
2000-05-26 00:00:00+08:00,0.140326,0.147711,0.138479,0.147711,178750,0.000000,0.000000,0.148204
2000-05-29 00:00:00+08:00,0.147711,0.147711,0.136633,0.147711,75000,0.000000,0.000000,0.148209
2000-05-30 00:00:00+08:00,0.147711,0.147711,0.147711,0.147711,0,0.000000,0.000000,0.148213
2000-05-31 00:00:00+08:00,0.131094,0.136633,0.131094,0.136633,7500,0.000000,0.000000,0.137140
2000-06-01 00:00:00+08:00,0.136633,0.136633,0.136633,0.136633,6250,0.000000,0.000000,0.137145
2000-06-02 00:00:00+08:00,0.140326,0.142172,0.136633,0.136633,40000,0.000000,0.000000,0.137150
2000-06-05 00:00:00+08:00,0.145865,0.145865,0.136633,0.136633,7500,0.000000,0.000000,0.137154
2000-06-06 00:00:00+08:00,0.140326,0.140326,0.140326,0.140326,6250,0.000000,0.000000,0.140852
2000-06-07 00:00:00+08:00,0.144018,0.144018,0.134787,0.134787,0,0.000000,0.000000,0.135318
2000-06-08 00:00:00+08:00,0.142172,0.142172,0.142172,0.142172,6250,0.000000,0.000000,0.142708
2000-06-09 00:00:00+08:00,0.142172,0.142172,0.136633,0.136633,0,0.000000,0.000000,0.137173
2000-06-12 00:00:00+08:00,0.142172,0.142172,0.136633,0.136633,0,0.000000,0.000000,0.137178
2000-06-13 00:00:00+08:00,0.142172,0.142172,0.132940,0.132940,0,0.000000,0.000000,0.133490
2000-06-14 00:00:00+08:00,0.140326,0.140326,0.136633,0.136633,0,0.000000,0.000000,0.137188
2000-06-15 00:00:00+08:00,0.136633,0.136633,0.136633,0.136633,6250,0.000000,0.000000,0.137192
2000-06-16 00:00:00+08:00,0.140326,0.144019,0.140326,0.142172,26250,0.000000,0.000000,0.142736
2000-06-19 00:00:00+08:00,0.136633,0.136633,0.136633,0.136633,6250,0.000000,0.000000,0.137202
2000-06-20 00:00:00+08:00,0.134787,0.134787,0.134787,0.134787,6250,0.000000,0.000000,0.135360
2000-06-21 00:00:00+08:00,0.131094,0.131094,0.131094,0.131094,32500,0.000000,0.000000,0.131672
2000-06-22 00:00:00+08:00,0.132940,0.132940,0.131094,0.131094,10000,0.000000,0.000000,0.131677
2000-06-23 00:00:00+08:00,0.136633,0.136633,0.129247,0.129247,0,0.000000,0.000000,0.129835
2000-06-26 00:00:00+08:00,0.136633,0.136633,0.129247,0.129247,0,0.000000,0.000000,0.129839
2000-06-27 00:00:00+08:00,0.134787,0.134787,0.125555,0.129247,36250,0.000000,0.000000,0.129844
2000-06-28 00:00:00+08:00,0.136633,0.140326,0.136633,0.140326,7500,0.000000,0.000000,0.140928
2000-06-29 00:00:00+08:00,0.142172,0.144019,0.140326,0.140326,13750,0.000000,0.000000,0.140933
2000-06-30 00:00:00+08:00,0.140326,0.140326,0.140326,0.140326,11250,0.000000,0.000000,0.140937
2000-07-03 00:00:00+08:00,0.142172,0.142172,0.140326,0.140326,21250,0.000000,0.000000,0.140942
2000-07-04 00:00:00+08:00,0.138479,0.138479,0.138479,0.138479,10000,0.000000,0.000000,0.139100
2000-07-05 00:00:00+08:00,0.138479,0.142172,0.138479,0.142172,10000,0.000000,0.000000,0.142798
2000-07-06 00:00:00+08:00,0.142172,0.142172,0.142172,0.142172,6250,0.000000,0.000000,0.142802
2000-07-07 00:00:00+08:00,0.142172,0.144019,0.142172,0.144019,16250,0.000000,0.000000,0.144654
2000-07-10 00:00:00+08:00,0.145865,0.147711,0.142172,0.142172,50000,0.000000,0.000000,0.142812
2000-07-11 00:00:00+08:00,0.140326,0.144019,0.136633,0.144019,42500,0.000000,0.000000,0.144664
2000-07-12 00:00:00+08:00,0.144019,0.145865,0.144019,0.145865,8750,0.000000,0.000000,0.146514
2000-07-13 00:00:00+08:00,0.144019,0.144019,0.140326,0.140326,0,0.000000,0.000000,0.140980
2000-07-14 00:00:00+08:00,0.140326,0.140326,0.138479,0.138479,10000,0.000000,0.000000,0.139138
2000-07-17 00:00:00+08:00,0.138479,0.138479,0.138479,0.138479,18750,0.000000,0.000000,0.139143
2000-07-18 00:00:00+08:00,0.140326,0.140326,0.132940,0.132940,0,0.000000,0.000000,0.133608
2000-07-19 00:00:00+08:00,0.140326,0.140326,0.132940,0.132940,0,0.000000,0.000000,0.133613
2000-07-20 00:00:00+08:00,0.144018,0.144018,0.134787,0.134787,0,0.000000,0.000000,0.135465
2000-07-21 00:00:00+08:00,0.132940,0.132940,0.132940,0.132940,21250,0.000000,0.000000,0.133622
2000-07-24 00:00:00+08:00,0.134787,0.134787,0.132940,0.132940,12500,0.000000,0.000000,0.133627
2000-07-25 00:00:00+08:00,0.132940,0.132940,0.131094,0.132940,15000,0.000000,0.000000,0.133632
2000-07-26 00:00:00+08:00,0.138479,0.138479,0.131094,0.131094,0,0.000000,0.000000,0.131791
2000-07-27 00:00:00+08:00,0.131094,0.131094,0.131094,0.131094,7500,0.000000,0.000000,0.131795
2000-07-28 00:00:00+08:00,0.129247,0.131094,0.129247,0.131094,8750,0.000000,0.000000,0.131800
2000-07-31 00:00:00+08:00,0.131094,0.131094,0.131094,0.131094,25000,0.000000,0.000000,0.131805
2000-08-01 00:00:00+08:00,0.132940,0.132940,0.132940,0.132940,21250,0.000000,0.000000,0.133656
2000-08-02 00:00:00+08:00,0.132940,0.132940,0.132940,0.132940,1250,0.000000,0.000000,0.133660
2000-08-03 00:00:00+08:00,0.134787,0.136633,0.134787,0.136633,40000,0.000000,0.000000,0.137358
2000-08-04 00:00:00+08:00,0.136633,0.136633,0.134787,0.134787,0,0.000000,0.000000,0.135517
2000-08-07 00:00:00+08:00,0.136633,0.136633,0.136633,0.136633,42500,0.000000,0.000000,0.137368
2000-08-08 00:00:00+08:00,0.136633,0.136633,0.131094,0.131094,0,0.000000,0.000000,0.131833
2000-08-09 00:00:00+08:00,0.131094,0.131094,0.131094,0.131094,0,0.000000,0.000000,0.131838
2000-08-10 00:00:00+08:00,0.132940,0.136633,0.132940,0.136633,62500,0.000000,0.000000,0.137382
2000-08-11 00:00:00+08:00,0.131094,0.132940,0.131094,0.132940,22500,0.000000,0.000000,0.133694
2000-08-14 00:00:00+08:00,0.132940,0.134787,0.132940,0.134787,10000,0.000000,0.000000,0.135545
2000-08-15 00:00:00+08:00,0.132940,0.132940,0.132940,0.132940,8750,0.000000,0.000000,0.133703
2000-08-16 00:00:00+08:00,0.132940,0.132940,0.132940,0.132940,1250,0.000000,0.000000,0.133708
2000-08-17 00:00:00+08:00,0.129247,0.132940,0.127401,0.132940,113750,0.000000,0.000000,0.133713
2000-08-18 00:00:00+08:00,0.132940,0.134787,0.132940,0.134787,32500,0.000000,0.000000,0.135564
2000-08-21 00:00:00+08:00,0.131094,0.131094,0.129247,0.129247,0,0.000000,0.000000,0.130029
2000-08-22 00:00:00+08:00,0.127401,0.132940,0.127401,0.132940,32500,0.000000,0.000000,0.133727
2000-08-23 00:00:00+08:00,0.129247,0.129247,0.129247,0.129247,25000,0.000000,0.000000,0.130038
2000-08-24 00:00:00+08:00,0.129247,0.129247,0.129247,0.129247,71250,0.000000,0.000000,0.130043
2000-08-25 00:00:00+08:00,0.129247,0.129247,0.127401,0.129247,37500,0.000000,0.000000,0.130048
2000-08-28 00:00:00+08:00,0.129247,0.129247,0.127401,0.127401,42500,0.000000,0.000000,0.128207
2000-08-29 00:00:00+08:00,0.125555,0.125555,0.125555,0.125555,2500,0.000000,0.000000,0.126365
2000-08-30 00:00:00+08:00,0.123708,0.123708,0.123708,0.123708,5000,0.000000,0.000000,0.124523
2000-08-31 00:00:00+08:00,0.123708,0.123708,0.121862,0.121862,45000,0.000000,0.000000,0.122682
2000-09-01 00:00:00+08:00,0.123708,0.123708,0.114476,0.120015,18750,0.000000,0.000000,0.120840
2000-09-04 00:00:00+08:00,0.121862,0.121862,0.118169,0.118169,15000,0.000000,0.000000,0.118998
2000-09-05 00:00:00+08:00,0.120015,0.120015,0.118169,0.118169,0,0.000000,0.000000,0.119003
2000-09-06 00:00:00+08:00,0.118169,0.120015,0.118169,0.120015,23750,0.000000,0.000000,0.120854
2000-09-07 00:00:00+08:00,0.114476,0.114476,0.114476,0.114476,22500,0.000000,0.000000,0.115320
2000-09-08 00:00:00+08:00,0.116323,0.116323,0.114476,0.114476,16250,0.000000,0.000000,0.115324
2000-09-11 00:00:00+08:00,0.118169,0.118169,0.110783,0.110783,0,0.000000,0.000000,0.111636
2000-09-12 00:00:00+08:00,0.118169,0.121862,0.118169,0.120015,42500,0.000000,0.000000,0.120873
2000-09-13 00:00:00+08:00,0.114476,0.118169,0.114476,0.118169,33750,0.000000,0.000000,0.119032
2000-09-14 00:00:00+08:00,0.114476,0.114476,0.114476,0.114476,2500,0.000000,0.000000,0.115343
2000-09-15 00:00:00+08:00,0.114476,0.114476,0.112630,0.112630,12500,0.000000,0.000000,0.113502
2000-09-18 00:00:00+08:00,0.114476,0.114476,0.114476,0.114476,2500,0.000000,0.000000,0.115353
2000-09-19 00:00:00+08:00,0.112630,0.114476,0.112630,0.112630,22500,0.000000,0.000000,0.113512
2000-09-20 00:00:00+08:00,0.116323,0.118169,0.116323,0.118169,21250,0.000000,0.000000,0.119055
2000-09-21 00:00:00+08:00,0.110783,0.110783,0.110783,0.110783,6250,0.000000,0.000000,0.111674
2000-09-22 00:00:00+08:00,0.110783,0.110783,0.110783,0.110783,13750,0.000000,0.000000,0.111679
2000-09-25 00:00:00+08:00,0.112630,0.112630,0.107091,0.107091,0,0.000000,0.000000,0.107991
2000-09-26 00:00:00+08:00,0.101551,0.101551,0.101551,0.101551,1250,0.000000,0.000000,0.102456
2000-09-27 00:00:00+08:00,0.108937,0.110783,0.107091,0.107091,36250,0.000000,0.000000,0.108001
2000-09-28 00:00:00+08:00,0.108937,0.114476,0.108937,0.114476,7500,0.000000,0.000000,0.115391
2000-09-29 00:00:00+08:00,0.110783,0.114476,0.110783,0.110783,23750,0.000000,0.000000,0.111702
2000-10-02 00:00:00+08:00,0.107091,0.107091,0.107091,0.107091,6250,0.000000,0.000000,0.108015
2000-10-03 00:00:00+08:00,0.103398,0.103398,0.103398,0.103398,2500,0.000000,0.000000,0.104327
2000-10-04 00:00:00+08:00,0.108937,0.108937,0.108937,0.108937,3750,0.000000,0.000000,0.109871
2000-10-05 00:00:00+08:00,0.107091,0.107091,0.107091,0.107091,10000,0.000000,0.000000,0.108029
2000-10-06 00:00:00+08:00,0.107091,0.108937,0.107091,0.108937,10000,0.000000,0.000000,0.109880
2000-10-09 00:00:00+08:00,0.107091,0.107091,0.107091,0.107091,3750,0.000000,0.000000,0.108039
2000-10-10 00:00:00+08:00,0.118169,0.118169,0.092320,0.092320,0,0.000000,0.000000,0.093273
2000-10-11 00:00:00+08:00,0.099705,0.110783,0.099705,0.108937,18750,0.000000,0.000000,0.109894
2000-10-12 00:00:00+08:00,0.101551,0.101551,0.101551,0.101551,1250,0.000000,0.000000,0.102513
2000-10-13 00:00:00+08:00,0.099705,0.099705,0.099705,0.099705,6250,0.000000,0.000000,0.100672
2000-10-16 00:00:00+08:00,0.099705,0.099705,0.099705,0.099705,0,0.000000,0.000000,0.100677
2000-10-17 00:00:00+08:00,0.110783,0.110783,0.094166,0.094166,0,0.000000,0.000000,0.095142
2000-10-18 00:00:00+08:00,0.096012,0.096012,0.096012,0.096012,6250,0.000000,0.000000,0.096993
2000-10-19 00:00:00+08:00,0.107091,0.107091,0.092320,0.092320,0,0.000000,0.000000,0.093306
2000-10-20 00:00:00+08:00,0.103398,0.103398,0.094166,0.094166,0,0.000000,0.000000,0.095157
2000-10-23 00:00:00+08:00,0.099705,0.103398,0.099705,0.103398,62500,0.000000,0.000000,0.104393
2000-10-24 00:00:00+08:00,0.107571,0.107571,0.100152,0.100152,0,0.001000,0.000000,0.101152
2000-10-25 00:00:00+08:00,0.107571,0.107571,0.098298,0.098298,0,0.000000,0.000000,0.099300
2000-10-26 00:00:00+08:00,0.098298,0.098298,0.098298,0.098298,0,0.000000,0.000000,0.099302
2000-10-27 00:00:00+08:00,0.098298,0.098298,0.098298,0.098298,0,0.000000,0.000000,0.099304
2000-10-30 00:00:00+08:00,0.098298,0.098298,0.096443,0.096443,22500,0.000000,0.000000,0.097450
2000-10-31 00:00:00+08:00,0.129827,0.129827,0.094588,0.094588,0,0.000000,0.000000,0.095597
2000-11-01 00:00:00+08:00,0.107571,0.107571,0.100152,0.100152,0,0.000000,0.000000,0.101163
2000-11-02 00:00:00+08:00,0.129827,0.129827,0.103862,0.103862,0,0.000000,0.000000,0.104875
2000-11-03 00:00:00+08:00,0.142810,0.142810,0.103862,0.103862,0,0.000000,0.000000,0.104877
2000-11-06 00:00:00+08:00,0.103862,0.103862,0.102007,0.102007,25000,0.000000,0.000000,0.103024
2000-11-07 00:00:00+08:00,0.111280,0.111280,0.102007,0.102007,0,0.000000,0.000000,0.103026
2000-11-08 00:00:00+08:00,0.102007,0.102007,0.102007,0.102007,2500,0.000000,0.000000,0.103027
2000-11-09 00:00:00+08:00,0.100152,0.100152,0.100152,0.100152,18750,0.000000,0.000000,0.101174
2000-11-10 00:00:00+08:00,0.096443,0.096443,0.094588,0.094588,58750,0.000000,0.000000,0.095612
2000-11-13 00:00:00+08:00,0.096443,0.102007,0.096443,0.102007,55000,0.000000,0.000000,0.103033
2000-11-14 00:00:00+08:00,0.098298,0.098298,0.096443,0.096443,16250,0.000000,0.000000,0.097471
2000-11-15 00:00:00+08:00,0.094588,0.094588,0.094588,0.094588,25000,0.000000,0.000000,0.095618
2000-11-16 00:00:00+08:00,0.102007,0.102007,0.094588,0.094588,0,0.000000,0.000000,0.095620
2000-11-17 00:00:00+08:00,0.094588,0.094588,0.094588,0.094588,30000,0.000000,0.000000,0.095621
2000-11-20 00:00:00+08:00,0.098298,0.098298,0.092734,0.092734,0,0.000000,0.000000,0.093769
2000-11-21 00:00:00+08:00,0.100152,0.100152,0.092734,0.092734,0,0.000000,0.000000,0.093771
2000-11-22 00:00:00+08:00,0.098298,0.098298,0.092734,0.092734,0,0.000000,0.000000,0.093773
2000-11-23 00:00:00+08:00,0.094588,0.098298,0.092734,0.098298,60000,0.000000,0.000000,0.099339
2000-11-24 00:00:00+08:00,0.102007,0.102007,0.089024,0.089024,0,0.000000,0.000000,0.090067
2000-11-27 00:00:00+08:00,0.103862,0.103862,0.094588,0.094588,0,0.000000,0.000000,0.095633
2000-11-28 00:00:00+08:00,0.094588,0.094588,0.089024,0.094588,37500,0.000000,0.000000,0.095634
2000-11-29 00:00:00+08:00,0.100152,0.100152,0.089024,0.089024,0,0.000000,0.000000,0.090072
2000-11-30 00:00:00+08:00,0.103862,0.103862,0.085315,0.085315,0,0.000000,0.000000,0.086365
2000-12-01 00:00:00+08:00,0.107571,0.107571,0.074187,0.074187,0,0.000000,0.000000,0.075239
2000-12-04 00:00:00+08:00,0.092734,0.092734,0.092734,0.092734,5000,0.000000,0.000000,0.093788
2000-12-05 00:00:00+08:00,0.081606,0.085315,0.074187,0.085315,8750,0.000000,0.000000,0.086371
2000-12-06 00:00:00+08:00,0.111280,0.111280,0.085315,0.085315,0,0.000000,0.000000,0.086373
2000-12-07 00:00:00+08:00,0.085315,0.085315,0.085315,0.085315,2500,0.000000,0.000000,0.086374
2000-12-08 00:00:00+08:00,0.185467,0.185467,0.085315,0.085315,0,0.000000,0.000000,0.086376
2000-12-11 00:00:00+08:00,0.096443,0.096443,0.087170,0.087170,0,0.000000,0.000000,0.088233
2000-12-12 00:00:00+08:00,0.096443,0.096443,0.085315,0.085315,0,0.000000,0.000000,0.086380
2000-12-13 00:00:00+08:00,0.085315,0.085315,0.085315,0.085315,2500,0.000000,0.000000,0.086382
2000-12-14 00:00:00+08:00,0.092734,0.092734,0.085315,0.085315,0,0.000000,0.000000,0.086384
2000-12-15 00:00:00+08:00,0.085315,0.092734,0.085315,0.089024,28750,0.000000,0.000000,0.090095
2000-12-18 00:00:00+08:00,0.089024,0.089024,0.079751,0.079751,0,0.000000,0.000000,0.080823
2000-12-19 00:00:00+08:00,0.100152,0.100152,0.081606,0.081606,0,0.000000,0.000000,0.082680
2000-12-20 00:00:00+08:00,0.077896,0.079751,0.077896,0.079751,12500,0.000000,0.000000,0.080827
2000-12-21 00:00:00+08:00,0.079751,0.079751,0.079751,0.079751,50000,0.000000,0.000000,0.080829
