Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-05-23 00:00:00+08:00,0.233109,0.233109,0.220508,0.220508,16825,0.000000,0.000000,0.222044
2000-05-24 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,51100,0.000000,0.000000,0.215759
2000-05-25 00:00:00+08:00,0.226809,0.226809,0.214208,0.214208,31158,0.000000,0.000000,0.215774
2000-05-26 00:00:00+08:00,0.214208,0.214208,0.207908,0.214208,36767,0.000000,0.000000,0.215789
2000-05-29 00:00:00+08:00,0.226809,0.226809,0.207908,0.207908,0,0.000000,0.000000,0.209504
2000-05-30 00:00:00+08:00,0.207908,0.207908,0.207908,0.207908,0,0.000000,0.000000,0.209520
2000-05-31 00:00:00+08:00,0.207908,0.207908,0.207908,0.207908,8724,0.000000,0.000000,0.209535
2000-06-01 00:00:00+08:00,0.201608,0.207908,0.201608,0.207908,3739,0.000000,0.000000,0.209550
2000-06-02 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,23057,0.000000,0.000000,0.215865
2000-06-05 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,46738,0.000000,0.000000,0.215880
2000-06-06 00:00:00+08:00,0.207908,0.220508,0.207908,0.220508,14332,0.000000,0.000000,0.222196
2000-06-07 00:00:00+08:00,0.220508,0.220508,0.220508,0.220508,19941,0.000000,0.000000,0.222211
2000-06-08 00:00:00+08:00,0.220508,0.226809,0.214208,0.214208,84128,0.000000,0.000000,0.215926
2000-06-09 00:00:00+08:00,0.220508,0.220508,0.214208,0.220508,87867,0.000000,0.000000,0.222241
2000-06-12 00:00:00+08:00,0.220508,0.220508,0.220508,0.220508,19318,0.000000,0.000000,0.222256
2000-06-13 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,28042,0.000000,0.000000,0.215972
2000-06-14 00:00:00+08:00,0.220508,0.220508,0.214208,0.214208,15579,0.000000,0.000000,0.215987
2000-06-15 00:00:00+08:00,0.214208,0.220508,0.214208,0.220508,18072,0.000000,0.000000,0.222302
2000-06-16 00:00:00+08:00,0.214208,0.214208,0.207908,0.214208,22434,0.000000,0.000000,0.216017
2000-06-19 00:00:00+08:00,0.207908,0.214208,0.207908,0.214208,13709,0.000000,0.000000,0.216032
2000-06-20 00:00:00+08:00,0.207908,0.207908,0.207908,0.207908,15579,0.000000,0.000000,0.209748
2000-06-21 00:00:00+08:00,0.207908,0.214208,0.207908,0.214208,20564,0.000000,0.000000,0.216063
2000-06-22 00:00:00+08:00,0.207908,0.214208,0.207908,0.214208,2492,0.000000,0.000000,0.216078
2000-06-23 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,6231,0.000000,0.000000,0.216093
2000-06-26 00:00:00+08:00,0.214208,0.214208,0.207908,0.207908,0,0.000000,0.000000,0.209808
2000-06-27 00:00:00+08:00,0.220508,0.220508,0.207908,0.207908,0,0.000000,0.000000,0.209824
2000-06-28 00:00:00+08:00,0.207908,0.220508,0.207908,0.220508,16825,0.000000,0.000000,0.222439
2000-06-29 00:00:00+08:00,0.214208,0.214208,0.214208,0.214208,12463,0.000000,0.000000,0.216154
2000-06-30 00:00:00+08:00,0.214208,0.220508,0.214208,0.214208,17448,0.000000,0.000000,0.216169
2000-07-03 00:00:00+08:00,0.220508,0.239410,0.220508,0.233109,264225,0.000000,0.000000,0.235085
2000-07-04 00:00:00+08:00,0.233109,0.233109,0.214208,0.233109,48607,0.000000,0.000000,0.235101
2000-07-05 00:00:00+08:00,0.233109,0.233109,0.226809,0.226809,41752,0.000000,0.000000,0.228816
2000-07-06 00:00:00+08:00,0.220508,0.226809,0.220508,0.220508,23057,0.000000,0.000000,0.222530
2000-07-07 00:00:00+08:00,0.220508,0.226809,0.220508,0.226809,20564,0.000000,0.000000,0.228846
2000-07-10 00:00:00+08:00,0.239410,0.239410,0.220508,0.226809,112171,0.000000,0.000000,0.228861
2000-07-11 00:00:00+08:00,0.220508,0.220508,0.220508,0.220508,12463,0.000000,0.000000,0.222576
2000-07-12 00:00:00+08:00,0.220508,0.226809,0.220508,0.226809,67302,0.000000,0.000000,0.228892
2000-07-13 00:00:00+08:00,0.226809,0.226809,0.220508,0.220508,23680,0.000000,0.000000,0.222606
2000-07-14 00:00:00+08:00,0.226809,0.226809,0.220508,0.220508,15579,0.000000,0.000000,0.222621
2000-07-17 00:00:00+08:00,0.220508,0.226809,0.214208,0.214208,45491,0.000000,0.000000,0.216336
2000-07-18 00:00:00+08:00,0.220508,0.226809,0.214208,0.226809,44245,0.000000,0.000000,0.228953
2000-07-19 00:00:00+08:00,0.220508,0.226809,0.214208,0.226809,44245,0.000000,0.000000,0.228968
2000-07-20 00:00:00+08:00,0.226809,0.226809,0.226809,0.226809,51100,0.000000,0.000000,0.228983
2000-07-21 00:00:00+08:00,0.226809,0.226809,0.220508,0.220508,28665,0.000000,0.000000,0.222697
2000-07-24 00:00:00+08:00,0.220508,0.220508,0.214208,0.214208,151431,0.000000,0.000000,0.216413
2000-07-25 00:00:00+08:00,0.226809,0.226809,0.220508,0.220508,34897,0.000000,0.000000,0.222728
2000-07-26 00:00:00+08:00,0.220508,0.226809,0.220508,0.226809,106562,0.000000,0.000000,0.229044
2000-07-27 00:00:00+08:00,0.226809,0.233109,0.226809,0.233109,73534,0.000000,0.000000,0.235359
2000-07-28 00:00:00+08:00,0.226809,0.233109,0.226809,0.233109,143953,0.000000,0.000000,0.235374
2000-07-31 00:00:00+08:00,0.233109,0.239410,0.233109,0.239410,206893,0.000000,0.000000,0.241691
2000-08-01 00:00:00+08:00,0.239410,0.239410,0.239410,0.239410,329035,0.000000,0.000000,0.241706
2000-08-02 00:00:00+08:00,0.239410,0.264610,0.239410,0.264610,303485,0.000000,0.000000,0.266921
2000-08-03 00:00:00+08:00,0.264610,0.302412,0.264610,0.302412,1471935,0.000000,0.000000,0.304738
2000-08-04 00:00:00+08:00,0.302412,0.340213,0.302412,0.315012,3544609,0.000000,0.000000,0.317353
2000-08-07 00:00:00+08:00,0.308712,0.321312,0.289811,0.296112,593884,0.000000,0.000000,0.298469
2000-08-08 00:00:00+08:00,0.308712,0.308712,0.277211,0.283511,342122,0.000000,0.000000,0.285883
2000-08-09 00:00:00+08:00,0.283511,0.283511,0.283511,0.283511,0,0.000000,0.000000,0.285898
2000-08-10 00:00:00+08:00,0.277211,0.277211,0.264610,0.264610,392599,0.000000,0.000000,0.267012
2000-08-11 00:00:00+08:00,0.264610,0.270911,0.258310,0.270911,504147,0.000000,0.000000,0.273328
2000-08-14 00:00:00+08:00,0.270911,0.283511,0.270911,0.270911,301615,0.000000,0.000000,0.273344
2000-08-15 00:00:00+08:00,0.277211,0.289811,0.270911,0.289811,210632,0.000000,0.000000,0.292259
2000-08-16 00:00:00+08:00,0.283511,0.289811,0.270911,0.289811,418772,0.000000,0.000000,0.292274
2000-08-17 00:00:00+08:00,0.283511,0.283511,0.270911,0.277211,476104,0.000000,0.000000,0.279689
2000-08-18 00:00:00+08:00,0.277211,0.283511,0.277211,0.283511,226211,0.000000,0.000000,0.286004
2000-08-21 00:00:00+08:00,0.277211,0.283511,0.277211,0.283511,473611,0.000000,0.000000,0.286020
2000-08-22 00:00:00+08:00,0.283511,0.283511,0.277211,0.283511,47984,0.000000,0.000000,0.286035
2000-08-23 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,179473,0.000000,0.000000,0.279750
2000-08-24 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,78519,0.000000,0.000000,0.279765
2000-08-25 00:00:00+08:00,0.277211,0.283511,0.277211,0.277211,81635,0.000000,0.000000,0.279780
2000-08-28 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,79143,0.000000,0.000000,0.279796
2000-08-29 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,42375,0.000000,0.000000,0.279811
2000-08-30 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,524711,0.000000,0.000000,0.279826
2000-08-31 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,42375,0.000000,0.000000,0.279841
2000-09-01 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,62317,0.000000,0.000000,0.279856
2000-09-04 00:00:00+08:00,0.277211,0.283511,0.270911,0.283511,110924,0.000000,0.000000,0.286172
2000-09-05 00:00:00+08:00,0.277211,0.277211,0.277211,0.277211,19318,0.000000,0.000000,0.279887
2000-09-06 00:00:00+08:00,0.277211,0.277211,0.270911,0.277211,130243,0.000000,0.000000,0.279902
2000-09-07 00:00:00+08:00,0.270911,0.277211,0.270911,0.270911,520972,0.000000,0.000000,0.273617
2000-09-08 00:00:00+08:00,0.277211,0.277211,0.264610,0.270911,138344,0.000000,0.000000,0.273632
2000-09-11 00:00:00+08:00,0.264610,0.277211,0.264610,0.277211,81635,0.000000,0.000000,0.279948
2000-09-12 00:00:00+08:00,0.264610,0.270911,0.258310,0.270911,129620,0.000000,0.000000,0.273663
2000-09-13 00:00:00+08:00,0.264610,0.277211,0.264610,0.270911,38636,0.000000,0.000000,0.273678
2000-09-14 00:00:00+08:00,0.264610,0.270911,0.258310,0.270911,36767,0.000000,0.000000,0.273693
2000-09-15 00:00:00+08:00,0.270911,0.277211,0.258310,0.264610,122765,0.000000,0.000000,0.267407
2000-09-18 00:00:00+08:00,0.258310,0.258310,0.258310,0.258310,12463,0.000000,0.000000,0.261123
2000-09-19 00:00:00+08:00,0.252009,0.258310,0.245710,0.258310,116533,0.000000,0.000000,0.261138
2000-09-20 00:00:00+08:00,0.258310,0.270911,0.258310,0.258310,479843,0.000000,0.000000,0.261153
2000-09-21 00:00:00+08:00,0.245710,0.245710,0.245710,0.245710,26173,0.000000,0.000000,0.248568
2000-09-22 00:00:00+08:00,0.252009,0.252009,0.239410,0.245710,52969,0.000000,0.000000,0.248583
2000-09-25 00:00:00+08:00,0.252009,0.252009,0.239410,0.252009,59201,0.000000,0.000000,0.254898
2000-09-26 00:00:00+08:00,0.226809,0.252009,0.226809,0.252009,31158,0.000000,0.000000,0.254913
2000-09-27 00:00:00+08:00,0.239410,0.239410,0.226809,0.226809,0,0.000000,0.000000,0.229728
2000-09-28 00:00:00+08:00,0.220508,0.245710,0.220508,0.245710,600115,0.000000,0.000000,0.248644
2000-09-29 00:00:00+08:00,0.245710,0.252009,0.226809,0.245710,66679,0.000000,0.000000,0.248659
2000-10-02 00:00:00+08:00,0.239410,0.239410,0.220508,0.220508,0,0.000000,0.000000,0.223473
2000-10-03 00:00:00+08:00,0.214208,0.233109,0.214208,0.233109,110301,0.000000,0.000000,0.236089
2000-10-04 00:00:00+08:00,0.233109,0.239410,0.226809,0.239410,96591,0.000000,0.000000,0.242405
2000-10-05 00:00:00+08:00,0.239410,0.239410,0.220508,0.220508,0,0.000000,0.000000,0.223518
2000-10-06 00:00:00+08:00,0.239410,0.239410,0.214208,0.214208,0,0.000000,0.000000,0.217233
2000-10-09 00:00:00+08:00,0.239410,0.239410,0.233109,0.233109,504770,0.000000,0.000000,0.236150
2000-10-10 00:00:00+08:00,0.226809,0.245710,0.226809,0.245710,115910,0.000000,0.000000,0.248766
2000-10-11 00:00:00+08:00,0.245710,0.245710,0.214208,0.214208,0,0.000000,0.000000,0.217279
2000-10-12 00:00:00+08:00,0.214208,0.245710,0.214208,0.245710,13086,0.000000,0.000000,0.248796
2000-10-13 00:00:00+08:00,0.245710,0.245710,0.220508,0.220508,0,0.000000,0.000000,0.223610
2000-10-16 00:00:00+08:00,0.220508,0.220508,0.220508,0.220508,0,0.000000,0.000000,0.223625
2000-10-17 00:00:00+08:00,0.226809,0.245710,0.226809,0.245710,47361,0.000000,0.000000,0.248842
2000-10-18 00:00:00+08:00,0.239410,0.239410,0.207908,0.207908,0,0.000000,0.000000,0.211055
2000-10-19 00:00:00+08:00,0.233109,0.233109,0.233109,0.233109,498538,0.000000,0.000000,0.236271
2000-10-20 00:00:00+08:00,0.239410,0.239410,0.239410,0.239410,15579,0.000000,0.000000,0.242588
2000-10-23 00:00:00+08:00,0.233109,0.233109,0.233109,0.233109,1869,0.000000,0.000000,0.236302
2000-10-24 00:00:00+08:00,0.239410,0.239410,0.233109,0.239410,13086,0.000000,0.000000,0.242618
2000-10-25 00:00:00+08:00,0.239410,0.245710,0.233109,0.245710,14956,0.000000,0.000000,0.248933
2000-10-26 00:00:00+08:00,0.245710,0.245710,0.245710,0.245710,0,0.000000,0.000000,0.248948
2000-10-27 00:00:00+08:00,0.245710,0.245710,0.245710,0.245710,0,0.000000,0.000000,0.248964
2000-10-30 00:00:00+08:00,0.245710,0.258310,0.245710,0.252009,118402,0.000000,0.000000,0.255278
2000-10-31 00:00:00+08:00,0.239410,0.277211,0.239410,0.277211,619434,0.000000,0.000000,0.280495
2000-11-01 00:00:00+08:00,0.289811,0.289811,0.252009,0.258310,186952,0.000000,0.000000,0.261609
2000-11-02 00:00:00+08:00,0.258310,0.258310,0.258310,0.258310,3115,0.000000,0.000000,0.261624
2000-11-03 00:00:00+08:00,0.252009,0.270911,0.252009,0.270911,90360,0.000000,0.000000,0.274241
2000-11-06 00:00:00+08:00,0.277211,0.289811,0.258310,0.264610,55462,0.000000,0.000000,0.267955
2000-11-07 00:00:00+08:00,0.226809,0.239410,0.226809,0.239410,5608,0.000000,0.000000,0.242770
2000-11-08 00:00:00+08:00,0.258310,0.258310,0.239410,0.239410,0,0.000000,0.000000,0.242785
2000-11-09 00:00:00+08:00,0.245710,0.264610,0.245710,0.258310,86621,0.000000,0.000000,0.261700
2000-11-10 00:00:00+08:00,0.239410,0.258310,0.233109,0.258310,34274,0.000000,0.000000,0.261716
2000-11-13 00:00:00+08:00,0.226809,0.252009,0.226809,0.252009,34897,0.000000,0.000000,0.255430
2000-11-14 00:00:00+08:00,0.258310,0.264610,0.233109,0.264610,56708,0.000000,0.000000,0.268046
2000-11-15 00:00:00+08:00,0.264610,0.264610,0.239410,0.258310,4362,0.000000,0.000000,0.261761
2000-11-16 00:00:00+08:00,0.245710,0.264610,0.245710,0.264610,39883,0.000000,0.000000,0.268076
2000-11-17 00:00:00+08:00,0.258310,0.264610,0.252009,0.258310,29289,0.000000,0.000000,0.261792
2000-11-20 00:00:00+08:00,0.252009,0.264610,0.245710,0.264610,60447,0.000000,0.000000,0.268107
2000-11-21 00:00:00+08:00,0.239410,0.252009,0.239410,0.239410,75403,0.000000,0.000000,0.242922
2000-11-22 00:00:00+08:00,0.252009,0.258310,0.252009,0.258310,40506,0.000000,0.000000,0.261837
2000-11-23 00:00:00+08:00,0.252009,0.258310,0.252009,0.258310,30535,0.000000,0.000000,0.261852
2000-11-24 00:00:00+08:00,0.245710,0.245710,0.226809,0.226809,0,0.000000,0.000000,0.230367
2000-11-27 00:00:00+08:00,0.252009,0.252009,0.239410,0.252009,143953,0.000000,0.000000,0.255582
2000-11-28 00:00:00+08:00,0.214208,0.252009,0.214208,0.245710,3115,0.000000,0.000000,0.249298
2000-11-29 00:00:00+08:00,0.233109,0.239410,0.233109,0.239410,23680,0.000000,0.000000,0.243013
2000-11-30 00:00:00+08:00,0.151205,0.245710,0.151205,0.245710,3739,0.000000,0.000000,0.249328
2000-12-01 00:00:00+08:00,0.233109,0.245710,0.233109,0.245710,7478,0.000000,0.000000,0.249344
2000-12-04 00:00:00+08:00,0.245710,0.252009,0.245710,0.245710,19941,0.000000,0.000000,0.249359
2000-12-05 00:00:00+08:00,0.226809,0.239410,0.226809,0.239410,3739,0.000000,0.000000,0.243074
2000-12-06 00:00:00+08:00,0.239410,0.239410,0.226809,0.226809,47361,0.000000,0.000000,0.230488
2000-12-07 00:00:00+08:00,0.226809,0.226809,0.226809,0.226809,3115,0.000000,0.000000,0.230503
2000-12-08 00:00:00+08:00,0.214208,0.239410,0.214208,0.239410,10593,0.000000,0.000000,0.243120
2000-12-11 00:00:00+08:00,0.226809,0.252009,0.226809,0.252009,9970,0.000000,0.000000,0.255734
2000-12-12 00:00:00+08:00,0.252009,0.252009,0.252009,0.252009,186952,0.000000,0.000000,0.255749
2000-12-13 00:00:00+08:00,0.233109,0.245710,0.233109,0.245710,1246,0.000000,0.000000,0.249465
2000-12-14 00:00:00+08:00,0.239410,0.239410,0.226809,0.226809,0,0.000000,0.000000,0.230579
2000-12-15 00:00:00+08:00,0.220508,0.245710,0.220508,0.245710,26796,0.000000,0.000000,0.249496
2000-12-18 00:00:00+08:00,0.239410,0.252009,0.239410,0.252009,221226,0.000000,0.000000,0.255810
2000-12-19 00:00:00+08:00,0.226809,0.252009,0.226809,0.252009,49853,0.000000,0.000000,0.255825
2000-12-20 00:00:00+08:00,0.245710,0.245710,0.233109,0.233109,180097,0.000000,0.000000,0.236940
