Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-11 00:00:00+08:00,0.098141,0.098141,0.096558,0.096558,1975463,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.096558,0.096558,0.094975,0.096558,2309773,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.096558,0.099724,0.096558,0.096558,3094432,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.099724,0.101306,0.098141,0.099724,10612247,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.099724,0.099724,0.098141,0.098141,1331711,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.099724,0.101306,0.099724,0.099724,2044536,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.101306,0.118719,0.101306,0.109222,25161608,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.110805,0.110805,0.104473,0.107638,2116371,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.104473,0.107638,0.101306,0.107638,1992041,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.107638,0.107638,0.102890,0.106055,5033979,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.106055,0.109222,0.104473,0.109222,4857154,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.109222,0.112387,0.106055,0.106055,5418020,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.107638,0.112387,0.107638,0.109222,3033649,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.109222,0.109222,0.104473,0.104473,2008618,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.102890,0.106055,0.102890,0.104473,2295958,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.106055,0.107638,0.104473,0.104473,1337237,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.104473,0.104473,0.102890,0.102890,911752,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.102890,0.102890,0.099724,0.099724,3204948,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.101306,0.101306,0.096558,0.096558,1558268,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.096558,0.102890,0.096558,0.099724,4445484,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.101306,0.101306,0.098141,0.098141,400618,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.098141,0.101306,0.098141,0.101306,1270927,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.101306,0.104473,0.099724,0.102890,701773,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.099724,0.099724,0.098141,0.098141,469690,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.099724,0.099724,0.098141,0.098141,1257113,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.098141,0.101306,0.098141,0.099724,884123,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.098141,0.099724,0.098141,0.099724,748742,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.099724,0.101306,0.099724,0.101306,654804,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.101306,0.101306,0.098141,0.101306,571917,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.099724,0.099724,0.098141,0.098141,469690,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.101306,0.101306,0.101306,0.101306,723876,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.099724,0.102890,0.099724,0.101306,779134,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.102890,0.102890,0.101306,0.102890,1483670,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.102890,0.104473,0.102890,0.104473,1701938,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.104473,0.106055,0.102890,0.102890,1906391,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.104473,0.104473,0.104473,0.104473,781896,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.104472,0.106105,0.104472,0.106105,754268,0.003619,0.000000
2013-11-05 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,0,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,942144,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.102840,0.104472,0.102840,0.104472,1088577,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.104472,0.104472,0.102840,0.104472,1464329,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,0,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.102840,0.106105,0.102840,0.104472,146432,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,19340,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,154721,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.106105,0.106105,0.102840,0.102840,328783,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,138144,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,0,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.102840,0.104472,0.102840,0.104472,574680,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.104472,0.104472,0.104472,0.104472,251422,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.104472,0.106105,0.104472,0.106105,414432,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.106105,0.106105,0.106105,0.106105,27628,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.106105,0.107737,0.106105,0.106105,2279381,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.104472,0.106105,0.104472,0.106105,1491958,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.106105,0.106105,0.106105,0.106105,331546,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.107737,0.112634,0.107737,0.111002,2207546,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.112634,0.115899,0.112634,0.115899,3832123,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.114267,0.114267,0.114267,0.114267,2235175,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.115899,0.117531,0.115899,0.115899,3453608,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.115899,0.115899,0.114267,0.114267,884123,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.114267,0.114267,0.114267,0.114267,718350,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.114267,0.117531,0.114267,0.114267,1375917,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.114267,0.114267,0.112634,0.112634,1967175,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.112634,0.114267,0.112634,0.112634,2514226,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.112634,0.112634,0.112634,0.112634,207216,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.112634,0.112634,0.112634,0.112634,331546,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.112634,0.114267,0.112634,0.112634,939381,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.114267,0.119164,0.114267,0.119164,5440123,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.117531,0.117531,0.115899,0.117531,939381,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.117531,0.117531,0.114267,0.114267,831628,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.115899,0.115899,0.114267,0.114267,414432,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.115899,0.115899,0.114267,0.114267,1574845,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.114267,0.114267,0.112634,0.112634,254185,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.112634,0.115899,0.112634,0.115899,110515,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.112634,0.114267,0.112634,0.112634,151958,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.114267,0.114267,0.114267,0.114267,284577,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.115899,0.115899,0.115899,0.115899,82886,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.115899,0.127326,0.115899,0.125694,12526927,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.125694,0.128958,0.124061,0.125694,4401278,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.127326,0.127326,0.125694,0.125694,406144,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.127326,0.128958,0.124061,0.124061,1740618,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.125694,0.127326,0.124061,0.125694,530474,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.125694,0.125694,0.119164,0.119164,3210474,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.120796,0.120796,0.119164,0.120796,389567,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.120796,0.120796,0.119164,0.119164,190639,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.120796,0.120796,0.119164,0.119164,245896,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,552577,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.122428,0.125694,0.122428,0.124061,3262969,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.127326,0.127326,0.127326,0.127326,2235175,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.128958,0.130591,0.125694,0.125694,1594185,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.127326,0.128958,0.127326,0.127326,1013979,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.128958,0.128958,0.128958,0.128958,712824,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.128958,0.130591,0.127326,0.127326,953195,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.127326,0.127326,0.127326,0.127326,301154,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.122428,0.124061,0.122428,0.124061,1207381,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.122428,0.122428,0.122428,0.122428,16577,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.124061,0.124061,0.122428,0.122428,243134,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.124061,0.125694,0.122428,0.122428,209979,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,616123,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.122428,0.124061,0.122428,0.122428,2765649,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.122428,0.122428,0.122428,0.122428,140907,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.125694,0.125694,0.124061,0.124061,497319,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.125694,0.125694,0.124061,0.124061,607835,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,0,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.124061,0.128958,0.124061,0.127326,5144494,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.127326,0.127326,0.124061,0.125694,762556,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.125694,0.125694,0.122428,0.122428,1701938,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,138144,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.124061,0.124061,0.120796,0.120796,1588659,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.120796,0.122428,0.120796,0.120796,334309,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.122428,0.124061,0.120796,0.122428,665855,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,301154,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,0,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,0,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,361938,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,652041,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,466927,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.120796,0.122428,0.120796,0.122428,201690,0.000000,0.000000
2014-03-03 00:00:00+08:00,0.122428,0.122428,0.119164,0.119164,93938,0.000000,0.000000
2014-03-04 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,55257,0.000000,0.000000
2014-03-05 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,469690,0.000000,0.000000
2014-03-06 00:00:00+08:00,0.119164,0.120796,0.119164,0.119164,138144,0.000000,0.000000
2014-03-07 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,417195,0.000000,0.000000
2014-03-10 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,248659,0.000000,0.000000
2014-03-11 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,27628,0.000000,0.000000
2014-03-12 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,276288,0.000000,0.000000
2014-03-13 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,55257,0.000000,0.000000
2014-03-14 00:00:00+08:00,0.117531,0.120796,0.117531,0.120796,138144,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.119164,0.122428,0.119164,0.122428,226556,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.122428,0.122428,0.122428,0.122428,0,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.120796,0.122428,0.119164,0.119164,187876,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,0,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.119164,0.119164,0.117531,0.117531,273525,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.117531,0.117531,0.117531,0.117531,127092,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.117531,0.117531,0.117531,0.117531,331546,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.120796,0.120796,0.117531,0.117531,99463,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.117531,0.117531,0.117531,0.117531,151958,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,80123,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,375752,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.119164,0.120796,0.119164,0.120796,480742,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,5525,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,33154,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.120796,0.120796,0.120796,0.120796,0,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,268000,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,27628,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,215505,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.119164,0.119164,0.119164,0.119164,82886,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.117531,0.119164,0.117531,0.119164,580206,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.119164,0.120796,0.119164,0.120796,629938,0.000000,0.000000
2014-04-15 00:00:00+08:00,0.120796,0.125694,0.120796,0.122428,7926721,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.122428,0.124061,0.122428,0.124061,16516536,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,55257,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.124061,0.127326,0.122428,0.125694,1160412,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.125694,0.125694,0.125694,0.125694,364701,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.125694,0.125694,0.124061,0.124061,989113,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.124061,0.125694,0.124061,0.125694,582969,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.125694,0.125694,0.124061,0.125694,229319,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,55257,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.124061,0.124061,0.124061,0.124061,469690,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.124061,0.125694,0.124061,0.125694,649278,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.125694,0.125694,0.124061,0.125694,1000164,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.124061,0.125694,0.124061,0.125694,2674474,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.127326,0.130591,0.127326,0.127326,850969,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.128958,0.128958,0.127326,0.127326,784659,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.127326,0.128958,0.124061,0.127326,1320659,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.130591,0.132223,0.128958,0.130591,29267257,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.130591,0.132223,0.127326,0.127326,795711,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.127326,0.127326,0.124061,0.124061,240371,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.124061,0.128958,0.124061,0.128958,116041,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.127326,0.132223,0.125694,0.125694,4042103,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.127326,0.128958,0.125694,0.125694,701773,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.125694,0.125694,0.125694,0.125694,0,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.128958,0.128958,0.127326,0.127326,616123,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.128958,0.128958,0.125694,0.125694,339835,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.127326,0.128958,0.127326,0.128958,212742,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.128958,0.128958,0.127326,0.127326,331546,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.128958,0.130591,0.128958,0.130591,104989,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.128958,0.128958,0.128958,0.128958,157484,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.128958,0.128958,0.127326,0.128958,273525,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.128958,0.128958,0.127326,0.128958,190639,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.128958,0.133855,0.128958,0.133855,3152453,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.133855,0.133855,0.132223,0.133855,1864948,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.133855,0.135488,0.133855,0.133855,1276453,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.133855,0.133855,0.132223,0.132223,287340,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.132223,0.137120,0.132223,0.133855,3376247,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.135488,0.137120,0.133855,0.135488,1268164,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.135488,0.135488,0.133855,0.133855,745979,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.135488,0.135488,0.133855,0.133855,533237,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.135488,0.135488,0.133855,0.135488,234845,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.133855,0.135488,0.132223,0.135488,1257113,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.135488,0.135488,0.132223,0.132223,718350,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.135488,0.137120,0.135488,0.137120,82886,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.137120,0.137120,0.137120,0.137120,0,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.135488,0.135488,0.135488,0.135488,552577,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.133855,0.133855,0.133855,0.133855,160247,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.133855,0.133855,0.132223,0.133855,1121731,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.133855,0.133855,0.133855,0.133855,110515,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.133855,0.138752,0.133855,0.138752,2740783,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.138752,0.142018,0.137120,0.138752,2318061,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.140385,0.142018,0.138752,0.140385,2503175,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.140385,0.143649,0.140385,0.140385,1334474,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.143649,0.143649,0.142018,0.142018,359175,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.142018,0.143649,0.142018,0.142018,660329,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.142018,0.143649,0.142018,0.143649,436536,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.143649,0.145282,0.143649,0.143649,4497979,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.143649,0.143649,0.143649,0.143649,138144,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.143649,0.145282,0.142018,0.143649,364701,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.143649,0.143649,0.143649,0.143649,30391,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.143649,0.143649,0.143649,0.143649,0,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.142018,0.142018,0.142018,0.142018,124329,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.142018,0.142018,0.140385,0.140385,110515,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.138752,0.142018,0.138752,0.140385,229319,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.138752,0.138752,0.137120,0.137120,345360,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.138752,0.138752,0.137120,0.138752,91175,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.138752,0.138752,0.138752,0.138752,0,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.138752,0.138752,0.133855,0.138752,93938,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.135488,0.137120,0.132223,0.137120,317731,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.137120,0.137120,0.137120,0.137120,104989,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.138752,0.138752,0.137120,0.137120,140907,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.138752,0.138752,0.135488,0.138752,196164,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.140385,0.140385,0.140385,0.140385,13814,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.140385,0.140385,0.140385,0.140385,0,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.140385,0.140385,0.140385,0.140385,0,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.140385,0.140385,0.135488,0.135488,337072,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.130591,0.132223,0.130591,0.132223,204453,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.132223,0.132223,0.130591,0.132223,71835,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.132223,0.132223,0.132223,0.132223,2762,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.135488,0.137120,0.135488,0.135488,552577,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.132223,0.132223,0.130591,0.130591,69072,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.132223,0.132223,0.132223,0.132223,2762,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.132223,0.132223,0.132223,0.132223,138144,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.132223,0.132223,0.132223,0.132223,0,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.132223,0.132223,0.132223,0.132223,74597,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.132223,0.135488,0.132223,0.133855,221030,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.135488,0.135488,0.133855,0.133855,104989,0.000000,0.000000
