Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00+08:00,0.314791,0.319634,0.309948,0.309948,242000,0.000000,0.000000
2021-08-20 00:00:00+08:00,0.317692,0.317692,0.317692,0.317692,36000,0.007800,0.000000
2021-08-23 00:00:00+08:00,0.312728,0.317692,0.312728,0.317692,100100,0.000000,0.000000
2021-08-24 00:00:00+08:00,0.317692,0.317692,0.312728,0.317692,52200,0.000000,0.000000
2021-08-25 00:00:00+08:00,0.322656,0.322656,0.322656,0.322656,14000,0.000000,0.000000
2021-08-26 00:00:00+08:00,0.317692,0.317692,0.312728,0.312728,50400,0.000000,0.000000
2021-08-27 00:00:00+08:00,0.312728,0.312728,0.302800,0.302800,160000,0.000000,0.000000
2021-08-30 00:00:00+08:00,0.307764,0.312728,0.307764,0.307764,46500,0.000000,0.000000
2021-08-31 00:00:00+08:00,0.302800,0.302800,0.302800,0.302800,70000,0.000000,0.000000
2021-09-01 00:00:00+08:00,0.297836,0.307764,0.297836,0.302800,89000,0.000000,0.000000
2021-09-02 00:00:00+08:00,0.297836,0.302800,0.292872,0.292872,201400,0.000000,0.000000
2021-09-03 00:00:00+08:00,0.292872,0.297836,0.292872,0.297836,115200,0.000000,0.000000
2021-09-06 00:00:00+08:00,0.297836,0.297836,0.297836,0.297836,175600,0.000000,0.000000
2021-09-07 00:00:00+08:00,0.297836,0.297836,0.292872,0.297836,97200,0.000000,0.000000
2021-09-08 00:00:00+08:00,0.297836,0.297836,0.292872,0.297836,111800,0.000000,0.000000
2021-09-09 00:00:00+08:00,0.297836,0.297836,0.292872,0.292872,38800,0.000000,0.000000
2021-09-10 00:00:00+08:00,0.292872,0.297836,0.292872,0.297836,166000,0.000000,0.000000
2021-09-13 00:00:00+08:00,0.302800,0.317692,0.302800,0.312728,809100,0.000000,0.000000
2021-09-14 00:00:00+08:00,0.307764,0.322656,0.307764,0.312728,356500,0.000000,0.000000
2021-09-15 00:00:00+08:00,0.317692,0.327620,0.317692,0.322656,328800,0.000000,0.000000
2021-09-16 00:00:00+08:00,0.322656,0.322656,0.322656,0.322656,197200,0.000000,0.000000
2021-09-17 00:00:00+08:00,0.317692,0.322656,0.317692,0.317692,62300,0.000000,0.000000
2021-09-20 00:00:00+08:00,0.317692,0.317692,0.302800,0.302800,238600,0.000000,0.000000
2021-09-21 00:00:00+08:00,0.302800,0.312728,0.302800,0.307764,130100,0.000000,0.000000
2021-09-22 00:00:00+08:00,0.307764,0.317692,0.307764,0.307764,41000,0.000000,0.000000
2021-09-23 00:00:00+08:00,0.307764,0.307764,0.307764,0.307764,10300,0.000000,0.000000
2021-09-24 00:00:00+08:00,0.317692,0.317692,0.312728,0.312728,6800,0.000000,0.000000
2021-09-27 00:00:00+08:00,0.312728,0.312728,0.312728,0.312728,0,0.000000,0.000000
2021-09-28 00:00:00+08:00,0.307764,0.307764,0.302800,0.307764,100200,0.000000,0.000000
2021-09-29 00:00:00+08:00,0.307764,0.307764,0.297836,0.297836,24100,0.000000,0.000000
2021-09-30 00:00:00+08:00,0.302800,0.307764,0.297836,0.297836,41300,0.000000,0.000000
2021-10-01 00:00:00+08:00,0.297836,0.307764,0.297836,0.297836,170700,0.000000,0.000000
2021-10-04 00:00:00+08:00,0.297836,0.297836,0.297836,0.297836,6800,0.000000,0.000000
2021-10-05 00:00:00+08:00,0.297836,0.307764,0.292872,0.292872,18900,0.000000,0.000000
2021-10-06 00:00:00+08:00,0.317692,0.317692,0.297836,0.297836,19900,0.000000,0.000000
2021-10-07 00:00:00+08:00,0.297836,0.302800,0.297836,0.297836,46800,0.000000,0.000000
2021-10-08 00:00:00+08:00,0.297836,0.297836,0.297836,0.297836,29500,0.000000,0.000000
2021-10-11 00:00:00+08:00,0.302800,0.302800,0.302800,0.302800,5300,0.000000,0.000000
2021-10-12 00:00:00+08:00,0.307764,0.317692,0.297836,0.317692,185900,0.000000,0.000000
2021-10-13 00:00:00+08:00,0.317692,0.317692,0.317692,0.317692,10300,0.000000,0.000000
2021-10-14 00:00:00+08:00,0.317692,0.317692,0.317692,0.317692,2000,0.000000,0.000000
2021-10-15 00:00:00+08:00,0.317692,0.317692,0.317692,0.317692,0,0.000000,0.000000
2021-10-18 00:00:00+08:00,0.317692,0.317692,0.317692,0.317692,5100,0.000000,0.000000
2021-10-19 00:00:00+08:00,0.302800,0.312728,0.302800,0.312728,40600,0.000000,0.000000
2021-10-20 00:00:00+08:00,0.312728,0.312728,0.312728,0.312728,10000,0.000000,0.000000
2021-10-21 00:00:00+08:00,0.307764,0.317692,0.307764,0.317692,35000,0.000000,0.000000
2021-10-22 00:00:00+08:00,0.307764,0.312728,0.307764,0.312728,72900,0.000000,0.000000
2021-10-25 00:00:00+08:00,0.312728,0.312728,0.307764,0.307764,8100,0.000000,0.000000
2021-10-26 00:00:00+08:00,0.307764,0.312728,0.307764,0.312728,10000,0.000000,0.000000
2021-10-27 00:00:00+08:00,0.312728,0.312728,0.307764,0.307764,8800,0.000000,0.000000
2021-10-28 00:00:00+08:00,0.307764,0.312728,0.297836,0.297836,52200,0.000000,0.000000
2021-10-29 00:00:00+08:00,0.312728,0.312728,0.307764,0.307764,2500,0.000000,0.000000
2021-11-01 00:00:00+08:00,0.307764,0.307764,0.307764,0.307764,35000,0.000000,0.000000
2021-11-02 00:00:00+08:00,0.307764,0.307764,0.307764,0.307764,5000,0.000000,0.000000
2021-11-03 00:00:00+08:00,0.307764,0.307764,0.302800,0.307764,32600,0.000000,0.000000
2021-11-05 00:00:00+08:00,0.312728,0.312728,0.297836,0.297836,110300,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.302800,0.307764,0.302800,0.307764,12600,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.302800,0.307764,0.297836,0.307764,49400,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.297836,0.307764,0.297836,0.307764,88100,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.307764,0.312728,0.307764,0.307764,42800,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.307764,0.307764,0.302800,0.307764,50300,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.307764,0.307764,0.302800,0.307764,111200,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.307764,0.307764,0.302800,0.307764,43100,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.307764,0.312728,0.307764,0.307764,20500,0.000000,0.000000
2021-11-18 00:00:00+08:00,0.302800,0.307764,0.297836,0.307764,68500,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.302800,0.307764,0.302800,0.307764,22000,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.307764,0.307764,0.302800,0.302800,64500,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.302800,0.307764,0.297836,0.307764,38200,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.307764,0.307764,0.307764,0.307764,83500,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.312728,0.312728,0.302800,0.302800,101000,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,100800,0.002200,0.000000
2021-11-29 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,114700,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.300000,0.305000,0.295000,0.305000,40300,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.300000,0.300000,0.295000,0.300000,63500,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,12100,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.305000,0.305000,0.295000,0.295000,29600,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.295000,0.310000,0.295000,0.300000,60200,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,95700,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,0,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.305000,0.305000,0.300000,0.305000,15400,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,6100,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.310000,0.310000,0.300000,0.305000,31000,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,30000,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.310000,0.310000,0.305000,0.310000,116300,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,16000,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,51300,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.295000,0.305000,0.295000,0.305000,56400,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,2400,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.300000,0.310000,0.300000,0.310000,12600,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.310000,0.310000,0.295000,0.300000,172500,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,28600,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,210100,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.300000,0.310000,0.300000,0.310000,8100,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,8000,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.300000,0.305000,0.300000,0.300000,32300,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,18700,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,400,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,5000,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,87900,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.295000,0.295000,0.285000,0.290000,348700,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.285000,0.290000,0.275000,0.280000,683400,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,342500,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.275000,0.275000,0.245000,0.255000,885100,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.255000,0.270000,0.245000,0.270000,572000,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.270000,0.270000,0.260000,0.265000,188700,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,15500,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.250000,0.265000,0.250000,0.265000,152600,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,42700,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.250000,0.270000,0.250000,0.270000,8000,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.250000,0.255000,0.245000,0.255000,151300,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,63800,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,12800,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,10000,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,10000,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.250000,0.260000,0.250000,0.250000,77000,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,20000,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,55600,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.260000,0.260000,0.250000,0.260000,278000,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,100,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,1100,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,300,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,3900,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.250000,0.265000,0.250000,0.255000,422100,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,99800,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,10000,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.250000,0.255000,0.250000,0.250000,54800,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,5500,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,100,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.270000,0.270000,0.250000,0.270000,3300,0.000000,0.000000
2022-03-03 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,2000,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,53100,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,169300,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.245000,0.255000,0.245000,0.255000,220000,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.240000,0.245000,0.230000,0.240000,338000,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.235000,0.245000,0.235000,0.245000,46200,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.245000,0.245000,0.235000,0.240000,18900,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.240000,0.240000,0.235000,0.235000,23200,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.245000,0.255000,0.235000,0.255000,49100,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.240000,0.255000,0.240000,0.255000,7200,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,1000,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,101900,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,52900,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,9300,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,15100,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.260000,0.270000,0.260000,0.270000,17100,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.265000,0.265000,0.255000,0.255000,1100,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,2000,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,28600,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.245000,0.270000,0.245000,0.270000,19200,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,4400,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,62700,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,5000,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,2700,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,21300,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,3800,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,50200,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,2300,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,8900,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.260000,0.265000,0.255000,0.255000,76300,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.260000,0.260000,0.245000,0.260000,105000,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.260000,0.260000,0.245000,0.245000,46100,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,12000,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.250000,0.260000,0.245000,0.260000,138500,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,3000,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,40600,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.250000,0.260000,0.250000,0.260000,20600,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,2000,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,22000,0.000000,0.000000
