Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-11-16 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-17 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-18 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-21 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-22 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-23 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-24 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-25 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-28 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-29 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-11-30 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-01 00:00:00+08:00,15.524349,15.524349,15.524349,15.524349,0,0.000000,0.000000,15.524349
2005-12-02 00:00:00+08:00,15.524349,15.524349,15.524349,15.524349,0,0.000000,0.000000,15.524349
2005-12-05 00:00:00+08:00,15.524349,15.524349,15.524349,15.524349,0,0.000000,0.000000,15.524349
2005-12-06 00:00:00+08:00,15.524349,15.524349,15.524349,15.524349,6,0.000000,0.000000,15.524349
2005-12-07 00:00:00+08:00,15.524349,15.524349,15.524349,15.524349,0,0.000000,0.000000,15.524349
2005-12-08 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-09 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,8,0.000000,0.000000,15.994784
2005-12-12 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-13 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-14 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-15 00:00:00+08:00,15.994784,15.994784,15.994784,15.994784,0,0.000000,0.000000,15.994784
2005-12-16 00:00:00+08:00,16.935654,16.935654,16.935654,16.935654,0,0.000000,0.000000,16.935654
2005-12-19 00:00:00+08:00,16.935654,16.935654,16.935654,16.935654,0,0.000000,0.000000,16.935654
2005-12-20 00:00:00+08:00,16.935654,16.935654,16.935654,16.935654,0,0.000000,0.000000,16.935654
2005-12-21 00:00:00+08:00,16.935654,16.935654,16.935654,16.935654,0,0.000000,0.000000,16.935654
2005-12-22 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2005-12-23 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2005-12-27 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2005-12-28 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2005-12-29 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2005-12-30 00:00:00+08:00,16.465219,16.465219,16.465219,16.465219,0,0.000000,0.000000,16.465219
2006-01-03 00:00:00+08:00,17.406090,17.876524,17.406090,17.876524,0,0.000000,0.000000,17.876524
2006-01-04 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-05 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-06 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-09 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-10 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-11 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-12 00:00:00+08:00,17.876524,17.876524,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-13 00:00:00+08:00,17.876524,17.876524,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-16 00:00:00+08:00,17.876524,17.876524,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-17 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-01-18 00:00:00+08:00,17.406090,17.876524,17.406090,17.876524,0,0.000000,0.000000,17.876524
2006-01-19 00:00:00+08:00,17.876524,17.876524,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-20 00:00:00+08:00,17.876524,17.876524,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-23 00:00:00+08:00,18.817392,18.817392,17.876524,17.876524,0,0.000000,0.000000,17.876524
2006-01-24 00:00:00+08:00,18.817392,18.817392,18.346958,18.817392,0,0.000000,0.000000,18.817392
2006-01-25 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-01-26 00:00:00+08:00,19.287828,19.287828,18.817392,19.287828,0,0.000000,0.000000,19.287828
2006-01-27 00:00:00+08:00,20.699133,20.699133,20.228699,20.699133,0,0.000000,0.000000,20.699133
2006-01-30 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-01-31 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-02-01 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-02-02 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-02-03 00:00:00+08:00,19.758263,21.169567,19.758263,21.169567,1,0.000000,0.000000,21.169567
2006-02-06 00:00:00+08:00,20.228699,20.699133,20.228699,20.699133,0,0.000000,0.000000,20.699133
2006-02-07 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-02-08 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-02-09 00:00:00+08:00,20.228699,20.228699,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-02-10 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-02-13 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-02-14 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-02-15 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-02-16 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-02-17 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-02-20 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-02-21 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-02-22 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-02-23 00:00:00+08:00,17.406090,17.406090,17.406090,17.406090,0,0.000000,0.000000,17.406090
2006-02-24 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-02-27 00:00:00+08:00,19.758263,21.640001,19.758263,19.758263,4,0.000000,0.000000,19.758263
2006-02-28 00:00:00+08:00,19.758263,20.228699,19.758263,20.228699,1,0.000000,0.000000,20.228699
2006-03-01 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-03-02 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-03-03 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-03-06 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-03-07 00:00:00+08:00,19.758263,21.640001,19.758263,20.699133,2,0.000000,0.000000,20.699133
2006-03-08 00:00:00+08:00,21.169567,21.640001,21.169567,21.169567,1,0.000000,0.000000,21.169567
2006-03-09 00:00:00+08:00,21.169567,22.110437,21.169567,22.110437,1,0.000000,0.000000,22.110437
2006-03-10 00:00:00+08:00,21.640001,21.640001,21.169567,21.169567,0,0.000000,0.000000,21.169567
2006-03-13 00:00:00+08:00,22.580872,22.580872,20.228699,20.228699,1,0.000000,0.000000,20.228699
2006-03-14 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-03-15 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-03-16 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-03-17 00:00:00+08:00,21.640001,22.580872,21.640001,22.580872,1,0.000000,0.000000,22.580872
2006-03-20 00:00:00+08:00,21.640001,22.580872,21.640001,22.580872,0,0.000000,0.000000,22.580872
2006-03-21 00:00:00+08:00,22.580872,22.580872,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-03-22 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-03-23 00:00:00+08:00,22.110437,22.110437,22.110437,22.110437,0,0.000000,0.000000,22.110437
2006-03-24 00:00:00+08:00,22.110437,22.110437,22.110437,22.110437,0,0.000000,0.000000,22.110437
2006-03-27 00:00:00+08:00,22.580872,22.580872,22.110437,22.110437,0,0.000000,0.000000,22.110437
2006-03-28 00:00:00+08:00,22.110437,22.110437,22.110437,22.110437,1,0.000000,0.000000,22.110437
2006-03-29 00:00:00+08:00,22.110437,22.110437,22.110437,22.110437,1,0.000000,0.000000,22.110437
2006-03-30 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-03-31 00:00:00+08:00,23.051308,24.462610,23.051308,23.521742,1,0.000000,0.000000,23.521742
2006-04-03 00:00:00+08:00,24.933046,28.226089,24.933046,26.814787,11,0.000000,0.000000,26.814787
2006-04-04 00:00:00+08:00,26.814787,27.285219,26.344351,26.344351,4,0.000000,0.000000,26.344351
2006-04-05 00:00:00+08:00,24.933046,24.933046,24.462610,24.933046,2,0.000000,0.000000,24.933046
2006-04-06 00:00:00+08:00,25.403481,25.403481,24.933046,24.933046,1,0.000000,0.000000,24.933046
2006-04-07 00:00:00+08:00,24.933046,25.403481,24.933046,25.403481,0,0.000000,0.000000,25.403481
2006-04-10 00:00:00+08:00,25.873917,25.873917,25.403481,25.403481,1,0.000000,0.000000,25.403481
2006-04-11 00:00:00+08:00,25.403481,25.403481,25.403481,25.403481,1,0.000000,0.000000,25.403481
2006-04-12 00:00:00+08:00,25.403481,25.403481,25.403481,25.403481,0,0.000000,0.000000,25.403481
2006-04-13 00:00:00+08:00,25.403481,25.403481,25.403481,25.403481,0,0.000000,0.000000,25.403481
2006-04-14 00:00:00+08:00,25.403481,25.403481,25.403481,25.403481,0,0.000000,0.000000,25.403481
2006-04-17 00:00:00+08:00,24.933046,24.933046,24.933046,24.933046,0,0.000000,0.000000,24.933046
2006-04-18 00:00:00+08:00,25.403481,25.403481,23.992176,24.462610,2,0.000000,0.000000,24.462610
2006-04-19 00:00:00+08:00,23.992176,24.462610,23.992176,24.462610,0,0.000000,0.000000,24.462610
2006-04-20 00:00:00+08:00,24.462610,24.462610,24.462610,24.462610,0,0.000000,0.000000,24.462610
2006-04-21 00:00:00+08:00,24.462610,24.462610,23.992176,23.992176,0,0.000000,0.000000,23.992176
2006-04-24 00:00:00+08:00,23.992176,23.992176,23.992176,23.992176,0,0.000000,0.000000,23.992176
2006-04-25 00:00:00+08:00,23.992176,23.992176,23.992176,23.992176,0,0.000000,0.000000,23.992176
2006-04-26 00:00:00+08:00,23.992176,23.992176,23.992176,23.992176,0,0.000000,0.000000,23.992176
2006-04-27 00:00:00+08:00,23.051308,23.051308,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-04-28 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,1,0.000000,0.000000,23.051308
2006-05-01 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-05-02 00:00:00+08:00,23.051308,23.051308,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-05-03 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-05-04 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-05-05 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-08 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-09 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-10 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-11 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-12 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-15 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-05-16 00:00:00+08:00,19.758263,19.758263,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-17 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-18 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-19 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-22 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-23 00:00:00+08:00,17.876524,18.817392,17.876524,18.817392,0,0.000000,0.000000,18.817392
2006-05-24 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-25 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-26 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-29 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-30 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-05-31 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-01 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-02 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-05 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-06 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-07 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-08 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-09 00:00:00+08:00,20.699133,20.699133,18.817392,18.817392,1,0.000000,0.000000,18.817392
2006-06-12 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-13 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-14 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-15 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-16 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-19 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-20 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-21 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-22 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-23 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-26 00:00:00+08:00,19.287828,19.287828,19.287828,19.287828,0,0.000000,0.000000,19.287828
2006-06-27 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-28 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-29 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-06-30 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-07-03 00:00:00+08:00,18.817392,18.817392,18.817392,18.817392,0,0.000000,0.000000,18.817392
2006-07-04 00:00:00+08:00,20.699133,21.640001,20.699133,21.640001,0,0.000000,0.000000,21.640001
2006-07-05 00:00:00+08:00,21.169567,21.169567,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-07-06 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-07-07 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-07-10 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-07-11 00:00:00+08:00,21.640001,21.640001,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-07-12 00:00:00+08:00,22.110437,22.110437,22.110437,22.110437,0,0.000000,0.000000,22.110437
2006-07-13 00:00:00+08:00,22.110437,22.110437,21.640001,21.640001,0,0.000000,0.000000,21.640001
2006-07-14 00:00:00+08:00,21.169567,23.521742,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-07-17 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-07-18 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-07-19 00:00:00+08:00,20.699133,22.110437,20.228699,22.110437,0,0.000000,0.000000,22.110437
2006-07-20 00:00:00+08:00,22.110437,22.580872,21.640001,22.580872,1,0.000000,0.000000,22.580872
2006-07-21 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-07-24 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-07-25 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-07-26 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-07-27 00:00:00+08:00,22.580872,22.580872,22.580872,22.580872,0,0.000000,0.000000,22.580872
2006-07-28 00:00:00+08:00,21.640001,21.640001,20.699133,20.699133,1,0.000000,0.000000,20.699133
2006-07-31 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-01 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-02 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-03 00:00:00+08:00,19.758263,20.699133,19.758263,20.699133,0,0.000000,0.000000,20.699133
2006-08-04 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-07 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-08 00:00:00+08:00,20.699133,23.051308,20.699133,23.051308,0,0.000000,0.000000,23.051308
2006-08-09 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-08-10 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-08-11 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-08-14 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-08-15 00:00:00+08:00,23.051308,23.051308,23.051308,23.051308,0,0.000000,0.000000,23.051308
2006-08-16 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-17 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-18 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-21 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-22 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-23 00:00:00+08:00,23.521742,23.521742,23.521742,23.521742,0,0.000000,0.000000,23.521742
2006-08-24 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,1,0.000000,0.000000,20.699133
2006-08-25 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-28 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-08-29 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-08-30 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-08-31 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-01 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-04 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-05 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-06 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-07 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-08 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-11 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-12 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-13 00:00:00+08:00,21.169567,21.169567,21.169567,21.169567,0,0.000000,0.000000,21.169567
2006-09-14 00:00:00+08:00,21.169567,21.169567,21.169567,21.169567,0,0.000000,0.000000,21.169567
2006-09-15 00:00:00+08:00,20.699133,20.699133,20.228699,20.699133,0,0.000000,0.000000,20.699133
2006-09-18 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-09-19 00:00:00+08:00,21.169567,21.169567,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-20 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-21 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-22 00:00:00+08:00,20.228699,20.228699,20.228699,20.228699,0,0.000000,0.000000,20.228699
2006-09-25 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-09-26 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-09-27 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-09-28 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
2006-09-29 00:00:00+08:00,19.758263,19.758263,19.758263,19.758263,0,0.000000,0.000000,19.758263
2006-10-02 00:00:00+08:00,20.699133,20.699133,20.699133,20.699133,0,0.000000,0.000000,20.699133
