Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-09 00:00:00+08:00,0.368898,0.368898,0.362538,0.368898,12333,0.000000,0.000000,0.369219
2000-02-10 00:00:00+08:00,0.356178,0.362538,0.343457,0.362538,22333,0.000000,0.000000,0.362871
2000-02-11 00:00:00+08:00,0.394340,0.394340,0.356178,0.362538,17999,0.000000,0.000000,0.362883
2000-02-14 00:00:00+08:00,0.362538,0.375259,0.362538,0.362538,27666,0.000000,0.000000,0.362895
2000-02-15 00:00:00+08:00,0.356178,0.356178,0.356178,0.356178,3999,0.000000,0.000000,0.356547
2000-02-16 00:00:00+08:00,0.349817,0.356178,0.349817,0.349817,22666,0.000000,0.000000,0.350198
2000-02-17 00:00:00+08:00,0.349817,0.387979,0.349817,0.375259,48999,0.000000,0.000000,0.375652
2000-02-18 00:00:00+08:00,0.368898,0.375259,0.368898,0.368898,46333,0.000000,0.000000,0.369303
2000-02-21 00:00:00+08:00,0.343457,0.356178,0.343457,0.356178,4666,0.000000,0.000000,0.356595
2000-02-22 00:00:00+08:00,0.356178,0.356178,0.343457,0.356178,14999,0.000000,0.000000,0.356607
2000-02-23 00:00:00+08:00,0.343457,0.343457,0.343457,0.343457,666,0.000000,0.000000,0.343897
2000-02-24 00:00:00+08:00,0.343457,0.349817,0.343457,0.343457,43999,0.000000,0.000000,0.343909
2000-02-25 00:00:00+08:00,0.343457,0.349817,0.343457,0.349817,38999,0.000000,0.000000,0.350281
2000-02-28 00:00:00+08:00,0.343457,0.349817,0.337097,0.337097,15333,0.000000,0.000000,0.337573
2000-02-29 00:00:00+08:00,0.337097,0.337097,0.330736,0.330736,11333,0.000000,0.000000,0.331224
2000-03-01 00:00:00+08:00,0.337097,0.337097,0.337097,0.337097,7666,0.000000,0.000000,0.337597
2000-03-02 00:00:00+08:00,0.337097,0.343457,0.337097,0.343457,4999,0.000000,0.000000,0.343969
2000-03-03 00:00:00+08:00,0.330736,0.330736,0.318016,0.318016,56666,0.000000,0.000000,0.318540
2000-03-06 00:00:00+08:00,0.330736,0.330736,0.318016,0.318016,17333,0.000000,0.000000,0.318552
2000-03-07 00:00:00+08:00,0.305295,0.311655,0.305295,0.305295,51333,0.000000,0.000000,0.305843
2000-03-08 00:00:00+08:00,0.298935,0.305295,0.298935,0.305295,7333,0.000000,0.000000,0.305855
2000-03-09 00:00:00+08:00,0.305295,0.305295,0.305295,0.305295,1666,0.000000,0.000000,0.305866
2000-03-10 00:00:00+08:00,0.305295,0.305295,0.292574,0.298935,26333,0.000000,0.000000,0.299518
2000-03-13 00:00:00+08:00,0.298935,0.298935,0.292574,0.292574,21666,0.000000,0.000000,0.293169
2000-03-14 00:00:00+08:00,0.292574,0.292574,0.279854,0.286214,30666,0.000000,0.000000,0.286821
2000-03-15 00:00:00+08:00,0.292574,0.292574,0.286214,0.286214,3999,0.000000,0.000000,0.286833
2000-03-16 00:00:00+08:00,0.286214,0.286214,0.286214,0.286214,0,0.000000,0.000000,0.286845
2000-03-17 00:00:00+08:00,0.286214,0.292574,0.286214,0.292574,8333,0.000000,0.000000,0.293217
2000-03-20 00:00:00+08:00,0.286214,0.292575,0.279854,0.279854,42666,0.000000,0.000000,0.280509
2000-03-21 00:00:00+08:00,0.279854,0.286214,0.279854,0.286214,62666,0.000000,0.000000,0.286881
2000-03-22 00:00:00+08:00,0.292574,0.292574,0.286214,0.292574,42666,0.000000,0.000000,0.293253
2000-03-23 00:00:00+08:00,0.298935,0.305295,0.292574,0.292574,21666,0.000000,0.000000,0.293264
2000-03-24 00:00:00+08:00,0.292574,0.292574,0.286214,0.292574,11333,0.000000,0.000000,0.293276
2000-03-27 00:00:00+08:00,0.298935,0.298935,0.286214,0.286214,6666,0.000000,0.000000,0.286928
2000-03-28 00:00:00+08:00,0.286214,0.286214,0.286214,0.286214,29333,0.000000,0.000000,0.286940
2000-03-29 00:00:00+08:00,0.273493,0.298935,0.273493,0.292574,12333,0.000000,0.000000,0.293312
2000-03-30 00:00:00+08:00,0.279854,0.286214,0.279854,0.279854,9999,0.000000,0.000000,0.280604
2000-03-31 00:00:00+08:00,0.279854,0.279854,0.279854,0.279854,6999,0.000000,0.000000,0.280616
2000-04-03 00:00:00+08:00,0.279854,0.279854,0.273494,0.273494,7333,0.000000,0.000000,0.274268
2000-04-04 00:00:00+08:00,0.286214,0.286214,0.286214,0.286214,1666,0.000000,0.000000,0.287000
2000-04-05 00:00:00+08:00,0.279854,0.279854,0.254413,0.273494,22666,0.000000,0.000000,0.274292
2000-04-06 00:00:00+08:00,0.254413,0.273494,0.254413,0.273494,5666,0.000000,0.000000,0.274304
2000-04-07 00:00:00+08:00,0.273493,0.273493,0.267133,0.267133,24666,0.000000,0.000000,0.267954
2000-04-10 00:00:00+08:00,0.267133,0.267133,0.267133,0.267133,2666,0.000000,0.000000,0.267966
2000-04-11 00:00:00+08:00,0.254413,0.260773,0.254413,0.254413,15999,0.000000,0.000000,0.255258
2000-04-12 00:00:00+08:00,0.254413,0.260773,0.254413,0.260773,11999,0.000000,0.000000,0.261630
2000-04-13 00:00:00+08:00,0.260773,0.267133,0.260773,0.260773,13333,0.000000,0.000000,0.261642
2000-04-14 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,4999,0.000000,0.000000,0.261654
2000-04-17 00:00:00+08:00,0.241692,0.254413,0.241692,0.248052,13999,0.000000,0.000000,0.248945
2000-04-18 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,7666,0.000000,0.000000,0.255318
2000-04-19 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,11666,0.000000,0.000000,0.261690
2000-04-20 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,0,0.000000,0.000000,0.261702
2000-04-21 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,0,0.000000,0.000000,0.261713
2000-04-24 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,0,0.000000,0.000000,0.261725
2000-04-25 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,0,0.000000,0.000000,0.261737
2000-04-26 00:00:00+08:00,0.241692,0.254413,0.241692,0.248052,10999,0.000000,0.000000,0.249028
2000-04-27 00:00:00+08:00,0.241692,0.254413,0.241692,0.254413,9999,0.000000,0.000000,0.255401
2000-04-28 00:00:00+08:00,0.248052,0.254413,0.248052,0.254413,20333,0.000000,0.000000,0.255413
2000-05-01 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,0,0.000000,0.000000,0.255425
2000-05-02 00:00:00+08:00,0.254413,0.254413,0.241692,0.241692,19999,0.000000,0.000000,0.242716
2000-05-03 00:00:00+08:00,0.254413,0.260773,0.254413,0.254413,14999,0.000000,0.000000,0.255449
2000-05-04 00:00:00+08:00,0.254413,0.260773,0.254413,0.260773,11333,0.000000,0.000000,0.261821
2000-05-05 00:00:00+08:00,0.267133,0.279854,0.267133,0.279854,21333,0.000000,0.000000,0.280914
2000-05-08 00:00:00+08:00,0.279854,0.279854,0.279854,0.279854,0,0.000000,0.000000,0.280925
2000-05-09 00:00:00+08:00,0.279854,0.279854,0.279854,0.279854,0,0.000000,0.000000,0.280937
2000-05-10 00:00:00+08:00,0.279854,0.286214,0.273494,0.286214,9333,0.000000,0.000000,0.287309
2000-05-11 00:00:00+08:00,0.286214,0.286214,0.273494,0.273494,11666,0.000000,0.000000,0.274601
2000-05-12 00:00:00+08:00,0.273494,0.273494,0.267133,0.273494,8333,0.000000,0.000000,0.274613
2000-05-15 00:00:00+08:00,0.286214,0.286214,0.260773,0.260773,4999,0.000000,0.000000,0.261904
2000-05-16 00:00:00+08:00,0.260773,0.292574,0.254413,0.292574,46999,0.000000,0.000000,0.293717
2000-05-17 00:00:00+08:00,0.279854,0.279854,0.254413,0.254413,10666,0.000000,0.000000,0.255568
2000-05-18 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,0,0.000000,0.000000,0.255580
2000-05-19 00:00:00+08:00,0.254413,0.273494,0.254413,0.254413,5666,0.000000,0.000000,0.255592
2000-05-22 00:00:00+08:00,0.254413,0.260773,0.248052,0.254413,23666,0.000000,0.000000,0.255603
2000-05-23 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,12999,0.000000,0.000000,0.255615
2000-05-24 00:00:00+08:00,0.254413,0.267133,0.248052,0.254413,40666,0.000000,0.000000,0.255627
2000-05-25 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,36333,0.000000,0.000000,0.255639
2000-05-26 00:00:00+08:00,0.254413,0.254413,0.241692,0.254413,52999,0.000000,0.000000,0.255651
2000-05-29 00:00:00+08:00,0.267133,0.267133,0.254413,0.254413,14999,0.000000,0.000000,0.255663
2000-05-30 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,0,0.000000,0.000000,0.255675
2000-05-31 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,4999,0.000000,0.000000,0.255687
2000-06-01 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,4999,0.000000,0.000000,0.255699
2000-06-02 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,16666,0.000000,0.000000,0.255711
2000-06-05 00:00:00+08:00,0.267133,0.267133,0.254413,0.260773,4999,0.000000,0.000000,0.262083
2000-06-06 00:00:00+08:00,0.260773,0.267133,0.260773,0.267133,11333,0.000000,0.000000,0.268454
2000-06-07 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,6666,0.000000,0.000000,0.262106
2000-06-08 00:00:00+08:00,0.260773,0.279854,0.254413,0.260773,61666,0.000000,0.000000,0.262118
2000-06-09 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,74999,0.000000,0.000000,0.255770
2000-06-12 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,4999,0.000000,0.000000,0.262142
2000-06-13 00:00:00+08:00,0.254413,0.260773,0.254413,0.254413,13333,0.000000,0.000000,0.255794
2000-06-14 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,3333,0.000000,0.000000,0.255806
2000-06-15 00:00:00+08:00,0.254413,0.260773,0.228971,0.241692,313333,0.000000,0.000000,0.243097
2000-06-16 00:00:00+08:00,0.254413,0.267133,0.254413,0.267133,61333,0.000000,0.000000,0.268550
2000-06-19 00:00:00+08:00,0.267133,0.267133,0.267133,0.267133,0,0.000000,0.000000,0.268562
2000-06-20 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,31666,0.000000,0.000000,0.255853
2000-06-21 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,2666,0.000000,0.000000,0.255865
2000-06-22 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,15333,0.000000,0.000000,0.255877
2000-06-23 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,5666,0.000000,0.000000,0.262249
2000-06-26 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,1666,0.000000,0.000000,0.255901
2000-06-27 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,3666,0.000000,0.000000,0.262273
2000-06-28 00:00:00+08:00,0.260773,0.279854,0.260773,0.279854,23333,0.000000,0.000000,0.281366
2000-06-29 00:00:00+08:00,0.279854,0.279854,0.273494,0.279854,7333,0.000000,0.000000,0.281378
2000-06-30 00:00:00+08:00,0.267133,0.267133,0.267133,0.267133,8333,0.000000,0.000000,0.268669
2000-07-03 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,6666,0.000000,0.000000,0.255961
2000-07-04 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,2333,0.000000,0.000000,0.262333
2000-07-05 00:00:00+08:00,0.254413,0.279854,0.254413,0.267133,16333,0.000000,0.000000,0.268704
2000-07-06 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,1333,0.000000,0.000000,0.262356
2000-07-07 00:00:00+08:00,0.267133,0.267133,0.267133,0.267133,11999,0.000000,0.000000,0.268728
2000-07-10 00:00:00+08:00,0.254413,0.267133,0.254413,0.260773,3999,0.000000,0.000000,0.262380
2000-07-11 00:00:00+08:00,0.260773,0.267133,0.260773,0.260773,6333,0.000000,0.000000,0.262392
2000-07-12 00:00:00+08:00,0.260773,0.267133,0.260773,0.267133,9333,0.000000,0.000000,0.268764
2000-07-13 00:00:00+08:00,0.267133,0.267133,0.260773,0.260773,21999,0.000000,0.000000,0.262416
2000-07-14 00:00:00+08:00,0.254413,0.279854,0.254413,0.279854,4666,0.000000,0.000000,0.281509
2000-07-17 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,25999,0.000000,0.000000,0.262440
2000-07-18 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,3333,0.000000,0.000000,0.262452
2000-07-19 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,3333,0.000000,0.000000,0.262463
2000-07-20 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,26666,0.000000,0.000000,0.256115
2000-07-21 00:00:00+08:00,0.254413,0.260773,0.254413,0.254413,7666,0.000000,0.000000,0.256127
2000-07-24 00:00:00+08:00,0.260773,0.260773,0.260773,0.260773,14333,0.000000,0.000000,0.262499
2000-07-25 00:00:00+08:00,0.254413,0.260773,0.254413,0.254413,88999,0.000000,0.000000,0.256151
2000-07-26 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,30999,0.000000,0.000000,0.256163
2000-07-27 00:00:00+08:00,0.254413,0.267133,0.254413,0.260773,8333,0.000000,0.000000,0.262535
2000-07-28 00:00:00+08:00,0.260773,0.260773,0.254413,0.254413,39999,0.000000,0.000000,0.256187
2000-07-31 00:00:00+08:00,0.254413,0.254413,0.248052,0.248052,7333,0.000000,0.000000,0.249838
2000-08-01 00:00:00+08:00,0.248052,0.248052,0.248052,0.248052,0,0.000000,0.000000,0.249850
2000-08-02 00:00:00+08:00,0.248052,0.248052,0.248052,0.248052,3999,0.000000,0.000000,0.249862
2000-08-03 00:00:00+08:00,0.241692,0.241692,0.235332,0.235332,4999,0.000000,0.000000,0.237153
2000-08-04 00:00:00+08:00,0.241692,0.254413,0.241692,0.254413,21666,0.000000,0.000000,0.256246
2000-08-07 00:00:00+08:00,0.248052,0.248052,0.248052,0.248052,5999,0.000000,0.000000,0.249897
2000-08-08 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,6666,0.000000,0.000000,0.243549
2000-08-09 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,0,0.000000,0.000000,0.243561
2000-08-10 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,0,0.000000,0.000000,0.243573
2000-08-11 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,0,0.000000,0.000000,0.243585
2000-08-14 00:00:00+08:00,0.248052,0.248052,0.241692,0.241692,7666,0.000000,0.000000,0.243597
2000-08-15 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,34999,0.000000,0.000000,0.256330
2000-08-16 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,4999,0.000000,0.000000,0.243621
2000-08-17 00:00:00+08:00,0.241692,0.248052,0.241692,0.248052,10666,0.000000,0.000000,0.249992
2000-08-18 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,6666,0.000000,0.000000,0.256365
2000-08-21 00:00:00+08:00,0.241692,0.254413,0.241692,0.248052,11999,0.000000,0.000000,0.250016
2000-08-22 00:00:00+08:00,0.248052,0.248052,0.248052,0.248052,4999,0.000000,0.000000,0.250028
2000-08-23 00:00:00+08:00,0.254413,0.254413,0.248052,0.248052,16999,0.000000,0.000000,0.250040
2000-08-24 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,333,0.000000,0.000000,0.243692
2000-08-25 00:00:00+08:00,0.254413,0.254413,0.248052,0.254413,8666,0.000000,0.000000,0.256425
2000-08-28 00:00:00+08:00,0.254413,0.254413,0.254413,0.254413,0,0.000000,0.000000,0.256437
2000-08-29 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,6666,0.000000,0.000000,0.243728
2000-08-30 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,6999,0.000000,0.000000,0.243740
2000-08-31 00:00:00+08:00,0.235332,0.235332,0.235332,0.235332,3666,0.000000,0.000000,0.237392
2000-09-01 00:00:00+08:00,0.235332,0.235332,0.235332,0.235332,3999,0.000000,0.000000,0.237403
2000-09-04 00:00:00+08:00,0.241692,0.241692,0.241692,0.241692,1666,0.000000,0.000000,0.243775
2000-09-05 00:00:00+08:00,0.235332,0.235332,0.235332,0.235332,4999,0.000000,0.000000,0.237427
2000-09-06 00:00:00+08:00,0.235332,0.235332,0.235332,0.235332,4999,0.000000,0.000000,0.237439
2000-09-07 00:00:00+08:00,0.228971,0.235332,0.228971,0.235332,3666,0.000000,0.000000,0.237451
2000-09-08 00:00:00+08:00,0.235332,0.235332,0.228971,0.228971,8333,0.000000,0.000000,0.231102
2000-09-11 00:00:00+08:00,0.228971,0.228971,0.222611,0.228971,16999,0.000000,0.000000,0.231114
2000-09-12 00:00:00+08:00,0.216251,0.216251,0.216251,0.216251,9333,0.000000,0.000000,0.218406
2000-09-13 00:00:00+08:00,0.216251,0.216251,0.216251,0.216251,0,0.000000,0.000000,0.218418
2000-09-14 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,5333,0.000000,0.000000,0.212069
2000-09-15 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,2999,0.000000,0.000000,0.212080
2000-09-18 00:00:00+08:00,0.209890,0.241692,0.209890,0.209890,6999,0.000000,0.000000,0.212092
2000-09-19 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,3333,0.000000,0.000000,0.212104
2000-09-20 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,0,0.000000,0.000000,0.212116
2000-09-21 00:00:00+08:00,0.209890,0.216251,0.209890,0.216251,4333,0.000000,0.000000,0.218489
2000-09-22 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,8999,0.000000,0.000000,0.212140
2000-09-25 00:00:00+08:00,0.203530,0.203530,0.203530,0.203530,1333,0.000000,0.000000,0.205792
2000-09-26 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,6999,0.000000,0.000000,0.212164
2000-09-27 00:00:00+08:00,0.216251,0.216251,0.216251,0.216251,25333,0.000000,0.000000,0.218537
2000-09-28 00:00:00+08:00,0.216251,0.222611,0.209890,0.222611,30666,0.000000,0.000000,0.224909
2000-09-29 00:00:00+08:00,0.209890,0.222611,0.209890,0.222611,7333,0.000000,0.000000,0.224921
2000-10-02 00:00:00+08:00,0.222611,0.222611,0.222611,0.222611,0,0.000000,0.000000,0.224932
2000-10-03 00:00:00+08:00,0.222611,0.222611,0.222611,0.222611,0,0.000000,0.000000,0.224944
2000-10-04 00:00:00+08:00,0.152648,0.228971,0.152648,0.228971,4999,0.000000,0.000000,0.231316
2000-10-05 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231328
2000-10-06 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231340
2000-10-09 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231352
2000-10-10 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231364
2000-10-11 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231376
2000-10-12 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231388
2000-10-13 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231400
2000-10-16 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231411
2000-10-17 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231423
2000-10-18 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231435
2000-10-19 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231447
2000-10-20 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231459
2000-10-23 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231471
2000-10-24 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231483
2000-10-25 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231495
2000-10-26 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231507
2000-10-27 00:00:00+08:00,0.228971,0.228971,0.228971,0.228971,0,0.000000,0.000000,0.231519
2000-10-30 00:00:00+08:00,0.197170,0.197170,0.197170,0.197170,2333,0.000000,0.000000,0.199730
2000-10-31 00:00:00+08:00,0.197170,0.197170,0.197170,0.197170,0,0.000000,0.000000,0.199741
2000-11-01 00:00:00+08:00,0.222611,0.222611,0.216251,0.216251,7333,0.000000,0.000000,0.218834
2000-11-02 00:00:00+08:00,0.216251,0.216251,0.216251,0.216251,0,0.000000,0.000000,0.218846
2000-11-03 00:00:00+08:00,0.235332,0.241692,0.235332,0.235332,8666,0.000000,0.000000,0.237939
2000-11-06 00:00:00+08:00,0.235332,0.235332,0.235332,0.235332,0,0.000000,0.000000,0.237951
2000-11-07 00:00:00+08:00,0.197170,0.197170,0.197170,0.197170,333,0.000000,0.000000,0.199801
2000-11-08 00:00:00+08:00,0.197170,0.197170,0.197170,0.197170,0,0.000000,0.000000,0.199813
2000-11-09 00:00:00+08:00,0.197170,0.197170,0.197170,0.197170,0,0.000000,0.000000,0.199825
2000-11-10 00:00:00+08:00,0.222611,0.222611,0.184449,0.184449,2666,0.000000,0.000000,0.187116
2000-11-13 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,1333,0.000000,0.000000,0.174407
2000-11-14 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,7999,0.000000,0.000000,0.212580
2000-11-15 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,0,0.000000,0.000000,0.212592
2000-11-16 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,0,0.000000,0.000000,0.212604
2000-11-17 00:00:00+08:00,0.209890,0.222611,0.209890,0.222611,4666,0.000000,0.000000,0.225337
2000-11-20 00:00:00+08:00,0.222611,0.222611,0.222611,0.222611,0,0.000000,0.000000,0.225349
2000-11-21 00:00:00+08:00,0.203530,0.209890,0.203530,0.209890,15999,0.000000,0.000000,0.212640
2000-11-22 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,0,0.000000,0.000000,0.212652
2000-11-23 00:00:00+08:00,0.209890,0.209890,0.209890,0.209890,0,0.000000,0.000000,0.212664
2000-11-24 00:00:00+08:00,0.190809,0.203530,0.190809,0.190809,18333,0.000000,0.000000,0.193595
2000-11-27 00:00:00+08:00,0.190809,0.190809,0.190809,0.190809,0,0.000000,0.000000,0.193607
2000-11-28 00:00:00+08:00,0.190809,0.190809,0.171728,0.171728,7999,0.000000,0.000000,0.174538
2000-11-29 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,333,0.000000,0.000000,0.174549
2000-11-30 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,333,0.000000,0.000000,0.174561
2000-12-01 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,8666,0.000000,0.000000,0.174573
2000-12-04 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174585
2000-12-05 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,6666,0.000000,0.000000,0.174597
2000-12-06 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,11666,0.000000,0.000000,0.174609
2000-12-07 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174621
2000-12-08 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174633
2000-12-11 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174645
2000-12-12 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,3333,0.000000,0.000000,0.174657
2000-12-13 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,2333,0.000000,0.000000,0.174668
2000-12-14 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,12999,0.000000,0.000000,0.174680
2000-12-15 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174692
2000-12-18 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,14333,0.000000,0.000000,0.174704
2000-12-19 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174716
2000-12-20 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,3333,0.000000,0.000000,0.174728
2000-12-21 00:00:00+08:00,0.171728,0.171728,0.171728,0.171728,0,0.000000,0.000000,0.174740
