Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-02-02 00:00:00+08:00,0.062786,0.064779,0.061789,0.061789,23640655,0.000000,0.000000,0.083968
2010-02-03 00:00:00+08:00,0.062786,0.062786,0.061789,0.061789,21029545,0.000000,0.000000,0.084450
2010-02-04 00:00:00+08:00,0.061789,0.062786,0.061789,0.061789,13802837,0.000000,0.000000,0.084932
2010-02-05 00:00:00+08:00,0.059796,0.063783,0.059796,0.062786,35720335,0.000000,0.000000,0.086411
2010-02-08 00:00:00+08:00,0.062786,0.063783,0.060793,0.060793,32150939,0.000000,0.000000,0.084900
2010-02-09 00:00:00+08:00,0.059796,0.059796,0.056806,0.057803,17479930,0.000000,0.000000,0.082392
2010-02-10 00:00:00+08:00,0.058799,0.058799,0.051823,0.052820,16429332,0.000000,0.000000,0.077891
2010-02-11 00:00:00+08:00,0.052820,0.054813,0.052820,0.052820,17213984,0.000000,0.000000,0.078374
2010-02-12 00:00:00+08:00,0.053816,0.053816,0.052820,0.052820,2564953,0.000000,0.000000,0.078856
2010-02-17 00:00:00+08:00,0.054813,0.055810,0.053816,0.054813,16508456,0.000000,0.000000,0.081331
2010-02-18 00:00:00+08:00,0.055810,0.056806,0.053816,0.053816,18334915,0.000000,0.000000,0.080816
2010-02-19 00:00:00+08:00,0.053816,0.054813,0.051823,0.051823,4688129,0.000000,0.000000,0.079305
2010-02-22 00:00:00+08:00,0.052820,0.053816,0.051823,0.052820,2424288,0.000000,0.000000,0.080784
2010-02-23 00:00:00+08:00,0.052820,0.053816,0.051823,0.052820,4354047,0.000000,0.000000,0.081266
2010-02-24 00:00:00+08:00,0.051823,0.055810,0.051823,0.054813,14112741,0.000000,0.000000,0.083742
2010-02-25 00:00:00+08:00,0.055810,0.055810,0.052820,0.052820,9246582,0.000000,0.000000,0.082231
2010-02-26 00:00:00+08:00,0.053816,0.054813,0.052820,0.053816,3584781,0.000000,0.000000,0.083709
2010-03-01 00:00:00+08:00,0.053816,0.055810,0.053816,0.055810,12057701,0.000000,0.000000,0.086185
2010-03-02 00:00:00+08:00,0.055810,0.056806,0.054813,0.055810,7842121,0.000000,0.000000,0.086667
2010-03-03 00:00:00+08:00,0.056806,0.062786,0.056806,0.061789,65853599,0.000000,0.000000,0.093128
2010-03-04 00:00:00+08:00,0.061789,0.063783,0.059796,0.059796,22071351,0.000000,0.000000,0.091617
2010-03-05 00:00:00+08:00,0.060793,0.060793,0.058799,0.059796,5560697,0.000000,0.000000,0.092100
2010-03-08 00:00:00+08:00,0.059796,0.059796,0.058799,0.058799,2863868,0.000000,0.000000,0.091585
2010-03-09 00:00:00+08:00,0.057803,0.058799,0.056806,0.057803,5437614,0.000000,0.000000,0.091071
2010-03-10 00:00:00+08:00,0.057803,0.061789,0.057803,0.059796,23447239,0.000000,0.000000,0.093546
2010-03-11 00:00:00+08:00,0.060793,0.060793,0.057803,0.057803,7138792,0.000000,0.000000,0.092035
2010-03-12 00:00:00+08:00,0.058799,0.059796,0.057803,0.057803,2261643,0.000000,0.000000,0.092517
2010-03-15 00:00:00+08:00,0.059796,0.059796,0.057803,0.057803,1567105,0.000000,0.000000,0.092999
2010-03-16 00:00:00+08:00,0.057803,0.058799,0.056806,0.056806,4235361,0.000000,0.000000,0.092485
2010-03-17 00:00:00+08:00,0.057803,0.058799,0.056806,0.056806,5028804,0.000000,0.000000,0.092967
2010-03-18 00:00:00+08:00,0.057803,0.058799,0.056806,0.056806,7628924,0.000000,0.000000,0.093449
2010-03-19 00:00:00+08:00,0.057803,0.057803,0.055810,0.056806,4125465,0.000000,0.000000,0.093931
2010-03-22 00:00:00+08:00,0.056806,0.056806,0.054813,0.054813,1861624,0.000000,0.000000,0.092420
2010-03-23 00:00:00+08:00,0.055810,0.056806,0.055810,0.055810,2384725,0.000000,0.000000,0.093899
2010-03-24 00:00:00+08:00,0.055810,0.055810,0.054813,0.054813,3312241,0.000000,0.000000,0.093384
2010-03-25 00:00:00+08:00,0.054813,0.055810,0.053816,0.055810,3857321,0.000000,0.000000,0.094864
2010-03-26 00:00:00+08:00,0.054813,0.057803,0.054813,0.055810,14706175,0.000000,0.000000,0.095346
2010-03-29 00:00:00+08:00,0.056806,0.057803,0.056806,0.056806,3492469,0.000000,0.000000,0.096824
2010-03-30 00:00:00+08:00,0.056806,0.058799,0.056806,0.057803,4712306,0.000000,0.000000,0.098303
2010-03-31 00:00:00+08:00,0.056806,0.057803,0.055810,0.056806,3668301,0.000000,0.000000,0.097788
2010-04-01 00:00:00+08:00,0.056806,0.057803,0.056806,0.056806,1204451,0.000000,0.000000,0.098270
2010-04-05 00:00:00+08:00,0.056806,0.057803,0.056806,0.056806,3549614,0.000000,0.000000,0.098752
2010-04-06 00:00:00+08:00,0.056806,0.056806,0.056806,0.056806,4743076,0.000000,0.000000,0.099235
2010-04-07 00:00:00+08:00,0.057803,0.059796,0.057803,0.057803,12543438,0.000000,0.000000,0.100714
2010-04-08 00:00:00+08:00,0.058799,0.059796,0.057803,0.057803,2512204,0.000000,0.000000,0.101196
2010-04-09 00:00:00+08:00,0.058799,0.059796,0.058799,0.059796,1881405,0.000000,0.000000,0.103671
2010-04-12 00:00:00+08:00,0.059796,0.060793,0.057803,0.058799,2540777,0.000000,0.000000,0.103156
2010-04-13 00:00:00+08:00,0.058799,0.058799,0.056806,0.057803,3600166,0.000000,0.000000,0.102642
2010-04-14 00:00:00+08:00,0.057803,0.060793,0.057803,0.058799,7523425,0.000000,0.000000,0.104120
2010-04-15 00:00:00+08:00,0.059796,0.059796,0.056806,0.056806,5488166,0.000000,0.000000,0.102610
2010-04-16 00:00:00+08:00,0.058799,0.060793,0.058799,0.058799,6989334,0.000000,0.000000,0.105085
2010-04-19 00:00:00+08:00,0.057803,0.057803,0.056806,0.056806,1991301,0.000000,0.000000,0.103574
2010-04-20 00:00:00+08:00,0.057803,0.058799,0.057803,0.057803,4208986,0.000000,0.000000,0.105053
2010-04-21 00:00:00+08:00,0.058799,0.060793,0.058799,0.058799,15141360,0.000000,0.000000,0.106531
2010-04-22 00:00:00+08:00,0.058799,0.058799,0.057803,0.057803,1969321,0.000000,0.000000,0.106017
2010-04-23 00:00:00+08:00,0.057803,0.057803,0.056806,0.057803,2986951,0.000000,0.000000,0.106499
2010-04-26 00:00:00+08:00,0.056806,0.057803,0.056806,0.057803,1338523,0.000000,0.000000,0.106982
2010-04-27 00:00:00+08:00,0.056806,0.057803,0.056806,0.056806,2848483,0.000000,0.000000,0.106467
2010-04-28 00:00:00+08:00,0.055810,0.055810,0.054813,0.054813,3984799,0.000000,0.000000,0.104956
2010-04-29 00:00:00+08:00,0.055810,0.055810,0.055810,0.055810,1202253,0.000000,0.000000,0.106435
2010-04-30 00:00:00+08:00,0.055810,0.056806,0.055810,0.055810,1151701,0.000000,0.000000,0.106917
2010-05-03 00:00:00+08:00,0.055810,0.058799,0.055810,0.056806,25339635,0.000000,0.000000,0.108395
2010-05-04 00:00:00+08:00,0.057803,0.057803,0.054813,0.056806,4107882,0.000000,0.000000,0.108877
2010-05-05 00:00:00+08:00,0.055810,0.055810,0.054813,0.054813,2138560,0.000000,0.000000,0.107367
2010-05-06 00:00:00+08:00,0.055810,0.055810,0.052820,0.053816,2380330,0.000000,0.000000,0.106852
2010-05-07 00:00:00+08:00,0.051823,0.052820,0.051823,0.051823,2510006,0.000000,0.000000,0.105341
2010-05-10 00:00:00+08:00,0.093515,0.097183,0.093515,0.095349,2446267,0.054000,0.000000,0.149349
2010-05-11 00:00:00+08:00,0.095349,0.095349,0.089848,0.091682,2593526,0.000000,0.000000,0.145855
2010-05-12 00:00:00+08:00,0.089848,0.093515,0.089848,0.091682,1419845,0.000000,0.000000,0.146028
2010-05-13 00:00:00+08:00,0.093515,0.097183,0.093515,0.095349,1681396,0.000000,0.000000,0.149869
2010-05-14 00:00:00+08:00,0.093515,0.093515,0.091682,0.091682,738495,0.000000,0.000000,0.146375
2010-05-17 00:00:00+08:00,0.091682,0.097183,0.091682,0.093515,11642297,0.000000,0.000000,0.148381
2010-05-18 00:00:00+08:00,0.093515,0.095349,0.091682,0.091682,1017629,0.000000,0.000000,0.146721
2010-05-19 00:00:00+08:00,0.091682,0.091682,0.084347,0.086181,2169331,0.000000,0.000000,0.141394
2010-05-20 00:00:00+08:00,0.084347,0.086181,0.082514,0.084347,3523240,0.000000,0.000000,0.139733
2010-05-21 00:00:00+08:00,0.080680,0.082514,0.078846,0.082514,1457210,0.000000,0.000000,0.138073
2010-05-24 00:00:00+08:00,0.080680,0.082514,0.077013,0.077013,1771510,0.000000,0.000000,0.132745
2010-05-25 00:00:00+08:00,0.077013,0.077013,0.069678,0.071511,4521088,0.000000,0.000000,0.127417
2010-05-26 00:00:00+08:00,0.073345,0.075179,0.069678,0.075179,3332022,0.000000,0.000000,0.131258
2010-05-27 00:00:00+08:00,0.073345,0.075179,0.073345,0.073345,1309950,0.000000,0.000000,0.129597
2010-05-31 00:00:00+08:00,0.075179,0.077013,0.073345,0.073345,3134211,0.000000,0.000000,0.129770
2010-06-01 00:00:00+08:00,0.075179,0.075179,0.071511,0.071511,1360502,0.000000,0.000000,0.128109
2010-06-02 00:00:00+08:00,0.075179,0.077013,0.073345,0.077013,1087962,0.000000,0.000000,0.133785
2010-06-03 00:00:00+08:00,0.078846,0.078846,0.078846,0.078846,604423,0.000000,0.000000,0.135791
2010-06-04 00:00:00+08:00,0.077013,0.077013,0.077013,0.077013,235175,0.000000,0.000000,0.134131
2010-06-07 00:00:00+08:00,0.073345,0.073345,0.073345,0.073345,479143,0.000000,0.000000,0.130636
2010-06-08 00:00:00+08:00,0.073345,0.077013,0.073345,0.077013,294519,0.000000,0.000000,0.134478
2010-06-09 00:00:00+08:00,0.073345,0.077013,0.073345,0.075179,331883,0.000000,0.000000,0.132817
2010-06-10 00:00:00+08:00,0.073345,0.075179,0.073345,0.073345,916525,0.000000,0.000000,0.131156
2010-06-11 00:00:00+08:00,0.073345,0.073345,0.073345,0.073345,10989,0.000000,0.000000,0.131329
2010-06-14 00:00:00+08:00,0.075179,0.078846,0.075179,0.077013,672558,0.000000,0.000000,0.135170
2010-06-15 00:00:00+08:00,0.077013,0.088014,0.077013,0.088014,3677093,0.000000,0.000000,0.146345
2010-06-16 00:00:00+08:00,0.089848,0.095349,0.089848,0.093515,4872753,0.000000,0.000000,0.152019
2010-06-17 00:00:00+08:00,0.093515,0.093515,0.091682,0.093515,901140,0.000000,0.000000,0.152192
2010-06-18 00:00:00+08:00,0.093515,0.093515,0.091682,0.093515,63739,0.000000,0.000000,0.152365
2010-06-21 00:00:00+08:00,0.095349,0.106351,0.093515,0.102684,6435462,0.000000,0.000000,0.161708
2010-06-22 00:00:00+08:00,0.104517,0.106351,0.100850,0.100850,7037688,0.000000,0.000000,0.160047
2010-06-23 00:00:00+08:00,0.100850,0.104517,0.100850,0.104517,1309950,0.000000,0.000000,0.163887
2010-06-24 00:00:00+08:00,0.106351,0.106351,0.100850,0.102684,1846239,0.000000,0.000000,0.162227
2010-06-25 00:00:00+08:00,0.100850,0.102684,0.100850,0.102684,1641834,0.000000,0.000000,0.162401
2010-06-28 00:00:00+08:00,0.102684,0.104517,0.102684,0.102684,1248409,0.000000,0.000000,0.162574
2010-06-29 00:00:00+08:00,0.104517,0.108184,0.102684,0.104517,6327765,0.000000,0.000000,0.164580
2010-06-30 00:00:00+08:00,0.104517,0.106351,0.102684,0.106351,10787312,0.000000,0.000000,0.166587
2010-07-01 00:00:00+08:00,0.104517,0.104517,0.102684,0.102684,901140,0.000000,0.000000,0.163093
2010-07-02 00:00:00+08:00,0.104517,0.104517,0.102684,0.104517,1033014,0.000000,0.000000,0.165100
2010-07-05 00:00:00+08:00,0.108184,0.108184,0.106351,0.108184,12068690,0.000000,0.000000,0.168940
2010-07-06 00:00:00+08:00,0.106351,0.108184,0.106351,0.106351,2611109,0.000000,0.000000,0.167280
2010-07-07 00:00:00+08:00,0.106351,0.106351,0.104517,0.104517,1470397,0.000000,0.000000,0.165619
2010-07-08 00:00:00+08:00,0.106351,0.113686,0.106351,0.113686,14736946,0.000000,0.000000,0.174962
2010-07-09 00:00:00+08:00,0.115519,0.119187,0.113686,0.117353,8510284,0.000000,0.000000,0.178802
2010-07-12 00:00:00+08:00,0.119187,0.119187,0.115519,0.119187,8083890,0.000000,0.000000,0.180809
2010-07-13 00:00:00+08:00,0.121020,0.122853,0.115519,0.117353,13840201,0.000000,0.000000,0.179148
2010-07-14 00:00:00+08:00,0.119187,0.122853,0.119187,0.121020,19491012,0.000000,0.000000,0.182989
2010-07-15 00:00:00+08:00,0.121020,0.121020,0.119187,0.121020,5529926,0.000000,0.000000,0.183162
2010-07-16 00:00:00+08:00,0.119187,0.119187,0.117353,0.119187,3666103,0.000000,0.000000,0.181502
2010-07-19 00:00:00+08:00,0.117353,0.119187,0.115519,0.117353,7220114,0.000000,0.000000,0.179841
2010-07-20 00:00:00+08:00,0.117353,0.117353,0.111852,0.111852,6967355,0.000000,0.000000,0.174513
2010-07-21 00:00:00+08:00,0.113686,0.113686,0.110018,0.110018,3411147,0.000000,0.000000,0.172853
2010-07-22 00:00:00+08:00,0.110018,0.111852,0.108184,0.110018,2468246,0.000000,0.000000,0.173026
2010-07-23 00:00:00+08:00,0.111852,0.113686,0.111852,0.111852,2604516,0.000000,0.000000,0.175033
2010-07-26 00:00:00+08:00,0.111852,0.115519,0.111852,0.113686,2386923,0.000000,0.000000,0.177040
2010-07-27 00:00:00+08:00,0.113686,0.113686,0.111852,0.111852,1595678,0.000000,0.000000,0.175380
2010-07-28 00:00:00+08:00,0.111852,0.113686,0.111852,0.111852,1314346,0.000000,0.000000,0.175553
2010-07-29 00:00:00+08:00,0.111852,0.115519,0.111852,0.115519,4989242,0.000000,0.000000,0.179393
2010-07-30 00:00:00+08:00,0.115519,0.115519,0.113686,0.113686,2395715,0.000000,0.000000,0.177733
2010-08-02 00:00:00+08:00,0.113686,0.113686,0.110018,0.111852,4169423,0.000000,0.000000,0.176072
2010-08-03 00:00:00+08:00,0.113686,0.113686,0.111852,0.111852,9286144,0.000000,0.000000,0.176246
2010-08-04 00:00:00+08:00,0.113686,0.130188,0.113686,0.130188,33065267,0.000000,0.000000,0.194755
2010-08-05 00:00:00+08:00,0.130188,0.132022,0.126521,0.128355,10815885,0.000000,0.000000,0.193095
2010-08-06 00:00:00+08:00,0.128355,0.133856,0.126521,0.130188,26568263,0.000000,0.000000,0.195101
2010-08-10 00:00:00+08:00,0.130188,0.130188,0.122853,0.122853,9132291,0.000000,0.000000,0.187940
2010-08-11 00:00:00+08:00,0.122853,0.128355,0.122853,0.124687,3589177,0.000000,0.000000,0.189947
2010-08-12 00:00:00+08:00,0.122853,0.124687,0.122853,0.124687,4496911,0.000000,0.000000,0.190120
2010-08-13 00:00:00+08:00,0.124687,0.128355,0.124687,0.126521,8969646,0.000000,0.000000,0.192127
2010-08-16 00:00:00+08:00,0.126521,0.132022,0.122853,0.122853,15387525,0.000000,0.000000,0.188633
2010-08-17 00:00:00+08:00,0.124687,0.126521,0.122853,0.124687,2661661,0.000000,0.000000,0.190640
2010-08-18 00:00:00+08:00,0.124687,0.126521,0.122853,0.126521,1595678,0.000000,0.000000,0.192647
2010-08-19 00:00:00+08:00,0.126521,0.132022,0.124687,0.130188,9031187,0.000000,0.000000,0.196487
2010-08-20 00:00:00+08:00,0.130188,0.137523,0.130188,0.132022,48690167,0.000000,0.000000,0.198494
2010-08-23 00:00:00+08:00,0.133856,0.133856,0.130188,0.130188,2492423,0.000000,0.000000,0.196834
2010-08-24 00:00:00+08:00,0.132022,0.132022,0.128355,0.128355,2316590,0.000000,0.000000,0.195174
2010-08-25 00:00:00+08:00,0.128355,0.128355,0.126521,0.128355,1622053,0.000000,0.000000,0.195347
2010-08-26 00:00:00+08:00,0.128355,0.128355,0.124687,0.124687,2057238,0.000000,0.000000,0.191852
2010-08-27 00:00:00+08:00,0.124687,0.126521,0.122853,0.122853,5204636,0.000000,0.000000,0.190192
2010-08-30 00:00:00+08:00,0.124687,0.126521,0.122853,0.122853,2424288,0.000000,0.000000,0.190365
2010-08-31 00:00:00+08:00,0.122853,0.124687,0.117353,0.117353,4624390,0.000000,0.000000,0.185038
2010-09-01 00:00:00+08:00,0.119187,0.121020,0.119187,0.121020,2131966,0.000000,0.000000,0.188878
2010-09-02 00:00:00+08:00,0.122853,0.122853,0.121020,0.121020,1993498,0.000000,0.000000,0.189051
2010-09-03 00:00:00+08:00,0.121020,0.121020,0.119187,0.119187,1687990,0.000000,0.000000,0.187392
2010-09-06 00:00:00+08:00,0.119187,0.126521,0.119187,0.124687,5967309,0.000000,0.000000,0.193065
2010-09-07 00:00:00+08:00,0.124687,0.124687,0.122853,0.122853,1852833,0.000000,0.000000,0.191404
2010-09-08 00:00:00+08:00,0.122853,0.124687,0.122853,0.124687,1813270,0.000000,0.000000,0.193411
2010-09-09 00:00:00+08:00,0.126521,0.130188,0.126521,0.126521,4310089,0.000000,0.000000,0.195419
2010-09-13 00:00:00+08:00,0.128355,0.130188,0.128355,0.130188,3571594,0.000000,0.000000,0.199259
2010-09-14 00:00:00+08:00,0.130188,0.130188,0.128355,0.130188,2699026,0.000000,0.000000,0.199432
2010-09-15 00:00:00+08:00,0.130188,0.139356,0.130188,0.133856,21699906,0.000000,0.000000,0.203273
2010-09-16 00:00:00+08:00,0.135689,0.135689,0.132022,0.132022,4641973,0.000000,0.000000,0.201613
2010-09-17 00:00:00+08:00,0.132022,0.133856,0.130188,0.130188,2046248,0.000000,0.000000,0.199952
2010-09-20 00:00:00+08:00,0.130188,0.130188,0.126521,0.130188,3055086,0.000000,0.000000,0.200125
2010-09-21 00:00:00+08:00,0.130188,0.132022,0.128355,0.128355,4501307,0.000000,0.000000,0.198465
2010-09-22 00:00:00+08:00,0.130188,0.132022,0.128355,0.128355,6380515,0.000000,0.000000,0.198638
2010-09-23 00:00:00+08:00,0.130188,0.130188,0.126521,0.126521,3633135,0.000000,0.000000,0.196978
2010-09-24 00:00:00+08:00,0.128355,0.128355,0.126521,0.126521,1382481,0.000000,0.000000,0.197151
2010-09-27 00:00:00+08:00,0.128355,0.128355,0.126521,0.126521,1925363,0.000000,0.000000,0.197324
2010-09-28 00:00:00+08:00,0.126521,0.126521,0.122853,0.124687,3984799,0.000000,0.000000,0.195663
2010-09-29 00:00:00+08:00,0.124687,0.130188,0.124687,0.128355,9494945,0.000000,0.000000,0.199505
2010-09-30 00:00:00+08:00,0.128355,0.130188,0.128355,0.128355,3565000,0.000000,0.000000,0.199678
2010-10-01 00:00:00+08:00,0.128355,0.135689,0.128355,0.135689,14306157,0.000000,0.000000,0.207185
2010-10-04 00:00:00+08:00,0.135689,0.141190,0.135689,0.135689,18864610,0.000000,0.000000,0.207358
2010-10-05 00:00:00+08:00,0.137523,0.135689,0.137523,0.137523,0,0.000000,0.000000,0.209366
2010-10-06 00:00:00+08:00,0.135689,0.154026,0.135689,0.152192,84630293,0.000000,0.000000,0.224208
2010-10-07 00:00:00+08:00,0.152192,0.161360,0.148525,0.152192,169726542,0.000000,0.000000,0.224381
2010-10-08 00:00:00+08:00,0.150358,0.154026,0.146691,0.148525,7631122,0.000000,0.000000,0.220887
2010-10-11 00:00:00+08:00,0.150358,0.150358,0.143024,0.143024,17172223,0.000000,0.000000,0.215559
2010-10-12 00:00:00+08:00,0.144857,0.144857,0.141190,0.143024,6631076,0.000000,0.000000,0.215733
2010-10-13 00:00:00+08:00,0.143024,0.146691,0.143024,0.144857,16517248,0.000000,0.000000,0.217739
2010-10-14 00:00:00+08:00,0.144857,0.144857,0.137523,0.139356,18904172,0.000000,0.000000,0.212411
2010-10-15 00:00:00+08:00,0.139356,0.143024,0.139356,0.141190,15136964,0.000000,0.000000,0.214418
2010-10-18 00:00:00+08:00,0.141190,0.143024,0.135689,0.135689,10813687,0.000000,0.000000,0.209091
2010-10-19 00:00:00+08:00,0.137523,0.141190,0.137523,0.139356,7556393,0.000000,0.000000,0.212931
2010-10-20 00:00:00+08:00,0.137523,0.148525,0.135689,0.148525,34223563,0.000000,0.000000,0.222273
2010-10-21 00:00:00+08:00,0.150358,0.152192,0.148525,0.148525,25095667,0.000000,0.000000,0.222446
2010-10-22 00:00:00+08:00,0.150358,0.157693,0.146691,0.154026,39465564,0.000000,0.000000,0.228120
2010-10-25 00:00:00+08:00,0.154026,0.155860,0.150358,0.152192,10692802,0.000000,0.000000,0.226460
2010-10-26 00:00:00+08:00,0.154026,0.154026,0.150358,0.152192,10156514,0.000000,0.000000,0.226633
2010-10-27 00:00:00+08:00,0.154026,0.157693,0.152192,0.154026,34100480,0.000000,0.000000,0.228640
2010-10-28 00:00:00+08:00,0.152192,0.154026,0.150358,0.152192,8024547,0.000000,0.000000,0.226979
2010-10-29 00:00:00+08:00,0.152192,0.154026,0.150358,0.150358,6244245,0.000000,0.000000,0.225319
2010-11-01 00:00:00+08:00,0.150358,0.154026,0.148525,0.154026,12420355,0.000000,0.000000,0.229160
2010-11-02 00:00:00+08:00,0.157693,0.157693,0.152192,0.154026,18479976,0.000000,0.000000,0.229333
2010-11-03 00:00:00+08:00,0.152192,0.163194,0.152192,0.157693,57497168,0.000000,0.000000,0.233173
2010-11-04 00:00:00+08:00,0.157693,0.159526,0.155860,0.155860,11692849,0.000000,0.000000,0.231514
2010-11-08 00:00:00+08:00,0.157693,0.159526,0.155860,0.155860,6107975,0.000000,0.000000,0.231687
2010-11-09 00:00:00+08:00,0.155860,0.155860,0.152192,0.154026,5367281,0.000000,0.000000,0.230026
2010-11-10 00:00:00+08:00,0.154026,0.154026,0.150358,0.150358,8494898,0.000000,0.000000,0.226531
2010-11-11 00:00:00+08:00,0.150358,0.154026,0.150358,0.152192,9543299,0.000000,0.000000,0.228538
2010-11-12 00:00:00+08:00,0.152192,0.154026,0.148525,0.148525,10776323,0.000000,0.000000,0.225045
2010-11-15 00:00:00+08:00,0.148525,0.150358,0.148525,0.148525,5151886,0.000000,0.000000,0.225218
2010-11-16 00:00:00+08:00,0.150358,0.150358,0.146691,0.148525,2848483,0.000000,0.000000,0.225391
2010-11-18 00:00:00+08:00,0.146691,0.148525,0.146691,0.146691,5870601,0.000000,0.000000,0.223730
2010-11-19 00:00:00+08:00,0.146691,0.148525,0.141190,0.141190,8532263,0.000000,0.000000,0.218403
2010-11-22 00:00:00+08:00,0.141190,0.141190,0.139356,0.139356,3136409,0.000000,0.000000,0.216742
2010-11-23 00:00:00+08:00,0.139356,0.139356,0.132022,0.133856,15007288,0.000000,0.000000,0.211415
