Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+08:00,0.239757,0.251174,0.239757,0.251174,826191,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.251174,0.251174,0.251174,0.251174,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.249543,0.249543,0.244650,0.247912,979720,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.249543,0.265853,0.249543,0.259329,5079452,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.257698,0.259329,0.247912,0.252805,792363,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.254436,0.256067,0.249543,0.251174,2019290,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.244650,0.247912,0.231602,0.234864,3424466,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.234864,0.244650,0.234864,0.241388,2984698,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.243019,0.243019,0.231602,0.239757,3162947,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.239757,0.241388,0.233233,0.238126,2771319,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.238126,0.251174,0.236495,0.249543,9268959,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.249543,0.269115,0.247912,0.260960,13059032,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.264222,0.267484,0.246281,0.252805,5269411,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.256067,0.259329,0.231602,0.233233,11584898,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.236495,0.239757,0.228340,0.228340,4335229,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.231602,0.233233,0.221816,0.223447,3637845,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.223447,0.231602,0.218554,0.220185,3248819,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.223447,0.225078,0.212030,0.212030,4345637,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.216923,0.216923,0.195720,0.195720,5335766,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.198982,0.203875,0.194089,0.197351,3929289,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.198982,0.200613,0.187565,0.190827,5023505,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.194089,0.195720,0.181041,0.182672,1537887,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.182672,0.182672,0.172886,0.172886,1805911,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.166362,0.169624,0.163100,0.166362,4699534,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.169624,0.172886,0.167993,0.167993,1635469,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.169624,0.172886,0.166362,0.166362,2028398,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.171255,0.171255,0.150052,0.154945,1942526,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.154945,0.166362,0.153314,0.156576,3355509,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.156576,0.163100,0.148421,0.158207,2617791,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.158207,0.158207,0.158207,0.158207,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.167993,0.167993,0.163100,0.166362,1792900,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.167993,0.172886,0.164731,0.172886,1671899,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.174517,0.192458,0.171255,0.190827,2660727,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.194089,0.197351,0.181041,0.185934,2236572,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.182672,0.184303,0.176148,0.176148,833998,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.177779,0.182672,0.177779,0.181041,424155,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.179410,0.187565,0.179410,0.185934,703889,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.187565,0.187565,0.181041,0.182672,833998,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.182672,0.184303,0.177779,0.179410,883439,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.176148,0.182672,0.174517,0.174517,484005,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.176148,0.176148,0.174517,0.174517,404638,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.174517,0.179410,0.172886,0.174517,1411681,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.172886,0.177779,0.171255,0.174517,620619,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.172886,0.179410,0.172886,0.179410,618017,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.179410,0.185934,0.177779,0.185934,539952,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.187613,0.187613,0.176093,0.177738,1900891,0.003920,0.000000
2000-04-10 00:00:00+08:00,0.174447,0.174447,0.167864,0.174447,270626,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.174447,0.176093,0.167864,0.174447,66355,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.171156,0.184321,0.171156,0.181030,372111,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.176093,0.184321,0.176093,0.182676,450176,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.177738,0.182676,0.177738,0.181030,351294,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.174447,0.174447,0.164573,0.167864,495714,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.181030,0.181030,0.167864,0.169510,653146,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.171156,0.171156,0.167864,0.169510,577683,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.172801,0.172801,0.167864,0.167864,318766,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.167864,0.167864,0.167864,0.167864,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.171156,0.171156,0.167864,0.169510,121001,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.167864,0.174447,0.167864,0.174447,292745,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.181030,0.181030,0.174447,0.177738,307057,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.176093,0.179384,0.171156,0.177738,265422,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.177738,0.182676,0.176093,0.182676,607608,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.182676,0.182676,0.182676,0.182676,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.182676,0.184321,0.177738,0.181030,294046,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.184321,0.185967,0.179384,0.181030,586791,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.179384,0.181030,0.174447,0.181030,225088,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.190904,0.209007,0.184321,0.187613,5381304,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.190904,0.192550,0.169510,0.177738,1340121,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.177738,0.177738,0.177738,0.177738,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.177738,0.177738,0.171156,0.176093,356498,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.169510,0.172801,0.167864,0.167864,1686211,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.171156,0.171156,0.164573,0.171156,2171517,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.171156,0.171156,0.166218,0.171156,327874,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.167864,0.171156,0.167864,0.171156,621920,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.171156,0.172801,0.166218,0.166218,869127,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.166218,0.166218,0.166218,0.166218,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.166218,0.167864,0.164573,0.166218,510026,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.164573,0.164573,0.161281,0.162927,558167,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.162927,0.164573,0.159635,0.161281,503521,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.157990,0.157990,0.151407,0.154698,1001838,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.154698,0.156344,0.148116,0.148116,1455918,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.151407,0.154698,0.143178,0.151407,983623,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.151407,0.153052,0.148116,0.153052,802772,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.153052,0.153052,0.153052,0.153052,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.154698,0.157990,0.148116,0.157990,474897,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.153052,0.154698,0.151407,0.154698,161335,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.156344,0.164573,0.153052,0.164573,506123,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.169510,0.171156,0.164573,0.166218,454080,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.167864,0.167864,0.157990,0.164573,205572,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.162927,0.167864,0.162927,0.164573,536048,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.162927,0.169510,0.161281,0.166218,225088,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.166218,0.171156,0.161281,0.171156,1307594,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.166218,0.171156,0.166218,0.167864,240701,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.164573,0.167864,0.159635,0.167864,253712,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.164573,0.171156,0.164573,0.171156,364304,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.169510,0.171156,0.161281,0.161281,441069,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.162927,0.162927,0.161281,0.162927,150926,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.161281,0.161281,0.157990,0.159635,329175,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.159635,0.159635,0.157990,0.157990,244604,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.159635,0.159635,0.153052,0.154698,1557403,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.156344,0.156344,0.149761,0.153052,555565,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.151407,0.154698,0.149761,0.151407,914665,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.149761,0.151407,0.146470,0.149761,823589,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.154698,0.154698,0.148116,0.151407,1004440,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.151407,0.153052,0.149761,0.151407,1056484,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.154698,0.154698,0.149761,0.151407,446273,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.151407,0.151407,0.148116,0.148116,1654985,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.148116,0.151407,0.146470,0.151407,956300,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.151407,0.154698,0.149761,0.154698,1186593,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.154698,0.159635,0.154698,0.156344,1189195,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.156344,0.156344,0.148116,0.153052,1583425,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.153052,0.153052,0.146470,0.151407,8415444,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.151407,0.153052,0.146470,0.148116,3133022,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.148116,0.149761,0.146470,0.148116,461886,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.149761,0.159635,0.146470,0.157990,5191345,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.159635,0.162927,0.153052,0.156344,3069269,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.154698,0.157990,0.153052,0.157990,1588629,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.159635,0.159635,0.156344,0.159635,1894385,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.159635,0.167864,0.159635,0.159635,5416434,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.159635,0.167864,0.159635,0.159635,5416434,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.161281,0.162927,0.161281,0.162927,856116,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.161281,0.164573,0.154698,0.161281,1178786,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.157990,0.157990,0.153052,0.154698,1569113,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.151407,0.157990,0.151407,0.157990,1001838,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.157990,0.159635,0.156344,0.159635,415047,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.156344,0.157990,0.156344,0.157990,235497,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.157990,0.161281,0.154698,0.161281,366907,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.161281,0.161281,0.156344,0.159635,374713,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.159635,0.161281,0.157990,0.161281,646641,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.159635,0.159635,0.157990,0.159635,182152,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.157990,0.159635,0.156344,0.159635,199066,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.154698,0.159635,0.154698,0.159635,188657,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.161281,0.161281,0.156344,0.156344,206873,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.156344,0.156344,0.153052,0.156344,230292,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.156344,0.156344,0.156344,0.156344,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.156344,0.157990,0.154698,0.154698,724706,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.156344,0.156344,0.148116,0.153052,2491585,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.153052,0.153052,0.148116,0.151407,742921,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.148116,0.148116,0.143178,0.143178,3048451,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.143178,0.143178,0.134950,0.134950,3895461,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.134950,0.139887,0.134950,0.139887,560769,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.139887,0.139887,0.131658,0.131658,4172593,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.133304,0.134950,0.131658,0.133304,701287,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.134950,0.134950,0.133304,0.134950,599802,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.136595,0.138241,0.133304,0.134950,461886,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.134950,0.136595,0.133304,0.133304,612813,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.133304,0.134950,0.131658,0.134950,399434,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.136595,0.136595,0.133304,0.133304,228991,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.133304,0.133304,0.131658,0.131658,141818,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.130012,0.130012,0.123430,0.125075,2079140,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.125075,0.130012,0.125075,0.126721,3493424,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.126721,0.133304,0.125075,0.131658,1318003,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.131658,0.133304,0.130012,0.131658,1556102,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.131658,0.133304,0.128366,0.131658,450176,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.133304,0.133304,0.130012,0.131658,490510,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.130012,0.133304,0.130012,0.131658,757233,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.131658,0.131658,0.130012,0.130012,603705,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.130012,0.130012,0.126721,0.126721,323971,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.125075,0.128366,0.125075,0.126721,288841,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.128366,0.133304,0.126721,0.133304,2892321,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.134950,0.134950,0.131658,0.131658,824890,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.131658,0.138241,0.131658,0.138241,625823,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.133304,0.139887,0.133304,0.133304,901654,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.131658,0.134950,0.130012,0.134950,640135,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.133304,0.134950,0.130012,0.131658,852213,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.131658,0.131658,0.126721,0.128366,1099420,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.125075,0.131658,0.123430,0.131658,2410918,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.130012,0.130012,0.128366,0.130012,349992,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.130012,0.133304,0.128366,0.131658,605006,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.131658,0.136595,0.131658,0.136595,4186905,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.133304,0.136595,0.133304,0.136595,323971,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.134950,0.139887,0.133304,0.139887,1141055,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.134950,0.141533,0.134950,0.141533,1293282,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.139887,0.139887,0.136595,0.139887,383821,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.138241,0.141532,0.138241,0.138241,594597,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.138241,0.141533,0.138241,0.141533,819686,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.139887,0.141533,0.139887,0.141533,1362240,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.138241,0.139887,0.134950,0.139887,876934,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.136595,0.138241,0.134950,0.136595,902955,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.133304,0.136595,0.133304,0.136595,1072097,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.134949,0.141532,0.133304,0.138241,1243841,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.134949,0.138241,0.131658,0.138241,1576920,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.138241,0.138241,0.138241,0.138241,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.130012,0.130012,0.126721,0.128366,893848,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.126721,0.131658,0.125075,0.125075,1276368,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.125075,0.126721,0.123430,0.125075,598501,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.125075,0.128366,0.120138,0.126721,1998473,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.126721,0.126721,0.120138,0.125075,534747,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.125075,0.125075,0.120138,0.121784,264121,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.121784,0.121784,0.118492,0.120138,650544,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.120138,0.120138,0.120138,0.120138,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.120138,0.120138,0.120138,0.120138,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.120138,0.121784,0.115201,0.116847,650544,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.115201,0.120138,0.115201,0.120138,277131,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.123430,0.125075,0.121784,0.125075,595898,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.120138,0.126721,0.120138,0.123430,780653,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.125075,0.128366,0.125075,0.128366,606307,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.130012,0.136595,0.130012,0.134950,891246,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.134950,0.136595,0.130012,0.136595,399434,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.136595,0.138241,0.134949,0.138241,529543,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.138241,0.139887,0.136595,0.136595,428058,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.134950,0.136595,0.133304,0.134950,329175,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.125075,0.134950,0.125075,0.134950,158732,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.134949,0.138241,0.133304,0.138241,212077,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.131658,0.138241,0.131658,0.131658,253712,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.131658,0.134950,0.128366,0.134950,235497,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.126721,0.134950,0.126721,0.134950,215980,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.134950,0.136595,0.134950,0.134950,610210,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.134950,0.136595,0.134950,0.134950,265422,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.134950,0.134950,0.131658,0.134950,456682,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.134950,0.134950,0.128366,0.134950,248508,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.134950,0.136595,0.133304,0.136595,385122,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.133304,0.133304,0.131658,0.131658,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.133304,0.133304,0.131658,0.131658,44237,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.131658,0.133304,0.131658,0.133304,533446,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.131658,0.131658,0.128366,0.128366,392928,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.130012,0.141533,0.130012,0.141533,538650,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.139887,0.139887,0.136595,0.136595,1692717,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.136595,0.138241,0.136595,0.136595,121001,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.139887,0.143178,0.138241,0.138241,1174883,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.136595,0.138241,0.136595,0.138241,20817,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.136595,0.136595,0.136595,0.136595,1301,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.138241,0.141532,0.138241,0.138241,1156668,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.139887,0.141533,0.139887,0.139887,429359,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.139887,0.141533,0.139887,0.141533,123603,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.141533,0.143178,0.139887,0.143178,575081,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.134950,0.141533,0.134950,0.141533,576382,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.139887,0.141533,0.139887,0.141533,44237,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.141533,0.144824,0.141533,0.143178,420251,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.143178,0.149761,0.143178,0.146470,932880,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.143178,0.146470,0.141533,0.146470,900353,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.144824,0.148116,0.144824,0.148116,912063,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.148116,0.148116,0.148116,0.148116,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.148116,0.148116,0.143178,0.146470,213378,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.146470,0.146470,0.146470,0.146470,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.144824,0.149761,0.144824,0.149761,653146,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.144824,0.151407,0.144824,0.151407,728609,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.151407,0.151407,0.151407,0.151407,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.146470,0.156344,0.146470,0.156344,1384358,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.153052,0.156344,0.151407,0.156344,1204808,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.156344,0.157990,0.154698,0.157990,1199604,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.154698,0.161281,0.154698,0.161281,1563909,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.159635,0.164573,0.157990,0.164573,1536586,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.161281,0.164573,0.159635,0.164573,1144958,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.162927,0.166218,0.162927,0.166218,1410380,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.162927,0.169510,0.162927,0.169510,2638608,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.167864,0.172802,0.166218,0.172802,1773384,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.171156,0.176093,0.169510,0.176093,2993806,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.176093,0.179384,0.174447,0.177738,5512714,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.179384,0.179384,0.164573,0.177738,8520833,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.171156,0.174447,0.164573,0.167864,6487230,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.164573,0.164573,0.161281,0.161281,3861632,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.161281,0.167864,0.154698,0.154698,6358422,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.154698,0.154698,0.151407,0.154698,503521,0.000000,0.000000
