Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-11-14 00:00:00+08:00,0.680155,0.690307,0.656468,0.663235,61184400,0.000000,0.000000,0.664633
2007-11-15 00:00:00+08:00,0.653084,0.663236,0.612478,0.629397,70695633,0.000000,0.000000,0.630826
2007-11-16 00:00:00+08:00,0.619246,0.642932,0.598943,0.639549,67593159,0.000000,0.000000,0.641009
2007-11-19 00:00:00+08:00,0.656468,0.693691,0.653084,0.659852,93622233,0.000000,0.000000,0.661343
2007-11-20 00:00:00+08:00,0.649700,0.676772,0.619246,0.659852,66850377,0.000000,0.000000,0.661374
2007-11-21 00:00:00+08:00,0.666619,0.670003,0.639549,0.639549,18719011,0.000000,0.000000,0.641102
2007-11-22 00:00:00+08:00,0.622629,0.656468,0.622629,0.626013,46632214,0.000000,0.000000,0.627597
2007-11-23 00:00:00+08:00,0.632781,0.639549,0.619246,0.632781,51238368,0.000000,0.000000,0.634396
2007-11-26 00:00:00+08:00,0.649700,0.683539,0.642932,0.676772,66750736,0.000000,0.000000,0.678418
2007-11-27 00:00:00+08:00,0.649700,0.673388,0.646316,0.673388,33715055,0.000000,0.000000,0.675065
2007-11-28 00:00:00+08:00,0.686923,0.686923,0.649700,0.649700,60079286,0.000000,0.000000,0.651408
2007-11-29 00:00:00+08:00,0.666619,0.673387,0.646316,0.666619,103273869,0.000000,0.000000,0.668358
2007-11-30 00:00:00+08:00,0.646316,0.646316,0.615862,0.622629,120172159,0.000000,0.000000,0.624399
2007-12-03 00:00:00+08:00,0.632781,0.636165,0.615862,0.619246,80994939,0.000000,0.000000,0.621047
2007-12-04 00:00:00+08:00,0.615862,0.632781,0.615862,0.626013,22315163,0.000000,0.000000,0.627845
2007-12-05 00:00:00+08:00,0.626013,0.676772,0.622629,0.673388,130426174,0.000000,0.000000,0.675251
2007-12-06 00:00:00+08:00,0.693691,0.707226,0.680155,0.693691,93382187,0.000000,0.000000,0.695585
2007-12-07 00:00:00+08:00,0.710610,0.710610,0.656468,0.659852,55749410,0.000000,0.000000,0.661777
2007-12-10 00:00:00+08:00,0.646316,0.659852,0.626013,0.632781,51405947,0.000000,0.000000,0.634738
2007-12-11 00:00:00+08:00,0.642932,0.663235,0.636165,0.663235,38253271,0.000000,0.000000,0.665223
2007-12-12 00:00:00+08:00,0.642932,0.649700,0.636165,0.642932,28329885,0.000000,0.000000,0.644951
2007-12-13 00:00:00+08:00,0.646316,0.666619,0.639549,0.639549,41758840,0.000000,0.000000,0.641599
2007-12-14 00:00:00+08:00,0.646316,0.649700,0.629397,0.636165,19597668,0.000000,0.000000,0.638246
2007-12-17 00:00:00+08:00,0.629397,0.629397,0.585407,0.585407,53271961,0.000000,0.000000,0.587519
2007-12-18 00:00:00+08:00,0.575256,0.598943,0.565104,0.595559,37465198,0.000000,0.000000,0.597702
2007-12-19 00:00:00+08:00,0.598943,0.615862,0.582024,0.582024,25571628,0.000000,0.000000,0.584198
2007-12-21 00:00:00+08:00,0.598943,0.615862,0.592175,0.615862,35649005,0.000000,0.000000,0.618067
2007-12-24 00:00:00+08:00,0.626013,0.656468,0.626013,0.653084,33470480,0.000000,0.000000,0.655320
2007-12-26 00:00:00+08:00,0.656468,0.676771,0.656468,0.670003,35254968,0.000000,0.000000,0.672270
2007-12-27 00:00:00+08:00,0.686923,0.717378,0.680155,0.717378,105991364,0.000000,0.000000,0.719676
2007-12-28 00:00:00+08:00,0.710610,0.727529,0.700459,0.710610,40988883,0.000000,0.000000,0.712939
2007-12-31 00:00:00+08:00,0.717378,0.717378,0.703842,0.717378,7658806,0.000000,0.000000,0.719738
2008-01-02 00:00:00+08:00,0.710610,0.710610,0.690307,0.697075,13143617,0.000000,0.000000,0.699466
2008-01-03 00:00:00+08:00,0.676771,0.734297,0.670003,0.707226,27924526,0.000000,0.000000,0.709648
2008-01-04 00:00:00+08:00,0.724145,0.791822,0.720762,0.791822,94514477,0.000000,0.000000,0.794275
2008-01-07 00:00:00+08:00,0.778287,0.815509,0.764751,0.801974,48110985,0.000000,0.000000,0.804458
2008-01-08 00:00:00+08:00,0.805358,0.822278,0.771519,0.785054,31022470,0.000000,0.000000,0.787570
2008-01-09 00:00:00+08:00,0.774903,0.801974,0.764751,0.788438,46953785,0.000000,0.000000,0.790985
2008-01-10 00:00:00+08:00,0.798590,0.798590,0.764751,0.778287,35431606,0.000000,0.000000,0.780865
2008-01-11 00:00:00+08:00,0.778287,0.785054,0.717378,0.754600,23071532,0.000000,0.000000,0.757209
2008-01-14 00:00:00+08:00,0.747832,0.747832,0.724145,0.734297,38078899,0.000000,0.000000,0.736937
2008-01-15 00:00:00+08:00,0.747832,0.781671,0.737681,0.751216,37644100,0.000000,0.000000,0.753887
2008-01-16 00:00:00+08:00,0.717378,0.737681,0.639549,0.666619,87521456,0.000000,0.000000,0.669321
2008-01-17 00:00:00+08:00,0.686923,0.686923,0.605710,0.629397,111111578,0.000000,0.000000,0.632130
2008-01-18 00:00:00+08:00,0.609094,0.656468,0.605710,0.642932,28592576,0.000000,0.000000,0.645696
2008-01-21 00:00:00+08:00,0.629397,0.663235,0.602326,0.609094,22944716,0.000000,0.000000,0.611889
2008-01-22 00:00:00+08:00,0.575256,0.588791,0.534649,0.571872,37456139,0.000000,0.000000,0.574698
2008-01-23 00:00:00+08:00,0.605710,0.629397,0.602326,0.626013,41319512,0.000000,0.000000,0.628870
2008-01-24 00:00:00+08:00,0.649700,0.656468,0.609094,0.609094,19602197,0.000000,0.000000,0.611982
2008-01-25 00:00:00+08:00,0.622629,0.670003,0.619246,0.670003,25995104,0.000000,0.000000,0.672922
2008-01-28 00:00:00+08:00,0.666619,0.666619,0.595559,0.615862,31568234,0.000000,0.000000,0.618812
2008-01-29 00:00:00+08:00,0.636165,0.646316,0.622629,0.629397,19647489,0.000000,0.000000,0.632378
2008-01-30 00:00:00+08:00,0.642932,0.673387,0.636165,0.663235,38481994,0.000000,0.000000,0.666247
2008-01-31 00:00:00+08:00,0.663235,0.670003,0.629397,0.646316,15539542,0.000000,0.000000,0.649359
2008-02-01 00:00:00+08:00,0.663236,0.663236,0.629397,0.629397,8073224,0.000000,0.000000,0.632472
2008-02-04 00:00:00+08:00,0.646316,0.693691,0.642932,0.690307,24509540,0.000000,0.000000,0.693413
2008-02-05 00:00:00+08:00,0.690307,0.690307,0.649700,0.666619,23725996,0.000000,0.000000,0.669756
2008-02-06 00:00:00+08:00,0.632781,0.646316,0.626013,0.642932,12914895,0.000000,0.000000,0.646100
2008-02-11 00:00:00+08:00,0.642932,0.666619,0.629397,0.632781,9497645,0.000000,0.000000,0.635980
2008-02-12 00:00:00+08:00,0.642932,0.656468,0.642932,0.642932,10213252,0.000000,0.000000,0.646162
2008-02-13 00:00:00+08:00,0.656468,0.659852,0.619246,0.632781,15458017,0.000000,0.000000,0.636042
2008-02-14 00:00:00+08:00,0.636165,0.656468,0.636165,0.642932,16400082,0.000000,0.000000,0.646224
2008-02-15 00:00:00+08:00,0.642932,0.670003,0.642932,0.666619,20485383,0.000000,0.000000,0.669942
2008-02-18 00:00:00+08:00,0.676771,0.697075,0.676771,0.690307,25485574,0.000000,0.000000,0.693661
2008-02-19 00:00:00+08:00,0.703842,0.737681,0.697075,0.727529,34983219,0.000000,0.000000,0.730914
2008-02-20 00:00:00+08:00,0.744448,0.778287,0.710610,0.710610,46926610,0.000000,2.000000,0.714026
2008-02-21 00:00:00+08:00,0.751216,0.791822,0.717378,0.737681,56917933,0.000000,0.000000,0.741128
2008-02-22 00:00:00+08:00,0.744448,0.771519,0.717378,0.771519,37122114,0.000000,0.000000,0.774997
2008-02-25 00:00:00+08:00,0.785054,0.818894,0.778287,0.791822,35089654,0.000000,0.000000,0.795331
2008-02-26 00:00:00+08:00,0.818894,0.825661,0.791822,0.812126,39866784,0.000000,0.000000,0.815666
2008-02-27 00:00:00+08:00,0.825661,0.832429,0.785054,0.791822,34547287,0.000000,0.000000,0.795393
2008-02-28 00:00:00+08:00,0.798590,0.805358,0.710610,0.730913,32663158,0.000000,0.000000,0.734515
2008-02-29 00:00:00+08:00,0.730913,0.778287,0.703842,0.764751,30885463,0.000000,0.000000,0.768385
2008-03-03 00:00:00+08:00,0.730913,0.791822,0.717378,0.730913,39999262,0.000000,0.000000,0.734578
2008-03-04 00:00:00+08:00,0.751216,0.764751,0.724145,0.744448,22872249,0.000000,0.000000,0.748144
2008-03-05 00:00:00+08:00,0.744448,0.744448,0.670003,0.703842,39342534,0.000000,0.000000,0.707569
2008-03-06 00:00:00+08:00,0.717378,0.751216,0.717378,0.744448,35766763,0.000000,0.000000,0.748206
2008-03-07 00:00:00+08:00,0.676772,0.703842,0.673388,0.676772,49757334,0.000000,0.000000,0.680561
2008-03-10 00:00:00+08:00,0.676771,0.683539,0.615862,0.626013,56795646,0.000000,0.000000,0.629833
2008-03-11 00:00:00+08:00,0.615862,0.646316,0.598943,0.626013,53825650,0.000000,0.000000,0.629864
2008-03-12 00:00:00+08:00,0.659852,0.673387,0.626013,0.639549,48618250,0.000000,0.000000,0.643431
2008-03-13 00:00:00+08:00,0.642932,0.653084,0.612478,0.615862,58297062,0.000000,0.000000,0.619775
2008-03-14 00:00:00+08:00,0.632781,0.642932,0.615862,0.622629,45793188,0.000000,0.000000,0.626573
2008-03-17 00:00:00+08:00,0.615862,0.615862,0.598943,0.605710,46124949,0.000000,0.000000,0.609685
2008-03-18 00:00:00+08:00,0.615862,0.622629,0.477124,0.541417,94661675,0.000000,0.000000,0.545423
2008-03-19 00:00:00+08:00,0.565104,0.582024,0.517730,0.582024,103766415,0.000000,0.000000,0.586061
2008-03-20 00:00:00+08:00,0.582024,0.582024,0.582024,0.582024,0,0.000000,0.000000,0.586092
2008-03-24 00:00:00+08:00,0.575256,0.588791,0.548184,0.568488,37443684,0.000000,0.000000,0.572587
2008-03-25 00:00:00+08:00,0.595559,0.656468,0.582024,0.656468,118816809,0.000000,0.000000,0.660598
2008-03-26 00:00:00+08:00,0.649700,0.666620,0.626013,0.626013,38921322,0.000000,0.000000,0.630174
2008-03-27 00:00:00+08:00,0.629397,0.670003,0.615862,0.663235,49868298,0.000000,0.000000,0.667428
2008-03-28 00:00:00+08:00,0.670003,0.703842,0.656468,0.697075,48343104,0.000000,0.000000,0.701299
2008-03-31 00:00:00+08:00,0.676772,0.683539,0.659852,0.673388,29705617,0.000000,0.000000,0.677643
2008-04-01 00:00:00+08:00,0.656468,0.663235,0.605710,0.612478,69032300,0.000000,0.000000,0.616764
2008-04-02 00:00:00+08:00,0.622629,0.629397,0.582024,0.582024,73390482,0.000000,0.000000,0.586341
2008-04-03 00:00:00+08:00,0.588791,0.598943,0.561720,0.571872,59408970,0.000000,0.000000,0.576220
2008-04-04 00:00:00+08:00,0.582024,0.612478,0.575256,0.598943,51845276,0.000000,0.000000,0.603322
2008-04-07 00:00:00+08:00,0.609094,0.619246,0.602326,0.612478,30908109,0.000000,0.000000,0.616888
2008-04-08 00:00:00+08:00,0.612478,0.622629,0.585407,0.585407,32291767,0.000000,0.000000,0.589848
2008-04-09 00:00:00+08:00,0.592175,0.609094,0.592175,0.595559,33212318,0.000000,0.000000,0.600031
2008-04-10 00:00:00+08:00,0.605710,0.653084,0.598943,0.636165,53427084,0.000000,0.000000,0.640668
2008-04-11 00:00:00+08:00,0.649700,0.663236,0.646316,0.649700,30148342,0.000000,0.000000,0.654234
2008-04-14 00:00:00+08:00,0.626013,0.622629,0.622629,0.609094,46212135,0.000000,0.000000,0.613659
2008-04-15 00:00:00+08:00,0.622629,0.642932,0.615862,0.636165,43673542,0.000000,0.000000,0.640761
2008-04-16 00:00:00+08:00,0.636165,0.636165,0.636165,0.636165,0,0.000000,0.000000,0.640792
2008-04-17 00:00:00+08:00,0.642932,0.649700,0.626013,0.629397,27972082,0.000000,0.000000,0.634055
2008-04-18 00:00:00+08:00,0.632781,0.642932,0.619246,0.622629,36480106,0.000000,0.000000,0.627318
2008-04-21 00:00:00+08:00,0.629397,0.639549,0.622629,0.622629,16689948,0.000000,0.000000,0.627349
2008-04-22 00:00:00+08:00,0.629397,0.639549,0.612478,0.639549,32726566,0.000000,0.000000,0.644301
2008-04-23 00:00:00+08:00,0.632781,0.642932,0.629397,0.632781,22094366,0.000000,0.000000,0.637564
2008-04-24 00:00:00+08:00,0.636165,0.646316,0.622629,0.626013,44514833,0.000000,0.000000,0.630827
2008-04-25 00:00:00+08:00,0.636165,0.636165,0.619246,0.619246,15451223,0.000000,0.000000,0.624091
2008-04-28 00:00:00+08:00,0.626013,0.636165,0.612478,0.615862,23329694,0.000000,0.000000,0.620738
2008-04-29 00:00:00+08:00,0.622629,0.622629,0.602326,0.605710,24880931,0.000000,0.000000,0.610617
2008-04-30 00:00:00+08:00,0.592175,0.598943,0.575256,0.575256,60572964,0.000000,0.000000,0.580194
2008-05-02 00:00:00+08:00,0.578640,0.592175,0.575256,0.582024,24947736,0.000000,0.000000,0.586993
2008-05-05 00:00:00+08:00,0.589286,0.609724,0.585880,0.599505,32012091,0.005000,0.000000,0.604505
2008-05-06 00:00:00+08:00,0.602912,0.613130,0.599505,0.609724,32538606,0.000000,0.000000,0.614825
2008-05-07 00:00:00+08:00,0.623350,0.647193,0.619943,0.643787,125359178,0.000000,0.000000,0.648990
2008-05-08 00:00:00+08:00,0.643787,0.657412,0.640381,0.647193,61713180,0.000000,0.000000,0.652497
2008-05-09 00:00:00+08:00,0.647193,0.664225,0.626755,0.626755,44688073,0.000000,0.000000,0.632160
2008-05-12 00:00:00+08:00,0.640381,0.647193,0.633568,0.640381,40150989,0.000000,0.000000,0.645887
2008-05-13 00:00:00+08:00,0.650599,0.654006,0.633568,0.650599,59185909,0.000000,0.000000,0.656207
2008-05-14 00:00:00+08:00,0.654006,0.671037,0.647193,0.660819,51327819,0.000000,0.000000,0.666528
2008-05-15 00:00:00+08:00,0.664225,0.667630,0.657412,0.657412,27121732,0.000000,0.000000,0.663222
2008-05-16 00:00:00+08:00,0.667631,0.694881,0.664225,0.681256,96408797,0.000000,0.000000,0.687167
2008-05-20 00:00:00+08:00,0.701694,0.701694,0.701694,0.708506,74388029,0.000000,0.000000,0.714519
2008-05-21 00:00:00+08:00,0.701694,0.701694,0.677850,0.701694,78035134,0.000000,0.000000,0.707808
2008-05-22 00:00:00+08:00,0.694881,0.694881,0.677850,0.681256,52021913,0.000000,0.000000,0.687471
2008-05-23 00:00:00+08:00,0.688068,0.701694,0.681256,0.681256,43241007,0.000000,0.000000,0.687572
2008-05-26 00:00:00+08:00,0.681256,0.694881,0.677850,0.694881,24605785,0.000000,0.000000,0.701299
2008-05-27 00:00:00+08:00,0.694881,0.715319,0.688068,0.694881,70201955,0.000000,0.000000,0.701400
2008-05-28 00:00:00+08:00,0.701694,0.701694,0.677850,0.688068,66416711,0.000000,0.000000,0.694688
2008-05-29 00:00:00+08:00,0.701694,0.701694,0.681256,0.694881,92357465,0.000000,0.000000,0.701603
2008-05-30 00:00:00+08:00,0.694881,0.694881,0.694881,0.694881,0,0.000000,0.000000,0.701704
2008-06-02 00:00:00+08:00,0.728944,0.742569,0.715319,0.722132,58730729,0.000000,0.000000,0.729056
2008-06-03 00:00:00+08:00,0.715319,0.722132,0.701694,0.708506,54029462,0.000000,0.000000,0.715531
2008-06-04 00:00:00+08:00,0.708506,0.715319,0.694881,0.694881,46371788,0.000000,0.000000,0.702008
2008-06-05 00:00:00+08:00,0.694881,0.701694,0.681256,0.688068,50251012,0.000000,0.000000,0.695296
2008-06-06 00:00:00+08:00,0.715319,0.715319,0.694881,0.694881,41430476,0.000000,0.000000,0.702210
2008-06-09 00:00:00+08:00,0.674443,0.688068,0.671037,0.677850,28906221,0.000000,0.000000,0.685280
2008-06-10 00:00:00+08:00,0.681256,0.688068,0.654006,0.657412,36007941,0.000000,0.000000,0.664944
2008-06-11 00:00:00+08:00,0.667631,0.671037,0.657412,0.667631,30373668,0.000000,0.000000,0.675264
2008-06-12 00:00:00+08:00,0.667631,0.667631,0.636974,0.647193,48808475,0.000000,0.000000,0.654927
2008-06-13 00:00:00+08:00,0.647193,0.647193,0.619943,0.619943,43949820,0.000000,0.000000,0.627778
2008-06-16 00:00:00+08:00,0.630162,0.630162,0.602912,0.616537,66300085,0.000000,0.000000,0.624474
2008-06-17 00:00:00+08:00,0.613130,0.633568,0.613130,0.630162,74402749,0.000000,0.000000,0.638200
2008-06-18 00:00:00+08:00,0.630162,0.640381,0.623349,0.630162,53025121,0.000000,0.000000,0.638301
2008-06-19 00:00:00+08:00,0.626755,0.636974,0.619943,0.636974,33009638,0.000000,0.000000,0.645215
2008-06-20 00:00:00+08:00,0.633568,0.640381,0.626755,0.626755,28884707,0.000000,0.000000,0.635097
2008-06-23 00:00:00+08:00,0.616537,0.667631,0.616537,0.654006,59221010,0.000000,0.000000,0.662449
2008-06-24 00:00:00+08:00,0.657412,0.664225,0.643787,0.647193,19109651,0.000000,0.000000,0.655737
2008-06-25 00:00:00+08:00,0.647193,0.650599,0.623349,0.626755,39388958,0.000000,0.000000,0.635401
2008-06-26 00:00:00+08:00,0.626755,0.636974,0.606317,0.606317,49835462,0.000000,0.000000,0.615064
2008-06-27 00:00:00+08:00,0.602912,0.619943,0.592693,0.613130,31541059,0.000000,0.000000,0.621978
2008-06-30 00:00:00+08:00,0.626755,0.626755,0.613130,0.613130,29425942,0.000000,0.000000,0.622079
2008-07-01 00:00:00+08:00,0.616537,0.623350,0.609724,0.609724,21409331,0.000000,0.000000,0.618775
2008-07-02 00:00:00+08:00,0.609724,0.616537,0.585880,0.592692,36508413,0.000000,0.000000,0.601844
2008-07-03 00:00:00+08:00,0.579068,0.585881,0.555224,0.558630,54209496,0.000000,0.000000,0.567883
2008-07-04 00:00:00+08:00,0.562036,0.568848,0.551817,0.568848,23138337,0.000000,0.000000,0.578202
2008-07-07 00:00:00+08:00,0.568848,0.575661,0.558630,0.565443,19344035,0.000000,0.000000,0.574899
2008-07-08 00:00:00+08:00,0.558630,0.562036,0.534786,0.538192,50769601,0.000000,0.000000,0.547749
2008-07-09 00:00:00+08:00,0.551817,0.555224,0.534786,0.551817,35699958,0.000000,0.000000,0.561475
2008-07-10 00:00:00+08:00,0.541599,0.541599,0.524567,0.534786,42438214,0.000000,0.000000,0.544545
2008-07-11 00:00:00+08:00,0.534786,0.558630,0.534786,0.548411,30793747,0.000000,0.000000,0.558272
2008-07-14 00:00:00+08:00,0.551817,0.555224,0.538192,0.545005,13966792,0.000000,0.000000,0.554967
2008-07-15 00:00:00+08:00,0.538192,0.545005,0.521161,0.527973,23433865,0.000000,0.000000,0.538036
2008-07-16 00:00:00+08:00,0.527973,0.538192,0.527973,0.531380,16935655,0.000000,0.000000,0.541545
2008-07-17 00:00:00+08:00,0.545005,0.545005,0.524567,0.524567,24078138,0.000000,0.000000,0.534833
2008-07-18 00:00:00+08:00,0.527973,0.531380,0.487098,0.500723,43944159,0.000000,0.000000,0.511090
2008-07-21 00:00:00+08:00,0.504130,0.524567,0.500723,0.517755,31279500,0.000000,0.000000,0.528223
2008-07-22 00:00:00+08:00,0.517755,0.527973,0.514348,0.524567,13045108,0.000000,0.000000,0.535137
2008-07-23 00:00:00+08:00,0.531380,0.538192,0.524568,0.531380,28374045,0.000000,0.000000,0.542051
2008-07-24 00:00:00+08:00,0.524567,0.524567,0.497317,0.500723,30661270,0.000000,0.000000,0.511495
2008-07-25 00:00:00+08:00,0.500723,0.500723,0.487098,0.493910,32004165,0.000000,0.000000,0.504783
2008-07-28 00:00:00+08:00,0.493910,0.504130,0.490504,0.493910,8231745,0.000000,0.000000,0.504885
2008-07-29 00:00:00+08:00,0.483692,0.487098,0.480286,0.487098,17542562,0.000000,0.000000,0.498174
2008-07-30 00:00:00+08:00,0.490504,0.493911,0.480286,0.483692,35043230,0.000000,0.000000,0.494869
2008-07-31 00:00:00+08:00,0.500723,0.500723,0.487098,0.487098,54858298,0.000000,0.000000,0.498376
2008-08-01 00:00:00+08:00,0.480286,0.487098,0.463254,0.470066,45399151,0.000000,0.000000,0.481446
2008-08-04 00:00:00+08:00,0.463254,0.466660,0.449629,0.456442,36351025,0.000000,0.000000,0.467923
2008-08-05 00:00:00+08:00,0.439410,0.446222,0.401941,0.412160,89415777,0.000000,0.000000,0.423742
2008-08-06 00:00:00+08:00,0.408753,0.415566,0.381504,0.381504,83044383,0.000000,0.000000,0.393188
2008-08-07 00:00:00+08:00,0.371284,0.395128,0.371284,0.391722,46616362,0.000000,0.000000,0.403507
2008-08-08 00:00:00+08:00,0.388316,0.405347,0.381504,0.388316,52619762,0.000000,0.000000,0.400202
2008-08-11 00:00:00+08:00,0.384909,0.391722,0.374691,0.384909,22701274,0.000000,0.000000,0.396896
2008-08-12 00:00:00+08:00,0.381504,0.398535,0.374691,0.384909,31325924,0.000000,0.000000,0.396998
2008-08-13 00:00:00+08:00,0.388315,0.405347,0.384909,0.405347,57245165,0.000000,0.000000,0.417537
2008-08-14 00:00:00+08:00,0.412160,0.429191,0.412160,0.425784,55332728,0.000000,0.000000,0.438075
2008-08-15 00:00:00+08:00,0.429191,0.429191,0.401941,0.401941,36520868,0.000000,0.000000,0.414333
2008-08-18 00:00:00+08:00,0.401941,0.412160,0.391722,0.398535,21005104,0.000000,0.000000,0.411029
2008-08-19 00:00:00+08:00,0.395128,0.401941,0.388316,0.395128,13191173,0.000000,0.000000,0.407723
2008-08-20 00:00:00+08:00,0.398535,0.422379,0.398535,0.418973,22518975,0.000000,0.000000,0.431669
2008-08-21 00:00:00+08:00,0.415566,0.422379,0.408753,0.408753,18343091,0.000000,0.000000,0.421550
2008-08-22 00:00:00+08:00,0.425785,0.439410,0.422379,0.439410,41826777,0.000000,0.000000,0.452309
2008-08-25 00:00:00+08:00,0.438759,0.449124,0.428395,0.431849,24570684,0.008000,0.000000,0.444849
2008-08-26 00:00:00+08:00,0.421485,0.428395,0.400757,0.407666,20504632,0.000000,0.000000,0.420678
2008-08-27 00:00:00+08:00,0.411121,0.414576,0.404212,0.414576,10432916,0.000000,0.000000,0.427599
2008-08-28 00:00:00+08:00,0.414576,0.431849,0.414576,0.424940,17191552,0.000000,0.000000,0.437975
2008-08-29 00:00:00+08:00,0.435304,0.442214,0.428395,0.442214,24852624,0.000000,0.000000,0.455261
2008-09-01 00:00:00+08:00,0.431849,0.435304,0.418030,0.435304,13298741,0.000000,0.000000,0.448363
2008-09-02 00:00:00+08:00,0.431849,0.431849,0.407666,0.411121,19277230,0.000000,0.000000,0.424191
2008-09-03 00:00:00+08:00,0.400757,0.407666,0.380028,0.380028,35331964,0.000000,0.000000,0.393110
