Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3306000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1414000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,902000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,606000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,958000,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,606000,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,570000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,756000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,328000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,328000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,148000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,328000,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,544000,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,492000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,366000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,182000,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,228000,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,396000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,142000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,336000,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,308000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,670000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,338000,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,332000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,114000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,220000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,246000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,290000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,294000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,700000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,668000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,204000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,594000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1738000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3414000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6196000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,902000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,458000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,624000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,430000,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,978000,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1082000,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1780000,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,544000,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,558000,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,816000,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,372000,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,370000,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,538000,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,288000,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,546000,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,472000,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,734000,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,304000,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,128000,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,380000,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,112000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,398000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,482000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,486000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,360000,0.000000,0.000000
