Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-12-06 00:00:00+08:00,0.866114,0.866114,0.839754,0.847286,769042,0.000000,0.000000,2.221743
2007-12-07 00:00:00+08:00,0.847286,0.873646,0.847286,0.869880,891673,0.000000,0.000000,2.244337
2007-12-10 00:00:00+08:00,0.866114,0.866114,0.866114,0.866114,17667,0.000000,0.000000,2.240571
2007-12-11 00:00:00+08:00,0.884943,0.884943,0.858583,0.866114,379324,0.000000,0.000000,2.240571
2007-12-12 00:00:00+08:00,0.858583,0.877412,0.851051,0.862349,322166,0.000000,0.000000,2.236806
2007-12-13 00:00:00+08:00,0.884943,0.900006,0.877412,0.888709,2122140,0.000000,0.000000,2.263166
2007-12-14 00:00:00+08:00,0.896240,0.907537,0.888709,0.903772,1757364,0.000000,0.000000,2.278229
2007-12-17 00:00:00+08:00,0.881177,0.892474,0.881177,0.888709,2891182,0.000000,0.000000,2.263166
2007-12-18 00:00:00+08:00,0.884943,0.896240,0.881177,0.896240,487406,0.000000,0.000000,2.270697
2007-12-19 00:00:00+08:00,0.900006,0.911303,0.896240,0.911303,1893506,0.000000,0.000000,2.285760
2007-12-21 00:00:00+08:00,0.915069,0.930132,0.851052,0.866114,3244526,0.000000,0.000000,2.240571
2007-12-24 00:00:00+08:00,0.873646,0.888709,0.873646,0.888709,85218,0.000000,0.000000,2.263166
2007-12-26 00:00:00+08:00,0.888709,0.888709,0.881177,0.881177,23902,0.000000,0.000000,2.255634
2007-12-27 00:00:00+08:00,0.869880,0.873646,0.866114,0.869880,179789,0.000000,0.000000,2.244337
2007-12-28 00:00:00+08:00,0.869880,0.881177,0.866114,0.881177,1167073,0.000000,0.000000,2.255634
2007-12-31 00:00:00+08:00,0.884943,0.884943,0.854817,0.884943,422973,0.000000,0.000000,2.259400
2008-01-02 00:00:00+08:00,0.881177,0.881177,0.869880,0.873646,500916,0.000000,0.000000,2.248103
2008-01-03 00:00:00+08:00,0.869880,0.881177,0.851051,0.881177,433365,0.000000,0.000000,2.255634
2008-01-04 00:00:00+08:00,0.884943,0.903772,0.877412,0.903772,721236,0.000000,0.000000,2.278229
2008-01-07 00:00:00+08:00,0.892474,0.896240,0.877412,0.892474,637057,0.000000,0.000000,2.266931
2008-01-08 00:00:00+08:00,0.907537,0.907537,0.900006,0.903772,470778,0.000000,0.000000,2.278229
2008-01-09 00:00:00+08:00,0.911303,0.930132,0.903771,0.930132,1458062,0.000000,0.000000,2.304589
2008-01-10 00:00:00+08:00,0.933897,0.945194,0.930132,0.941429,2027568,0.000000,0.000000,2.315886
2008-01-11 00:00:00+08:00,0.948960,0.964023,0.941429,0.960257,2809081,0.000000,0.000000,2.334714
2008-01-14 00:00:00+08:00,0.922600,0.922600,0.858583,0.866114,3778698,0.000000,0.000000,2.240571
2008-01-15 00:00:00+08:00,0.888709,0.888709,0.847286,0.847286,1160837,0.000000,0.000000,2.221743
2008-01-16 00:00:00+08:00,0.832223,0.866114,0.809629,0.813394,707726,0.000000,0.000000,2.187851
2008-01-17 00:00:00+08:00,0.828457,0.835989,0.809629,0.832223,1528730,0.000000,0.000000,2.206680
2008-01-18 00:00:00+08:00,0.828457,0.839754,0.820926,0.828457,1905977,0.000000,0.000000,2.202914
2008-01-21 00:00:00+08:00,0.847286,0.847286,0.790800,0.820926,2237496,0.000000,0.000000,2.195383
2008-01-22 00:00:00+08:00,0.783269,0.847286,0.734314,0.847286,576781,0.000000,0.000000,2.221743
2008-01-23 00:00:00+08:00,0.847286,0.847286,0.794566,0.802097,2982636,0.000000,0.000000,2.176554
2008-01-24 00:00:00+08:00,0.809629,0.847286,0.809629,0.813394,892712,0.000000,0.000000,2.187851
2008-01-25 00:00:00+08:00,0.828457,0.835989,0.820926,0.820926,619390,0.000000,0.000000,2.195383
2008-01-28 00:00:00+08:00,0.820926,0.820926,0.779503,0.779503,1492357,0.000000,0.000000,2.153960
2008-01-29 00:00:00+08:00,0.809628,0.809628,0.783269,0.798331,412580,0.000000,0.000000,2.172788
2008-01-30 00:00:00+08:00,0.805863,0.805863,0.764440,0.768206,1940272,0.000000,0.000000,2.142663
2008-01-31 00:00:00+08:00,0.779503,0.824692,0.775737,0.787034,3222701,0.000000,0.000000,2.161491
2008-02-01 00:00:00+08:00,0.794566,0.809628,0.779503,0.809628,1435198,0.000000,0.000000,2.184085
2008-02-04 00:00:00+08:00,0.820926,0.828457,0.813394,0.820926,1193054,0.000000,0.000000,2.195383
2008-02-05 00:00:00+08:00,0.837780,0.837780,0.826250,0.826250,798140,0.042200,0.000000,2.158507
2008-02-06 00:00:00+08:00,0.826251,0.830094,0.818565,0.830094,651607,0.000000,0.000000,2.162351
2008-02-11 00:00:00+08:00,0.837780,0.837780,0.818564,0.826250,724354,0.000000,0.000000,2.158507
2008-02-12 00:00:00+08:00,0.818564,0.826250,0.814721,0.818564,711883,0.000000,0.000000,2.150821
2008-02-13 00:00:00+08:00,0.822408,0.822408,0.803193,0.803193,1254369,0.000000,0.000000,2.135450
2008-02-14 00:00:00+08:00,0.826251,0.841623,0.814722,0.822408,314891,0.000000,0.000000,2.154665
2008-02-15 00:00:00+08:00,0.807036,0.853152,0.803193,0.853152,745139,0.000000,0.000000,2.185409
2008-02-18 00:00:00+08:00,0.864681,0.864681,0.826250,0.826250,115356,0.000000,0.000000,2.158507
2008-02-19 00:00:00+08:00,0.837780,0.845466,0.826251,0.845466,257733,0.000000,0.000000,2.177723
2008-02-20 00:00:00+08:00,0.841623,0.841623,0.810879,0.814722,833475,0.000000,0.000000,2.146979
2008-02-21 00:00:00+08:00,0.818564,0.833937,0.814722,0.833937,600684,0.000000,0.000000,2.166194
2008-02-22 00:00:00+08:00,0.826250,0.833937,0.814722,0.826250,818925,0.000000,0.000000,2.158507
2008-02-25 00:00:00+08:00,0.833937,0.849309,0.830093,0.845466,481170,0.000000,0.000000,2.177723
2008-02-26 00:00:00+08:00,0.845466,0.849309,0.845466,0.849309,463503,0.000000,0.000000,2.181566
2008-02-27 00:00:00+08:00,0.845466,0.899268,0.841623,0.895425,797101,0.000000,0.000000,2.227682
2008-02-28 00:00:00+08:00,0.895425,0.895425,0.876210,0.895425,2154356,0.000000,0.000000,2.227682
2008-02-29 00:00:00+08:00,0.880053,0.899268,0.860838,0.891582,1120307,0.000000,0.000000,2.223839
2008-03-03 00:00:00+08:00,0.880053,0.880053,0.799350,0.826250,2075374,0.000000,0.000000,2.158507
2008-03-04 00:00:00+08:00,0.818564,0.822408,0.814722,0.814722,188103,0.000000,0.000000,2.146979
2008-03-05 00:00:00+08:00,0.833937,0.841623,0.810879,0.810879,329440,0.000000,0.000000,2.143136
2008-03-06 00:00:00+08:00,0.822408,0.822408,0.807035,0.810879,902065,0.000000,0.000000,2.143136
2008-03-07 00:00:00+08:00,0.799350,0.799350,0.780134,0.783977,988322,0.000000,0.000000,2.116234
2008-03-10 00:00:00+08:00,0.768605,0.768605,0.745547,0.768605,2247889,0.000000,0.000000,2.100862
2008-03-11 00:00:00+08:00,0.749390,0.768605,0.737861,0.749390,1672146,0.000000,0.000000,2.081647
2008-03-12 00:00:00+08:00,0.776291,0.799350,0.776291,0.791663,3518886,0.000000,0.000000,2.123920
2008-03-13 00:00:00+08:00,0.787820,0.787820,0.757076,0.768605,1524573,0.000000,0.000000,2.100862
2008-03-14 00:00:00+08:00,0.776291,0.780135,0.730175,0.760919,2696843,0.000000,0.000000,2.093176
2008-03-17 00:00:00+08:00,0.737861,0.737861,0.726332,0.730175,1177465,0.000000,0.000000,2.062432
2008-03-18 00:00:00+08:00,0.734018,0.737861,0.722489,0.730175,1021578,0.000000,0.000000,2.062432
2008-03-19 00:00:00+08:00,0.749390,0.753233,0.722489,0.730175,1989116,0.000000,0.000000,2.062432
2008-03-20 00:00:00+08:00,0.726332,0.807035,0.691744,0.764762,2989910,0.000000,0.000000,2.097019
2008-03-24 00:00:00+08:00,0.780135,0.783977,0.764762,0.780135,1484043,0.000000,0.000000,2.112392
2008-03-25 00:00:00+08:00,0.791663,0.807035,0.783977,0.799350,1742815,0.000000,0.000000,2.131607
2008-03-26 00:00:00+08:00,0.799350,0.799350,0.787820,0.799350,1135895,0.000000,0.000000,2.131607
2008-03-27 00:00:00+08:00,0.799350,0.807035,0.791663,0.791663,1236702,0.000000,0.000000,2.123920
2008-03-28 00:00:00+08:00,0.795506,0.799350,0.764762,0.780135,1741776,0.000000,0.000000,2.112392
2008-03-31 00:00:00+08:00,0.776291,0.795506,0.772448,0.795506,1580693,0.000000,0.000000,2.127763
2008-04-01 00:00:00+08:00,0.787820,0.787820,0.776291,0.787820,1158759,0.000000,0.000000,2.120077
2008-04-02 00:00:00+08:00,0.799350,0.807035,0.780134,0.803193,1804131,0.000000,0.000000,2.135450
2008-04-03 00:00:00+08:00,0.799350,0.810879,0.783977,0.810879,1719952,0.000000,0.000000,2.143136
2008-04-04 00:00:00+08:00,0.799350,0.807035,0.795506,0.807035,1091208,0.000000,0.000000,2.139292
2008-04-07 00:00:00+08:00,0.807035,0.814722,0.753233,0.791663,1737619,0.000000,0.000000,2.123920
2008-04-08 00:00:00+08:00,0.803193,0.803193,0.776291,0.776291,1134856,0.000000,0.000000,2.108548
2008-04-09 00:00:00+08:00,0.772448,0.772448,0.737861,0.749390,3487709,0.000000,0.000000,2.081647
2008-04-10 00:00:00+08:00,0.737861,0.749390,0.726332,0.741704,2036922,0.000000,0.000000,2.073961
2008-04-11 00:00:00+08:00,0.753233,0.753233,0.722489,0.730175,4483307,0.000000,0.000000,2.062432
2008-04-14 00:00:00+08:00,0.730175,0.734018,0.718646,0.722489,1212800,0.000000,0.000000,2.054746
2008-04-15 00:00:00+08:00,0.718646,0.726332,0.718646,0.726332,1757364,0.000000,0.000000,2.058589
2008-04-16 00:00:00+08:00,0.730175,0.737861,0.714803,0.718646,3456532,0.000000,0.000000,2.050903
2008-04-17 00:00:00+08:00,0.734018,0.734018,0.718646,0.718646,2897417,0.000000,0.000000,2.050903
2008-04-18 00:00:00+08:00,0.726332,0.730175,0.714803,0.714803,1101600,0.000000,0.000000,2.047060
2008-04-21 00:00:00+08:00,0.722489,0.730175,0.714803,0.718646,2855848,0.000000,0.000000,2.050903
2008-04-22 00:00:00+08:00,0.718646,0.722489,0.695588,0.699431,5355234,0.000000,0.000000,2.031688
2008-04-23 00:00:00+08:00,0.703274,0.722489,0.695588,0.710960,8025057,0.000000,0.000000,2.043217
2008-04-24 00:00:00+08:00,0.726332,0.726332,0.710960,0.718646,4956164,0.000000,0.000000,2.050903
2008-04-25 00:00:00+08:00,0.722489,0.722489,0.699431,0.714803,3370274,0.000000,0.000000,2.047060
2008-04-28 00:00:00+08:00,0.718646,0.726332,0.714803,0.718646,1783346,0.000000,0.000000,2.050903
2008-04-29 00:00:00+08:00,0.722489,0.726332,0.714803,0.714803,1638890,0.000000,0.000000,2.047060
2008-04-30 00:00:00+08:00,0.722489,0.745547,0.714803,0.737861,3634243,0.000000,0.000000,2.070118
2008-05-02 00:00:00+08:00,0.749390,0.776291,0.745547,0.776291,3652949,0.000000,0.000000,2.108548
2008-05-05 00:00:00+08:00,0.776291,0.783977,0.760919,0.764762,1574457,0.000000,0.000000,2.097019
2008-05-06 00:00:00+08:00,0.768605,0.791663,0.757076,0.791663,1877917,0.000000,0.000000,2.123920
2008-05-07 00:00:00+08:00,0.799350,0.799350,0.780134,0.787820,497798,0.000000,0.000000,2.120077
2008-05-08 00:00:00+08:00,0.787820,0.787820,0.757076,0.760919,1255409,0.000000,0.000000,2.093176
2008-05-09 00:00:00+08:00,0.764762,0.764762,0.749390,0.749390,747217,0.000000,0.000000,2.081647
2008-05-12 00:00:00+08:00,0.749390,0.757076,0.741704,0.749390,784630,0.000000,0.000000,2.081647
2008-05-13 00:00:00+08:00,0.749390,0.757077,0.745547,0.753233,1337509,0.000000,0.000000,2.085490
2008-05-14 00:00:00+08:00,0.749390,0.760919,0.749390,0.757076,671352,0.000000,0.000000,2.089333
2008-05-15 00:00:00+08:00,0.757077,0.757077,0.745547,0.753233,703569,0.000000,0.000000,2.085490
2008-05-16 00:00:00+08:00,0.753233,0.772448,0.749390,0.764762,1011186,0.000000,0.000000,2.097019
2008-05-20 00:00:00+08:00,0.768605,0.772448,0.764762,0.772448,583017,0.000000,0.000000,2.104705
2008-05-21 00:00:00+08:00,0.764762,0.764762,0.753233,0.757076,724354,0.000000,0.000000,2.089333
2008-05-22 00:00:00+08:00,0.749390,0.760919,0.749390,0.753233,366853,0.000000,0.000000,2.085490
2008-05-23 00:00:00+08:00,0.753233,0.776291,0.753233,0.776291,2192809,0.000000,0.000000,2.108548
2008-05-26 00:00:00+08:00,0.768605,0.772448,0.764762,0.768605,1261644,0.000000,0.000000,2.100862
2008-05-27 00:00:00+08:00,0.768605,0.772448,0.764762,0.772448,1070423,0.000000,0.000000,2.104705
2008-05-28 00:00:00+08:00,0.772448,0.776291,0.772448,0.776291,947792,0.000000,0.000000,2.108548
2008-05-29 00:00:00+08:00,0.768605,0.768605,0.757076,0.764762,808533,0.000000,0.000000,2.097019
2008-05-30 00:00:00+08:00,0.768605,0.768605,0.749390,0.749390,879202,0.000000,0.000000,2.081647
2008-06-02 00:00:00+08:00,0.753233,0.768605,0.753233,0.768605,419855,0.000000,0.000000,2.100862
2008-06-03 00:00:00+08:00,0.757076,0.764762,0.757076,0.757076,416737,0.000000,0.000000,2.089333
2008-06-04 00:00:00+08:00,0.760919,0.760919,0.749390,0.753233,414659,0.000000,0.000000,2.085490
2008-06-05 00:00:00+08:00,0.753233,0.753233,0.737861,0.745547,1012225,0.000000,0.000000,2.077804
2008-06-06 00:00:00+08:00,0.741704,0.745547,0.737861,0.745547,432326,0.000000,0.000000,2.077804
2008-06-09 00:00:00+08:00,0.730175,0.737861,0.726332,0.730175,903104,0.000000,0.000000,2.062432
2008-06-10 00:00:00+08:00,0.730175,0.730175,0.703274,0.710960,1670068,0.000000,0.000000,2.043217
2008-06-11 00:00:00+08:00,0.707117,0.710960,0.676373,0.687902,4561250,0.000000,0.000000,2.020159
2008-06-12 00:00:00+08:00,0.680216,0.691745,0.668686,0.691745,949870,0.000000,0.000000,2.024002
2008-06-13 00:00:00+08:00,0.691745,0.691745,0.684059,0.687902,154847,0.000000,0.000000,2.020159
2008-06-16 00:00:00+08:00,0.691745,0.691745,0.684059,0.691745,260850,0.000000,0.000000,2.024002
2008-06-17 00:00:00+08:00,0.691745,0.691745,0.676373,0.687902,792944,0.000000,0.000000,2.020159
2008-06-18 00:00:00+08:00,0.672530,0.684059,0.672530,0.680215,2070178,0.000000,0.000000,2.012472
2008-06-19 00:00:00+08:00,0.684059,0.684059,0.649471,0.657157,3563574,0.000000,0.000000,1.989414
2008-06-20 00:00:00+08:00,0.661001,0.668686,0.645628,0.653314,1664872,0.000000,0.000000,1.985571
2008-06-23 00:00:00+08:00,0.653315,0.653315,0.645628,0.649471,446875,0.000000,0.000000,1.981728
2008-06-24 00:00:00+08:00,0.653314,0.653314,0.645628,0.645628,337754,0.000000,0.000000,1.977885
2008-06-25 00:00:00+08:00,0.649471,0.668686,0.649471,0.668686,816847,0.000000,0.000000,2.000943
2008-06-26 00:00:00+08:00,0.668686,0.672530,0.661001,0.664843,2444306,0.000000,0.000000,1.997100
2008-06-27 00:00:00+08:00,0.649471,0.661001,0.645628,0.653314,626665,0.000000,0.000000,1.985571
2008-06-30 00:00:00+08:00,0.664844,0.676373,0.653314,0.676373,1017421,0.000000,0.000000,2.008630
2008-07-01 00:00:00+08:00,0.680215,0.680215,0.653314,0.653314,1329195,0.000000,0.000000,1.985571
2008-07-02 00:00:00+08:00,0.668686,0.668686,0.649471,0.657157,930125,0.000000,0.000000,1.989414
2008-07-03 00:00:00+08:00,0.668686,0.668686,0.645628,0.657157,343990,0.000000,0.000000,1.989414
2008-07-04 00:00:00+08:00,0.661001,0.664844,0.653314,0.661001,1714755,0.000000,0.000000,1.993258
2008-07-07 00:00:00+08:00,0.661001,0.672530,0.661001,0.668686,2002627,0.000000,0.000000,2.000943
2008-07-08 00:00:00+08:00,0.664844,0.684059,0.634099,0.649471,834514,0.000000,0.000000,1.981728
2008-07-09 00:00:00+08:00,0.649471,0.661001,0.649471,0.653314,1179544,0.000000,0.000000,1.985571
2008-07-10 00:00:00+08:00,0.657157,0.657157,0.649471,0.653314,683823,0.000000,0.000000,1.985571
2008-07-11 00:00:00+08:00,0.653314,0.661001,0.649471,0.653314,2018215,0.000000,0.000000,1.985571
2008-07-14 00:00:00+08:00,0.661001,0.661001,0.614884,0.626413,1299057,0.000000,0.000000,1.958670
2008-07-15 00:00:00+08:00,0.622570,0.622570,0.580297,0.584140,2208397,0.000000,0.000000,1.916397
2008-07-16 00:00:00+08:00,0.587983,0.587983,0.568768,0.572611,1436237,0.000000,0.000000,1.904868
2008-07-17 00:00:00+08:00,0.595669,0.595669,0.572611,0.576454,2368441,0.000000,0.000000,1.908711
2008-07-18 00:00:00+08:00,0.576454,0.580297,0.564925,0.564925,1181622,0.000000,0.000000,1.897182
2008-07-21 00:00:00+08:00,0.576454,0.580297,0.564925,0.568768,616272,0.000000,0.000000,1.901025
2008-07-22 00:00:00+08:00,0.568768,0.572611,0.564925,0.568768,626665,0.000000,0.000000,1.901025
2008-07-23 00:00:00+08:00,0.568768,0.607198,0.568768,0.599512,1610831,0.000000,0.000000,1.931769
2008-07-24 00:00:00+08:00,0.599512,0.611041,0.599512,0.603355,1368686,0.000000,0.000000,1.935612
2008-07-25 00:00:00+08:00,0.572611,0.587983,0.572611,0.584140,864652,0.000000,0.000000,1.916397
2008-07-28 00:00:00+08:00,0.587983,0.587983,0.572611,0.572611,1022618,0.000000,0.000000,1.904868
2008-07-29 00:00:00+08:00,0.572611,0.576454,0.557239,0.557239,1918448,0.000000,0.000000,1.889496
2008-07-30 00:00:00+08:00,0.561082,0.561082,0.545710,0.553396,1834269,0.000000,0.000000,1.885653
2008-07-31 00:00:00+08:00,0.561082,0.564925,0.545710,0.549553,1968331,0.000000,0.000000,1.881810
2008-08-01 00:00:00+08:00,0.553396,0.553396,0.538024,0.538024,1618106,0.000000,0.000000,1.870281
2008-08-04 00:00:00+08:00,0.541867,0.541867,0.530338,0.538024,1291782,0.000000,0.000000,1.870281
2008-08-05 00:00:00+08:00,0.542529,0.542529,0.510379,0.530473,1669029,0.058900,0.000000,1.803830
2008-08-06 00:00:00+08:00,0.538511,0.554585,0.534492,0.550567,1280351,0.000000,0.000000,1.823924
2008-08-07 00:00:00+08:00,0.554585,0.554585,0.546548,0.554585,770081,0.000000,0.000000,1.827942
2008-08-08 00:00:00+08:00,0.550567,0.554585,0.546548,0.550567,607958,0.000000,0.000000,1.823924
2008-08-11 00:00:00+08:00,0.546548,0.546548,0.534492,0.538511,383481,0.000000,0.000000,1.811868
2008-08-12 00:00:00+08:00,0.534492,0.534492,0.506361,0.506361,1549515,0.000000,0.000000,1.779718
2008-08-13 00:00:00+08:00,0.506361,0.506361,0.482248,0.482248,2066021,0.000000,0.000000,1.755605
2008-08-14 00:00:00+08:00,0.482248,0.482248,0.454117,0.462155,3545907,0.000000,0.000000,1.735512
2008-08-15 00:00:00+08:00,0.466173,0.470192,0.462155,0.466173,1081855,0.000000,0.000000,1.739530
2008-08-18 00:00:00+08:00,0.466173,0.474211,0.466173,0.466173,723315,0.000000,0.000000,1.739530
2008-08-19 00:00:00+08:00,0.466173,0.470192,0.462155,0.466173,927007,0.000000,0.000000,1.739530
2008-08-20 00:00:00+08:00,0.458136,0.466173,0.450098,0.462155,1912212,0.000000,0.000000,1.735512
2008-08-21 00:00:00+08:00,0.462155,0.466173,0.458136,0.462155,1043402,0.000000,0.000000,1.735512
2008-08-22 00:00:00+08:00,0.462155,0.470192,0.462155,0.462155,699412,0.000000,0.000000,1.735512
2008-08-25 00:00:00+08:00,0.466173,0.482248,0.466173,0.474211,393874,0.000000,0.000000,1.747568
2008-08-26 00:00:00+08:00,0.470192,0.470192,0.462155,0.462155,1077698,0.000000,0.000000,1.735512
2008-08-27 00:00:00+08:00,0.470192,0.470192,0.462155,0.466173,1030932,0.000000,0.000000,1.739530
2008-08-28 00:00:00+08:00,0.474211,0.474211,0.466173,0.466173,302420,0.000000,0.000000,1.739530
2008-08-29 00:00:00+08:00,0.466173,0.470192,0.458136,0.462155,901026,0.000000,0.000000,1.735512
2008-09-01 00:00:00+08:00,0.458136,0.466173,0.458136,0.458136,299302,0.000000,0.000000,1.731493
2008-09-02 00:00:00+08:00,0.458136,0.466173,0.458136,0.462155,664078,0.000000,0.000000,1.735512
2008-09-03 00:00:00+08:00,0.466173,0.466173,0.462155,0.462155,1726187,0.000000,0.000000,1.735512
2008-09-04 00:00:00+08:00,0.466173,0.466173,0.462155,0.462155,1427924,0.000000,0.000000,1.735512
2008-09-05 00:00:00+08:00,0.462155,0.466173,0.458136,0.466173,294106,0.000000,0.000000,1.739530
2008-09-08 00:00:00+08:00,0.466173,0.474211,0.466173,0.466173,668235,0.000000,0.000000,1.739530
2008-09-09 00:00:00+08:00,0.470192,0.490286,0.466173,0.482248,1260605,0.000000,0.000000,1.755605
2008-09-10 00:00:00+08:00,0.474211,0.490286,0.474211,0.486267,1269958,0.000000,0.000000,1.759624
2008-09-11 00:00:00+08:00,0.486267,0.486267,0.466173,0.474211,772159,0.000000,0.000000,1.747568
2008-09-12 00:00:00+08:00,0.474211,0.478229,0.462155,0.466173,2403775,0.000000,0.000000,1.739530
2008-09-15 00:00:00+08:00,0.458136,0.466173,0.458136,0.458136,722275,0.000000,0.000000,1.731493
2008-09-16 00:00:00+08:00,0.454117,0.458136,0.442061,0.454117,1009107,0.000000,0.000000,1.727474
2008-09-17 00:00:00+08:00,0.462155,0.470192,0.454117,0.466173,1343745,0.000000,0.000000,1.739530
2008-09-18 00:00:00+08:00,0.454117,0.454117,0.409911,0.442061,2099276,0.000000,0.000000,1.715418
2008-09-19 00:00:00+08:00,0.454117,0.462155,0.442061,0.454117,1011186,0.000000,0.000000,1.727474
2008-09-22 00:00:00+08:00,0.462155,0.462155,0.434023,0.434023,409462,0.000000,0.000000,1.707380
2008-09-23 00:00:00+08:00,0.425986,0.425986,0.399864,0.409911,3038755,0.000000,0.000000,1.683268
2008-09-24 00:00:00+08:00,0.401874,0.409911,0.399864,0.401874,1275154,0.000000,0.000000,1.675231
2008-09-25 00:00:00+08:00,0.401874,0.401874,0.383789,0.387808,1343745,0.000000,0.000000,1.661165
2008-09-26 00:00:00+08:00,0.393836,0.393836,0.373742,0.375752,992479,0.000000,0.000000,1.649109
2008-09-29 00:00:00+08:00,0.377761,0.383789,0.347621,0.353649,2043157,0.000000,0.000000,1.627006
2008-09-30 00:00:00+08:00,0.329536,0.349630,0.321499,0.345611,2460934,0.000000,0.000000,1.618968
2008-10-02 00:00:00+08:00,0.355658,0.369724,0.345611,0.345611,3004460,0.000000,0.000000,1.618968
2008-10-03 00:00:00+08:00,0.343602,0.345611,0.339583,0.339583,739943,0.000000,0.000000,1.612940
2008-10-06 00:00:00+08:00,0.339583,0.341592,0.323508,0.325518,1257487,0.000000,0.000000,1.598875
2008-10-07 00:00:00+08:00,0.313461,0.337574,0.305424,0.325518,1514181,0.000000,0.000000,1.598875
2008-10-08 00:00:00+08:00,0.321499,0.321499,0.299396,0.301405,1690853,0.000000,0.000000,1.574762
2008-10-09 00:00:00+08:00,0.295377,0.309442,0.295377,0.301405,1096404,0.000000,0.000000,1.574762
2008-10-10 00:00:00+08:00,0.293368,0.293368,0.261218,0.265236,1349980,0.000000,0.000000,1.538593
2008-10-13 00:00:00+08:00,0.269255,0.289349,0.255189,0.289349,1476768,0.000000,0.000000,1.562706
2008-10-14 00:00:00+08:00,0.309442,0.317480,0.293368,0.293368,1636812,0.000000,0.000000,1.566725
2008-10-15 00:00:00+08:00,0.297386,0.299396,0.283321,0.283321,2690607,0.000000,0.000000,1.556678
2008-10-16 00:00:00+08:00,0.271265,0.275283,0.269255,0.269255,622508,0.000000,0.000000,1.542612
2008-10-17 00:00:00+08:00,0.279302,0.281311,0.271265,0.279302,1630576,0.000000,0.000000,1.552659
2008-10-20 00:00:00+08:00,0.279302,0.289349,0.279302,0.289349,459346,0.000000,0.000000,1.562706
2008-10-21 00:00:00+08:00,0.291358,0.307433,0.289349,0.289349,2237496,0.000000,0.000000,1.562706
2008-10-22 00:00:00+08:00,0.287339,0.291358,0.281311,0.283321,1315685,0.000000,0.000000,1.556678
2008-10-23 00:00:00+08:00,0.279302,0.281311,0.271265,0.279302,790866,0.000000,0.000000,1.552659
2008-10-24 00:00:00+08:00,0.277292,0.277292,0.253180,0.259208,989362,0.000000,0.000000,1.532565
2008-10-27 00:00:00+08:00,0.259208,0.259208,0.259208,0.259208,0,0.000000,0.000000,1.532565
2008-10-29 00:00:00+08:00,0.241124,0.247152,0.233086,0.237105,1541201,0.000000,0.000000,1.510462
2008-10-30 00:00:00+08:00,0.241124,0.277292,0.241124,0.259208,3537593,0.000000,0.000000,1.532565
2008-10-31 00:00:00+08:00,0.253180,0.269255,0.253180,0.265236,1425845,0.000000,0.000000,1.538593
2008-11-03 00:00:00+08:00,0.271265,0.309442,0.269255,0.291358,1730344,0.000000,0.000000,1.564715
2008-11-04 00:00:00+08:00,0.291358,0.305424,0.287339,0.301405,2540956,0.000000,0.000000,1.574762
