Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-07-10 00:00:00+08:00,0.111381,0.140803,0.111381,0.126092,240803721,0.000000,0.000000,0.129292
2002-07-11 00:00:00+08:00,0.121889,0.123991,0.111381,0.115584,39695505,0.000000,0.000000,0.118784
2002-07-12 00:00:00+08:00,0.117686,0.130295,0.111381,0.126092,67612295,0.000000,0.000000,0.129292
2002-07-15 00:00:00+08:00,0.126092,0.130295,0.121889,0.128194,37046550,0.000000,0.000000,0.131394
2002-07-16 00:00:00+08:00,0.128194,0.128194,0.119787,0.121889,24596461,0.000000,0.000000,0.125089
2002-07-17 00:00:00+08:00,0.119787,0.123991,0.115584,0.117686,40081431,0.000000,0.000000,0.120886
2002-07-18 00:00:00+08:00,0.119787,0.121889,0.115584,0.119787,27441804,0.000000,0.000000,0.122987
2002-07-19 00:00:00+08:00,0.117686,0.126092,0.115584,0.115584,36651491,0.000000,0.000000,0.118784
2002-07-22 00:00:00+08:00,0.113483,0.115584,0.102975,0.107178,28140580,0.000000,0.000000,0.110378
2002-07-23 00:00:00+08:00,0.105077,0.109280,0.102975,0.107178,16103820,0.000000,0.000000,0.110378
2002-07-24 00:00:00+08:00,0.105077,0.107178,0.096670,0.098772,15014551,0.000000,0.000000,0.101972
2002-07-25 00:00:00+08:00,0.102975,0.105077,0.086163,0.088264,30771267,0.000000,0.000000,0.091464
2002-07-26 00:00:00+08:00,0.086163,0.088264,0.081960,0.088264,29213864,0.000000,0.000000,0.091464
2002-07-29 00:00:00+08:00,0.088264,0.092467,0.086163,0.088264,11516104,0.000000,0.000000,0.091464
2002-07-30 00:00:00+08:00,0.092467,0.092467,0.086163,0.086163,17304984,0.000000,0.000000,0.089363
2002-07-31 00:00:00+08:00,0.086163,0.086163,0.081960,0.081960,7825835,0.000000,0.000000,0.085160
2002-08-01 00:00:00+08:00,0.079858,0.088264,0.079858,0.081960,30867177,0.000000,0.000000,0.085160
2002-08-02 00:00:00+08:00,0.079858,0.084061,0.079858,0.079858,11790133,0.000000,0.000000,0.083058
2002-08-05 00:00:00+08:00,0.079858,0.079858,0.075655,0.075655,9531671,0.000000,0.000000,0.078855
2002-08-06 00:00:00+08:00,0.071452,0.075655,0.067249,0.075655,9677820,0.000000,0.000000,0.078855
2002-08-07 00:00:00+08:00,0.077757,0.077757,0.071452,0.073553,14781626,0.000000,0.000000,0.076753
2002-08-08 00:00:00+08:00,0.075655,0.075655,0.069350,0.069350,11897462,0.000000,0.000000,0.072550
2002-08-09 00:00:00+08:00,0.069350,0.069350,0.069350,0.069350,0,0.000000,0.000000,0.072550
2002-08-12 00:00:00+08:00,0.069350,0.069350,0.065147,0.067249,4265731,0.000000,0.000000,0.070449
2002-08-13 00:00:00+08:00,0.067249,0.071452,0.067249,0.069350,23552864,0.000000,0.000000,0.072550
2002-08-14 00:00:00+08:00,0.067249,0.069350,0.067249,0.067249,5916760,0.000000,0.000000,0.070449
2002-08-15 00:00:00+08:00,0.069350,0.073553,0.069350,0.069350,36455103,0.000000,0.000000,0.072550
2002-08-16 00:00:00+08:00,0.071452,0.071452,0.067249,0.069350,4685910,0.000000,0.000000,0.072550
2002-08-19 00:00:00+08:00,0.071452,0.071452,0.069350,0.071452,3162761,0.000000,0.000000,0.074652
2002-08-20 00:00:00+08:00,0.071452,0.073553,0.071452,0.071452,15341103,0.000000,0.000000,0.074652
2002-08-21 00:00:00+08:00,0.071452,0.071452,0.071452,0.071452,7104223,0.000000,0.000000,0.074652
2002-08-22 00:00:00+08:00,0.073553,0.084061,0.071452,0.075655,65538803,0.000000,0.000000,0.078855
2002-08-23 00:00:00+08:00,0.075655,0.075655,0.075655,0.075655,0,0.000000,0.000000,0.078855
2002-08-26 00:00:00+08:00,0.073553,0.075655,0.073553,0.075655,2251611,0.000000,0.000000,0.078855
2002-08-27 00:00:00+08:00,0.073553,0.073553,0.071452,0.071452,3966581,0.000000,0.000000,0.074652
2002-08-28 00:00:00+08:00,0.071452,0.071452,0.067249,0.069350,3521283,0.000000,0.000000,0.072550
2002-08-29 00:00:00+08:00,0.067249,0.071452,0.065147,0.065147,14197029,0.000000,0.000000,0.068347
2002-08-30 00:00:00+08:00,0.065147,0.067249,0.065147,0.065147,3302059,0.000000,0.000000,0.068347
2002-09-02 00:00:00+08:00,0.065147,0.065147,0.058843,0.058843,2692343,0.000000,0.000000,0.062043
2002-09-03 00:00:00+08:00,0.058843,0.063046,0.058843,0.058843,5549104,0.000000,0.000000,0.062043
2002-09-04 00:00:00+08:00,0.058843,0.060944,0.056741,0.060944,4864029,0.000000,0.000000,0.064144
2002-09-05 00:00:00+08:00,0.060944,0.060944,0.058843,0.058843,1945611,0.000000,0.000000,0.062043
2002-09-06 00:00:00+08:00,0.056741,0.058843,0.054640,0.056741,2680925,0.000000,0.000000,0.059941
2002-09-09 00:00:00+08:00,0.056741,0.056741,0.046233,0.048335,6309537,0.000000,0.000000,0.051535
2002-09-10 00:00:00+08:00,0.048335,0.052538,0.048335,0.052538,3560104,0.000000,0.000000,0.055738
2002-09-11 00:00:00+08:00,0.050437,0.050437,0.048335,0.048335,2639820,0.000000,0.000000,0.051535
2002-09-12 00:00:00+08:00,0.048335,0.048335,0.046233,0.048335,2740298,0.000000,0.000000,0.051535
2002-09-13 00:00:00+08:00,0.046233,0.046233,0.044132,0.046233,1392985,0.000000,0.000000,0.049433
2002-09-16 00:00:00+08:00,0.046233,0.046233,0.042030,0.042030,1842850,0.000000,0.000000,0.045230
2002-09-17 00:00:00+08:00,0.046233,0.050437,0.046233,0.048335,7177298,0.000000,0.000000,0.051535
2002-09-18 00:00:00+08:00,0.044132,0.046233,0.044132,0.046233,1166910,0.000000,0.000000,0.049433
2002-09-19 00:00:00+08:00,0.046233,0.048335,0.046233,0.048335,1016193,0.000000,0.000000,0.051535
2002-09-20 00:00:00+08:00,0.046233,0.046233,0.044132,0.044132,2194522,0.000000,0.000000,0.047332
2002-09-23 00:00:00+08:00,0.042030,0.042030,0.039929,0.039929,2651238,0.000000,0.000000,0.043129
2002-09-24 00:00:00+08:00,0.039929,0.039929,0.039929,0.039929,730746,0.000000,0.000000,0.043129
2002-09-25 00:00:00+08:00,0.039929,0.042030,0.037827,0.042030,2288149,0.000000,0.000000,0.045230
2002-09-26 00:00:00+08:00,0.039929,0.042030,0.039929,0.039929,687358,0.000000,0.000000,0.043129
2002-09-27 00:00:00+08:00,0.039929,0.042030,0.039929,0.039929,938552,0.000000,0.000000,0.043129
2002-09-30 00:00:00+08:00,0.037827,0.037827,0.037827,0.037827,522940,0.000000,0.000000,0.041027
