Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2020-06-10 00:00:00+08:00,1.155577,1.155577,1.130854,1.134516,240500,0.000000,0.000000,0.000000,1.323670
2020-06-11 00:00:00+08:00,1.135432,1.140010,1.134516,1.140010,456790,0.000000,0.000000,0.000000,1.329261
2020-06-12 00:00:00+08:00,1.140010,1.140926,1.136347,1.140010,996260,0.000000,0.000000,0.000000,1.329358
2020-06-15 00:00:00+08:00,1.153745,1.153745,1.136348,1.142757,447310,0.000000,0.000000,0.000000,1.332201
2020-06-16 00:00:00+08:00,1.144589,1.144589,1.137263,1.140926,541560,0.000000,0.000000,0.000000,1.330467
2020-06-17 00:00:00+08:00,1.140926,1.141841,1.137263,1.140926,107650,0.000000,0.000000,0.000000,1.330564
2020-06-18 00:00:00+08:00,1.140926,1.145504,1.137263,1.145504,215910,0.000000,0.000000,0.000000,1.335239
2020-06-19 00:00:00+08:00,1.145504,1.145504,1.140010,1.140010,498530,0.000000,0.000000,0.000000,1.329842
2020-06-22 00:00:00+08:00,1.154661,1.154661,1.138179,1.141842,353280,0.000000,0.000000,0.000000,1.331771
2020-06-23 00:00:00+08:00,1.140010,1.140926,1.138179,1.138179,744570,0.000000,0.000000,0.000000,1.328204
2020-06-24 00:00:00+08:00,1.141841,1.141841,1.133600,1.137263,133190,0.000000,0.000000,0.000000,1.327385
2020-06-25 00:00:00+08:00,1.137263,1.139094,1.134516,1.139094,210310,0.000000,0.000000,0.000000,1.329313
2020-06-26 00:00:00+08:00,1.139094,1.140010,1.135432,1.139094,1856720,0.000000,0.000000,0.000000,1.329410
2020-06-29 00:00:00+08:00,1.140010,1.140926,1.136348,1.139094,230380,0.000000,0.000000,0.000000,1.329507
2020-06-30 00:00:00+08:00,1.139094,1.140926,1.137263,1.140926,138900,0.000000,0.000000,0.000000,1.331436
2020-07-01 00:00:00+08:00,1.141842,1.143673,1.138179,1.143673,190900,0.000000,0.000000,0.000000,1.334279
2020-07-02 00:00:00+08:00,1.143673,1.143673,1.140010,1.143673,123290,0.000000,0.000000,0.000000,1.334376
2020-07-03 00:00:00+08:00,1.143673,1.144589,1.140010,1.140926,337170,0.000000,0.000000,0.000000,1.331726
2020-07-06 00:00:00+08:00,1.154661,1.154661,1.143673,1.147336,205940,0.000000,0.000000,0.000000,1.338233
2020-07-07 00:00:00+08:00,1.147336,1.148251,1.143673,1.148251,147690,0.000000,0.000000,0.000000,1.339245
2020-07-08 00:00:00+08:00,1.148251,1.150083,1.146420,1.150083,581130,0.000000,0.000000,0.000000,1.341173
2020-07-09 00:00:00+08:00,1.149167,1.149167,1.146420,1.149167,224850,0.000000,0.000000,0.000000,1.340354
2020-07-13 00:00:00+08:00,1.146420,1.149167,1.146420,1.149167,333220,0.000000,0.000000,0.000000,1.340451
2020-07-14 00:00:00+08:00,1.149167,1.150998,1.146420,1.150998,157050,0.000000,0.000000,0.000000,1.342379
2020-07-15 00:00:00+08:00,1.150998,1.150998,1.146420,1.150083,259790,0.000000,0.000000,0.000000,1.341561
2020-07-16 00:00:00+08:00,1.150998,1.151914,1.145504,1.151914,322670,0.000000,0.000000,0.000000,1.343489
2020-07-17 00:00:00+08:00,1.150998,1.154661,1.148251,1.151914,157110,0.000000,0.000000,0.000000,1.343585
2020-07-20 00:00:00+08:00,1.151914,1.154661,1.150083,1.153745,279870,0.000000,0.000000,0.000000,1.345513
2020-07-21 00:00:00+08:00,1.150082,1.153745,1.149167,1.152829,242990,0.000000,0.000000,0.000000,1.344694
2020-07-22 00:00:00+08:00,1.152830,1.153745,1.150083,1.153745,1179270,0.000000,0.000000,0.000000,1.345707
2020-07-23 00:00:00+08:00,1.149167,1.154661,1.149167,1.154661,445870,0.000000,0.000000,0.000000,1.346720
2020-07-24 00:00:00+08:00,1.153745,1.158324,1.150998,1.158324,274140,0.000000,0.000000,0.000000,1.350480
2020-07-27 00:00:00+08:00,1.158324,1.158324,1.152830,1.154661,355630,0.000000,0.000000,0.000000,1.346913
2020-07-28 00:00:00+08:00,1.153745,1.154661,1.150998,1.154661,599020,0.000000,0.000000,0.000000,1.347010
2020-07-29 00:00:00+08:00,1.162902,1.162902,1.151914,1.157408,181310,0.000000,0.000000,0.000000,1.349854
2020-07-30 00:00:00+08:00,1.157408,1.158324,1.154661,1.157408,431600,0.000000,0.000000,0.000000,1.349951
2020-08-03 00:00:00+08:00,1.157408,1.161071,1.156492,1.161071,394360,0.000000,0.000000,0.000000,1.353711
2020-08-04 00:00:00+08:00,1.158324,1.160155,1.156492,1.159239,201210,0.000000,0.000000,0.000000,1.351976
2020-08-05 00:00:00+08:00,1.159239,1.160155,1.155576,1.160155,2618470,0.000000,0.000000,0.000000,1.352988
2020-08-06 00:00:00+08:00,1.159239,1.161986,1.157408,1.161986,340890,0.000000,0.000000,0.000000,1.354916
2020-08-07 00:00:00+08:00,1.158324,1.161986,1.158324,1.161071,718400,0.000000,0.000000,0.000000,1.354098
2020-08-11 00:00:00+08:00,1.161071,1.161071,1.158324,1.159239,732300,0.000000,0.000000,0.000000,1.352363
2020-08-12 00:00:00+08:00,1.158324,1.159239,1.155577,1.156492,424760,0.000000,0.000000,0.000000,1.349713
2020-08-13 00:00:00+08:00,1.153745,1.157408,1.153745,1.157408,247250,0.000000,0.000000,0.000000,1.350725
2020-08-14 00:00:00+08:00,1.157408,1.157408,1.150082,1.152829,378970,0.000000,0.000000,0.000000,1.346243
2020-08-17 00:00:00+08:00,1.153745,1.153745,1.148251,1.153745,266870,0.000000,0.000000,0.000000,1.347256
2020-08-18 00:00:00+08:00,1.153745,1.153745,1.149167,1.152829,211070,0.000000,0.000000,0.000000,1.346437
2020-08-19 00:00:00+08:00,1.152829,1.152829,1.149167,1.152829,65740,0.000000,0.000000,0.000000,1.346534
2020-08-20 00:00:00+08:00,1.152829,1.152829,1.149167,1.150998,101230,0.000000,0.000000,0.000000,1.344800
2020-08-21 00:00:00+08:00,1.150998,1.150998,1.148251,1.150998,134120,0.000000,0.000000,0.000000,1.344896
2020-08-24 00:00:00+08:00,1.150998,1.151914,1.148251,1.150998,197390,0.000000,0.000000,0.000000,1.344993
2020-08-25 00:00:00+08:00,1.151914,1.151914,1.145504,1.149167,367940,0.000000,0.000000,0.000000,1.343259
2020-08-26 00:00:00+08:00,1.152829,1.152829,1.145504,1.146420,320010,0.000000,0.000000,0.000000,1.340609
2020-08-27 00:00:00+08:00,1.146420,1.147336,1.142757,1.147336,525130,0.000000,0.000000,0.000000,1.341622
2020-08-28 00:00:00+08:00,1.147336,1.147336,1.140010,1.143673,905230,0.000000,0.000000,0.000000,1.338056
2020-08-31 00:00:00+08:00,1.143673,1.146420,1.142757,1.146420,227710,0.000000,0.000000,0.000000,1.340899
2020-09-01 00:00:00+08:00,1.146420,1.146420,1.140010,1.142757,447080,0.000000,0.000000,0.000000,1.337333
2020-09-02 00:00:00+08:00,1.142757,1.144588,1.140010,1.144588,201490,0.000000,0.000000,0.000000,1.339261
2020-09-03 00:00:00+08:00,1.144589,1.145504,1.140926,1.145504,182490,0.000000,0.000000,0.000000,1.340274
2020-09-04 00:00:00+08:00,1.141841,1.147335,1.141841,1.146420,248100,0.000000,0.000000,0.000000,1.341287
2020-09-07 00:00:00+08:00,1.146420,1.146420,1.142757,1.145504,301340,0.000000,0.000000,0.000000,1.340467
2020-09-08 00:00:00+08:00,1.145504,1.145504,1.142757,1.145504,154350,0.000000,0.000000,0.000000,1.340564
2020-09-09 00:00:00+08:00,1.145504,1.147336,1.144589,1.147336,129210,0.000000,0.000000,0.000000,1.342493
2020-09-10 00:00:00+08:00,1.147336,1.148251,1.144589,1.148251,136140,0.000000,0.000000,0.000000,1.343505
2020-09-11 00:00:00+08:00,1.144589,1.149167,1.144589,1.149167,126150,0.000000,0.000000,0.000000,1.344518
2020-09-14 00:00:00+08:00,1.149167,1.150998,1.145504,1.150998,207850,0.000000,0.000000,0.000000,1.346446
2020-09-15 00:00:00+08:00,1.153745,1.153745,1.147336,1.151914,118760,0.000000,0.000000,0.000000,1.347458
2020-09-16 00:00:00+08:00,1.150083,1.150083,1.146420,1.150083,137410,0.000000,0.000000,0.000000,1.345724
2020-09-17 00:00:00+08:00,1.149167,1.150998,1.146420,1.150998,135430,0.000000,0.000000,0.000000,1.346736
2020-09-18 00:00:00+08:00,1.150998,1.151914,1.147335,1.150998,170000,0.000000,0.000000,0.000000,1.346833
2020-09-21 00:00:00+08:00,1.149167,1.151914,1.148251,1.151914,188470,0.000000,0.000000,0.000000,1.347846
2020-09-22 00:00:00+08:00,1.151914,1.153745,1.150083,1.153745,72140,0.000000,0.000000,0.000000,1.349774
2020-09-23 00:00:00+08:00,1.150083,1.154661,1.150083,1.154661,275210,0.000000,0.000000,0.000000,1.350786
2020-09-24 00:00:00+08:00,1.151914,1.155576,1.150083,1.155576,86670,0.000000,0.000000,0.000000,1.351798
2020-09-25 00:00:00+08:00,1.155576,1.155576,1.151914,1.155576,267060,0.000000,0.000000,0.000000,1.351895
2020-09-28 00:00:00+08:00,1.155577,1.155577,1.152830,1.153745,217300,0.000000,0.000000,0.000000,1.350161
2020-09-29 00:00:00+08:00,1.151914,1.152829,1.149167,1.152829,134670,0.000000,0.000000,0.000000,1.349342
2020-09-30 00:00:00+08:00,1.152829,1.152829,1.149167,1.152829,278410,0.000000,0.000000,0.000000,1.349439
2020-10-01 00:00:00+08:00,1.154661,1.154661,1.150083,1.150998,136980,0.000000,0.000000,0.000000,1.347704
2020-10-02 00:00:00+08:00,1.150998,1.152829,1.147335,1.152829,165320,0.000000,0.000000,0.000000,1.349632
2020-10-05 00:00:00+08:00,1.152830,1.152830,1.149167,1.151914,163410,0.000000,0.000000,0.000000,1.348814
2020-10-06 00:00:00+08:00,1.151914,1.151914,1.147336,1.150083,155080,0.000000,0.000000,0.000000,1.347080
2020-10-07 00:00:00+08:00,1.149167,1.150083,1.147336,1.150083,100100,0.000000,0.000000,0.000000,1.347177
2020-10-08 00:00:00+08:00,1.149167,1.150083,1.147336,1.150083,176390,0.000000,0.000000,0.000000,1.347273
2020-10-09 00:00:00+08:00,1.150083,1.150998,1.148251,1.150998,193670,0.000000,0.000000,0.000000,1.348285
2020-10-12 00:00:00+08:00,1.150998,1.152829,1.149167,1.152829,266340,0.000000,0.000000,0.000000,1.350213
2020-10-13 00:00:00+08:00,1.150998,1.153745,1.150083,1.153745,367320,0.000000,0.000000,0.000000,1.351226
2020-10-14 00:00:00+08:00,1.152830,1.154661,1.150998,1.154661,365280,0.000000,0.000000,0.000000,1.352239
2020-10-15 00:00:00+08:00,1.154661,1.155576,1.151914,1.155576,561790,0.000000,0.000000,0.000000,1.353251
2020-10-16 00:00:00+08:00,1.155576,1.155576,1.153745,1.155576,134780,0.000000,0.000000,0.000000,1.353347
2020-10-19 00:00:00+08:00,1.155577,1.156492,1.152829,1.156492,465360,0.000000,0.000000,0.000000,1.354360
2020-10-20 00:00:00+08:00,1.157408,1.157408,1.153745,1.157408,155880,0.000000,0.000000,0.000000,1.355373
2020-10-21 00:00:00+08:00,1.157408,1.158324,1.154661,1.157408,131890,0.000000,0.000000,0.000000,1.355470
2020-10-22 00:00:00+08:00,1.157408,1.157408,1.154661,1.157408,99410,0.000000,0.000000,0.000000,1.355567
2020-10-23 00:00:00+08:00,1.157408,1.158324,1.154661,1.158324,123060,0.000000,0.000000,0.000000,1.356580
2020-10-26 00:00:00+08:00,1.158324,1.159239,1.156492,1.159239,186300,0.000000,0.000000,0.000000,1.357591
2020-10-27 00:00:00+08:00,1.161986,1.161986,1.158324,1.161071,951920,0.000000,0.000000,0.000000,1.359520
2020-10-28 00:00:00+08:00,1.159239,1.161986,1.158323,1.161986,199430,0.000000,0.000000,0.000000,1.360532
2020-10-29 00:00:00+08:00,1.161986,1.161986,1.158324,1.159239,221800,0.000000,0.000000,0.000000,1.357882
2020-10-30 00:00:00+08:00,1.161986,1.161986,1.156492,1.157408,135930,0.000000,0.000000,0.000000,1.356148
2020-11-02 00:00:00+08:00,1.161986,1.161986,1.158323,1.161986,225030,0.000000,0.000000,0.000000,1.360823
2020-11-03 00:00:00+08:00,1.161986,1.164733,1.160155,1.164733,292440,0.000000,0.000000,0.000000,1.363666
2020-11-04 00:00:00+08:00,1.164733,1.164733,1.160155,1.164733,115460,0.000000,0.000000,0.000000,1.363763
2020-11-05 00:00:00+08:00,1.161071,1.166565,1.161071,1.166565,319180,0.000000,0.000000,0.000000,1.365692
2020-11-06 00:00:00+08:00,1.164733,1.166565,1.162902,1.166565,216110,0.000000,0.000000,0.000000,1.365789
2020-11-09 00:00:00+08:00,1.166565,1.166565,1.163818,1.165649,257010,0.000000,0.000000,0.000000,1.364970
2020-11-10 00:00:00+08:00,1.167480,1.167480,1.158324,1.158324,495250,0.000000,0.000000,0.000000,1.357741
2020-11-11 00:00:00+08:00,1.158324,1.159239,1.151914,1.153745,1028870,0.000000,0.000000,0.000000,1.353259
2020-11-12 00:00:00+08:00,1.153745,1.159239,1.153745,1.159239,1360330,0.000000,0.000000,0.000000,1.358850
2020-11-13 00:00:00+08:00,1.159239,1.159239,1.152829,1.155576,242480,0.000000,0.000000,0.000000,1.355284
2020-11-16 00:00:00+08:00,1.155576,1.155576,1.152829,1.152829,422400,0.000000,0.000000,0.000000,1.352634
2020-11-17 00:00:00+08:00,1.151914,1.153745,1.151914,1.152829,483920,0.000000,0.000000,0.000000,1.352731
2020-11-18 00:00:00+08:00,1.152829,1.152829,1.150082,1.152829,213020,0.000000,0.000000,0.000000,1.352827
2020-11-19 00:00:00+08:00,1.152829,1.153745,1.149167,1.150998,371330,0.000000,0.000000,0.000000,1.351093
2020-11-20 00:00:00+08:00,1.150998,1.153745,1.149167,1.151914,1339930,0.000000,0.000000,0.000000,1.352106
2020-11-23 00:00:00+08:00,1.153745,1.153745,1.150998,1.153745,299840,0.000000,0.000000,0.000000,1.354034
2020-11-24 00:00:00+08:00,1.153745,1.153745,1.150998,1.153745,340640,0.000000,0.000000,0.000000,1.354131
2020-11-25 00:00:00+08:00,1.153745,1.153745,1.150998,1.152829,360040,0.000000,0.000000,0.000000,1.353312
2020-11-26 00:00:00+08:00,1.153745,1.153745,1.150082,1.152829,195460,0.000000,0.000000,0.000000,1.353408
2020-11-27 00:00:00+08:00,1.153745,1.153745,1.150998,1.151914,491250,0.000000,0.000000,0.000000,1.352590
2020-11-30 00:00:00+08:00,1.151914,1.155576,1.150998,1.155576,334310,0.000000,0.000000,0.000000,1.356349
2020-12-01 00:00:00+08:00,1.156492,1.157408,1.153745,1.157408,296380,0.000000,0.000000,0.000000,1.358278
2020-12-02 00:00:00+08:00,1.157408,1.157408,1.153745,1.156492,174590,0.000000,0.000000,0.000000,1.357459
2020-12-03 00:00:00+08:00,1.156492,1.156492,1.154661,1.155576,443860,0.000000,0.000000,0.000000,1.356639
2020-12-04 00:00:00+08:00,1.155576,1.155576,1.154661,1.155576,331240,0.000000,0.000000,0.000000,1.356736
2020-12-07 00:00:00+08:00,1.155577,1.155577,1.153745,1.153745,675670,0.000000,0.000000,0.000000,1.355002
2020-12-08 00:00:00+08:00,1.153745,1.155577,1.152830,1.154661,201260,0.000000,0.000000,0.000000,1.356015
2020-12-09 00:00:00+08:00,1.153745,1.154661,1.152830,1.153745,234540,0.000000,0.000000,0.000000,1.355196
2020-12-10 00:00:00+08:00,1.153745,1.153745,1.150998,1.150998,254260,0.000000,0.000000,0.000000,1.352546
2020-12-11 00:00:00+08:00,1.153745,1.153745,1.150998,1.152829,143600,0.000000,0.000000,0.000000,1.354473
2020-12-14 00:00:00+08:00,1.157408,1.157408,1.151914,1.154661,254010,0.000000,0.000000,0.000000,1.356402
2020-12-15 00:00:00+08:00,1.153745,1.154661,1.152830,1.154661,79780,0.000000,0.000000,0.000000,1.356499
2020-12-16 00:00:00+08:00,1.156492,1.156492,1.151914,1.153745,137960,0.000000,0.000000,0.000000,1.355680
2020-12-17 00:00:00+08:00,1.154661,1.154661,1.151914,1.153745,1562780,0.000000,0.000000,0.000000,1.355777
2020-12-18 00:00:00+08:00,1.153745,1.153745,1.151914,1.153745,380720,0.000000,0.000000,0.000000,1.355874
2020-12-21 00:00:00+08:00,1.153745,1.154661,1.151914,1.154661,145080,0.000000,0.000000,0.000000,1.356886
2020-12-22 00:00:00+08:00,1.155576,1.155576,1.152829,1.155576,343440,0.000000,0.000000,0.000000,1.357898
2020-12-23 00:00:00+08:00,1.154661,1.157408,1.153745,1.157408,404990,0.000000,0.000000,0.000000,1.359827
2020-12-24 00:00:00+08:00,1.157408,1.157408,1.154661,1.157408,459300,0.000000,0.000000,0.000000,1.359924
2020-12-28 00:00:00+08:00,1.158323,1.158323,1.153745,1.155576,853930,0.000000,0.000000,0.000000,1.358189
2020-12-29 00:00:00+08:00,1.158324,1.158324,1.154661,1.157408,259980,0.000000,0.000000,0.000000,1.360118
2020-12-30 00:00:00+08:00,1.158324,1.158324,1.155577,1.157408,194990,0.000000,0.000000,0.000000,1.360214
2020-12-31 00:00:00+08:00,1.155577,1.156492,1.154661,1.157408,145140,0.000000,0.000000,0.000000,1.360311
2021-01-04 00:00:00+08:00,1.161516,1.161516,1.155914,1.159649,1360850,0.024400,0.000000,0.000000,1.362649
2021-01-05 00:00:00+08:00,1.167118,1.167118,1.154046,1.156848,482840,0.000000,0.000000,0.000000,1.359950
2021-01-06 00:00:00+08:00,1.176455,1.176455,1.153113,1.155914,543980,0.000000,0.000000,0.000000,1.359119
2021-01-07 00:00:00+08:00,1.154046,1.154046,1.150312,1.152179,415700,0.000000,0.000000,0.000000,1.355486
2021-01-08 00:00:00+08:00,1.152179,1.152179,1.148444,1.151246,518900,0.000000,0.000000,0.000000,1.354656
2021-01-11 00:00:00+08:00,1.151246,1.151246,1.148444,1.150312,402320,0.000000,0.000000,0.000000,1.353824
2021-01-12 00:00:00+08:00,1.152179,1.152179,1.148444,1.150312,541890,0.000000,0.000000,0.000000,1.353927
2021-01-13 00:00:00+08:00,1.150312,1.151246,1.146577,1.151246,194460,0.000000,0.000000,0.000000,1.354963
2021-01-14 00:00:00+08:00,1.151246,1.151246,1.148444,1.151246,227880,0.000000,0.000000,0.000000,1.355065
2021-01-15 00:00:00+08:00,1.151246,1.151246,1.148444,1.151246,448920,0.000000,0.000000,0.000000,1.355168
2021-01-18 00:00:00+08:00,1.153113,1.153113,1.147511,1.151246,1078360,0.000000,0.000000,0.000000,1.355270
2021-01-19 00:00:00+08:00,1.159649,1.159649,1.147511,1.148444,580480,0.000000,0.000000,0.000000,1.352571
2021-01-20 00:00:00+08:00,1.148445,1.148445,1.145643,1.147511,741520,0.000000,0.000000,0.000000,1.351740
2021-01-21 00:00:00+08:00,1.148445,1.148445,1.139108,1.142842,645290,0.000000,0.000000,0.000000,1.347173
2021-01-22 00:00:00+08:00,1.140975,1.144709,1.140975,1.144709,837880,0.000000,0.000000,0.000000,1.349143
2021-01-25 00:00:00+08:00,1.143776,1.143776,1.139108,1.142842,1204090,0.000000,0.000000,0.000000,1.347378
2021-01-26 00:00:00+08:00,1.141909,1.143776,1.138174,1.143776,498730,0.000000,0.000000,0.000000,1.348415
2021-01-27 00:00:00+08:00,1.143776,1.143776,1.140975,1.143776,1656720,0.000000,0.000000,0.000000,1.348517
2021-01-28 00:00:00+08:00,1.143776,1.144709,1.140975,1.144709,484470,0.000000,0.000000,0.000000,1.349553
2021-01-29 00:00:00+08:00,1.144710,1.144710,1.141909,1.143776,301210,0.000000,0.000000,0.000000,1.348722
2021-02-01 00:00:00+08:00,1.145643,1.145643,1.139107,1.141909,576680,0.000000,0.000000,0.000000,1.346957
2021-02-02 00:00:00+08:00,1.139107,1.140975,1.139107,1.140975,262810,0.000000,0.000000,0.000000,1.346126
2021-02-03 00:00:00+08:00,1.140975,1.140975,1.136306,1.137240,952910,0.000000,0.000000,0.000000,1.342493
2021-02-04 00:00:00+08:00,1.136306,1.136306,1.132572,1.135373,431740,0.000000,0.000000,0.000000,1.340729
2021-02-05 00:00:00+08:00,1.136306,1.139107,1.134439,1.139107,381860,0.000000,0.000000,0.000000,1.344565
2021-02-08 00:00:00+08:00,1.139108,1.139108,1.133505,1.134439,1334910,0.000000,0.000000,0.000000,1.339999
2021-02-09 00:00:00+08:00,1.133505,1.137240,1.133505,1.135373,289510,0.000000,0.000000,0.000000,1.341036
2021-02-10 00:00:00+08:00,1.135373,1.137240,1.134439,1.135373,246640,0.000000,0.000000,0.000000,1.341138
2021-02-11 00:00:00+08:00,1.135373,1.139108,1.135373,1.138174,88810,0.000000,0.000000,0.000000,1.344042
2021-02-15 00:00:00+08:00,1.138174,1.139108,1.133505,1.134439,1545020,0.000000,0.000000,0.000000,1.340409
2021-02-16 00:00:00+08:00,1.134439,1.137240,1.134439,1.137240,415080,0.000000,0.000000,0.000000,1.343313
2021-02-17 00:00:00+08:00,1.138174,1.138174,1.129771,1.129771,2374950,0.000000,0.000000,0.000000,1.335946
2021-02-18 00:00:00+08:00,1.129771,1.130704,1.126970,1.130704,298920,0.000000,0.000000,0.000000,1.336981
2021-02-19 00:00:00+08:00,1.130704,1.130704,1.120434,1.124168,697570,0.000000,0.000000,0.000000,1.330548
2021-02-22 00:00:00+08:00,1.126969,1.126969,1.113898,1.113898,1052650,0.000000,0.000000,0.000000,1.320380
2021-02-23 00:00:00+08:00,1.113898,1.139107,1.113898,1.119500,364790,0.000000,0.000000,0.000000,1.326085
2021-02-24 00:00:00+08:00,1.119500,1.122301,1.117633,1.122301,280500,0.000000,0.000000,0.000000,1.328988
2021-02-25 00:00:00+08:00,1.123235,1.123235,1.116699,1.118566,750910,0.000000,0.000000,0.000000,1.325356
2021-02-26 00:00:00+08:00,1.118566,1.118566,1.112030,1.113898,446780,0.000000,0.000000,0.000000,1.320790
2021-03-01 00:00:00+08:00,1.112964,1.118566,1.112964,1.118566,1081630,0.000000,0.000000,0.000000,1.325560
2021-03-02 00:00:00+08:00,1.119500,1.119500,1.115765,1.116699,248670,0.000000,0.000000,0.000000,1.323796
2021-03-03 00:00:00+08:00,1.116699,1.116699,1.112030,1.112964,181290,0.000000,0.000000,0.000000,1.320163
2021-03-04 00:00:00+08:00,1.112964,1.112964,1.102693,1.108296,338370,0.000000,0.000000,0.000000,1.315598
2021-03-05 00:00:00+08:00,1.097091,1.103627,1.097091,1.102693,603170,0.000000,0.000000,0.000000,1.310097
2021-03-08 00:00:00+08:00,1.101760,1.102693,1.099892,1.100826,551020,0.000000,0.000000,0.000000,1.308332
2021-03-09 00:00:00+08:00,1.099892,1.101760,1.096157,1.101760,669850,0.000000,0.000000,0.000000,1.309369
2021-03-10 00:00:00+08:00,1.100826,1.101760,1.098959,1.099892,465800,0.000000,0.000000,0.000000,1.307603
2021-03-11 00:00:00+08:00,1.099892,1.101760,1.098025,1.098959,188410,0.000000,0.000000,0.000000,1.306773
2021-03-12 00:00:00+08:00,1.098959,1.102693,1.098959,1.100826,281760,0.000000,0.000000,0.000000,1.308742
2021-03-15 00:00:00+08:00,1.100826,1.100826,1.095224,1.098959,596490,0.000000,0.000000,0.000000,1.306978
2021-03-16 00:00:00+08:00,1.101760,1.101760,1.096158,1.099892,274310,0.000000,0.000000,0.000000,1.308013
2021-03-17 00:00:00+08:00,1.098959,1.098959,1.096157,1.098025,585570,0.000000,0.000000,0.000000,1.306248
2021-03-18 00:00:00+08:00,1.098025,1.098025,1.094290,1.095224,474750,0.000000,0.000000,0.000000,1.303550
2021-03-19 00:00:00+08:00,1.099892,1.099892,1.090555,1.094290,241570,0.000000,0.000000,0.000000,1.302718
2021-03-22 00:00:00+08:00,1.094290,1.095224,1.092423,1.094290,183500,0.000000,0.000000,0.000000,1.302821
2021-03-23 00:00:00+08:00,1.094290,1.094290,1.093356,1.094290,413780,0.000000,0.000000,0.000000,1.302923
2021-03-24 00:00:00+08:00,1.097091,1.097091,1.093356,1.097091,381580,0.000000,0.000000,0.000000,1.305826
2021-03-25 00:00:00+08:00,1.096158,1.096158,1.093356,1.093356,278540,0.000000,0.000000,0.000000,1.302194
2021-03-26 00:00:00+08:00,1.093356,1.096158,1.093356,1.094290,310030,0.000000,0.000000,0.000000,1.303230
2021-03-29 00:00:00+08:00,1.095224,1.095224,1.090555,1.092423,697140,0.000000,0.000000,0.000000,1.301466
2021-03-30 00:00:00+08:00,1.092423,1.092423,1.087754,1.088688,395670,0.000000,0.000000,0.000000,1.297833
2021-03-31 00:00:00+08:00,1.088688,1.089622,1.085887,1.086821,159440,0.000000,0.000000,0.000000,1.296069
2021-04-01 00:00:00+08:00,1.086821,1.089622,1.085887,1.086821,498560,0.000000,0.000000,0.000000,1.296171
2021-04-05 00:00:00+08:00,1.087754,1.089622,1.086821,1.089622,359890,0.000000,0.000000,0.000000,1.299074
2021-04-06 00:00:00+08:00,1.088688,1.091489,1.086821,1.091489,316970,0.000000,0.000000,0.000000,1.301044
2021-04-07 00:00:00+08:00,1.091489,1.095224,1.090556,1.095224,1133990,0.000000,0.000000,0.000000,1.304881
2021-04-08 00:00:00+08:00,1.095224,1.096158,1.093357,1.096158,506200,0.000000,0.000000,0.000000,1.305918
2021-04-09 00:00:00+08:00,1.096158,1.096158,1.093357,1.096158,572470,0.000000,0.000000,0.000000,1.306020
2021-04-12 00:00:00+08:00,1.098025,1.098025,1.092423,1.096158,616960,0.000000,0.000000,0.000000,1.306123
2021-04-13 00:00:00+08:00,1.095224,1.096158,1.092423,1.096158,280210,0.000000,0.000000,0.000000,1.306225
2021-04-14 00:00:00+08:00,1.095224,1.097091,1.094290,1.095224,162410,0.000000,0.000000,0.000000,1.305393
2021-04-15 00:00:00+08:00,1.095224,1.103627,1.095224,1.103627,233970,0.000000,0.000000,0.000000,1.313899
2021-04-16 00:00:00+08:00,1.102693,1.104561,1.100826,1.100826,252920,0.000000,0.000000,0.000000,1.311200
2021-04-19 00:00:00+08:00,1.103627,1.104561,1.101760,1.101760,415880,0.000000,0.000000,0.000000,1.312237
2021-04-20 00:00:00+08:00,1.101760,1.102693,1.099892,1.100826,323170,0.000000,0.000000,0.000000,1.311405
2021-04-21 00:00:00+08:00,1.102693,1.102693,1.097091,1.100826,533110,0.000000,0.000000,0.000000,1.311507
2021-04-22 00:00:00+08:00,1.101760,1.101760,1.098025,1.101760,190150,0.000000,0.000000,0.000000,1.312544
2021-04-23 00:00:00+08:00,1.101760,1.101760,1.098959,1.101760,159770,0.000000,0.000000,0.000000,1.312646
2021-04-26 00:00:00+08:00,1.097091,1.101760,1.097091,1.100826,446370,0.000000,0.000000,0.000000,1.311815
2021-04-27 00:00:00+08:00,1.100826,1.100826,1.097091,1.098025,213360,0.000000,0.000000,0.000000,1.309116
2021-04-28 00:00:00+08:00,1.098025,1.098025,1.096157,1.098025,162190,0.000000,0.000000,0.000000,1.309219
2021-04-29 00:00:00+08:00,1.098025,1.099892,1.095224,1.096158,230980,0.000000,0.000000,0.000000,1.307454
2021-04-30 00:00:00+08:00,1.098025,1.098959,1.095224,1.098959,133130,0.000000,0.000000,0.000000,1.310357
2021-05-03 00:00:00+08:00,1.099892,1.100826,1.096158,1.100826,597390,0.000000,0.000000,0.000000,1.312327
2021-05-04 00:00:00+08:00,1.099892,1.100826,1.097091,1.099892,209490,0.000000,0.000000,0.000000,1.311495
2021-05-05 00:00:00+08:00,1.097091,1.100826,1.097091,1.100826,184410,0.000000,0.000000,0.000000,1.312532
2021-05-06 00:00:00+08:00,1.100826,1.101760,1.098025,1.101760,208800,0.000000,0.000000,0.000000,1.313568
2021-05-07 00:00:00+08:00,1.101760,1.103627,1.099892,1.103627,252780,0.000000,0.000000,0.000000,1.315537
2021-05-10 00:00:00+08:00,1.106428,1.106428,1.101760,1.101760,317910,0.000000,0.000000,0.000000,1.313773
