Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+08:00,2.041000,2.041000,2.041000,2.041000,0,0.000000,0.000000
2021-12-30 00:00:00+08:00,2.041000,2.041000,2.041000,2.041000,0,0.000000,0.000000
2021-12-31 00:00:00+08:00,2.041000,2.041000,2.041000,2.041000,0,0.000000,0.000000
2022-01-03 00:00:00+08:00,2.041000,2.041000,2.041000,2.041000,0,0.000000,0.000000
2022-01-04 00:00:00+08:00,2.041000,2.041000,2.041000,2.041000,0,0.000000,0.000000
2022-01-05 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,110000,0.000000,0.000000
2022-01-06 00:00:00+08:00,2.063000,2.063000,2.063000,2.063000,100,0.000000,0.000000
2022-01-07 00:00:00+08:00,2.019000,2.019000,2.019000,2.019000,100,0.000000,0.000000
2022-01-10 00:00:00+08:00,2.016000,2.016000,2.016000,2.016000,30000,0.000000,0.000000
2022-01-11 00:00:00+08:00,2.016000,2.016000,2.016000,2.016000,0,0.000000,0.000000
2022-01-12 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,40000,0.000000,0.000000
2022-01-13 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,0,0.000000,0.000000
2022-01-14 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,0,0.000000,0.000000
2022-01-17 00:00:00+08:00,1.990000,1.990000,1.988000,1.988000,20500,0.000000,0.000000
2022-01-18 00:00:00+08:00,1.988000,1.988000,1.988000,1.988000,0,0.000000,0.000000
2022-01-19 00:00:00+08:00,2.001000,2.001000,2.001000,2.001000,5000,0.000000,0.000000
2022-01-20 00:00:00+08:00,2.001000,2.001000,2.001000,2.001000,0,0.000000,0.000000
2022-01-21 00:00:00+08:00,1.996000,1.996000,1.996000,1.996000,5000,0.000000,0.000000
2022-01-24 00:00:00+08:00,1.996000,1.996000,1.996000,1.996000,0,0.000000,0.000000
2022-01-25 00:00:00+08:00,2.065000,2.065000,2.060000,2.060000,40100,0.000000,0.000000
2022-01-26 00:00:00+08:00,2.060000,2.060000,2.060000,2.060000,0,0.000000,0.000000
2022-01-27 00:00:00+08:00,2.061000,2.069000,2.061000,2.069000,300,0.000000,0.000000
2022-01-28 00:00:00+08:00,2.087000,2.087000,2.080000,2.080000,19300,0.000000,0.000000
2022-01-31 00:00:00+08:00,2.047000,2.047000,2.046000,2.046000,2,0.000000,0.000000
2022-02-03 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,1000,0.000000,0.000000
2022-02-04 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,30000,0.000000,0.000000
2022-02-07 00:00:00+08:00,1.987000,1.987000,1.987000,1.987000,10,0.000000,0.000000
2022-02-08 00:00:00+08:00,1.949000,1.949000,1.938000,1.938000,67000,0.000000,0.000000
2022-02-09 00:00:00+08:00,1.938000,1.938000,1.938000,1.938000,0,0.000000,0.000000
2022-02-10 00:00:00+08:00,1.938000,1.938000,1.938000,1.938000,0,0.000000,0.000000
2022-02-11 00:00:00+08:00,1.938000,1.938000,1.938000,1.938000,0,0.000000,0.000000
2022-02-14 00:00:00+08:00,1.927000,1.928000,1.927000,1.928000,1010,0.000000,0.000000
2022-02-15 00:00:00+08:00,1.928000,1.928000,1.928000,1.928000,0,0.000000,0.000000
2022-02-16 00:00:00+08:00,1.928000,1.928000,1.928000,1.928000,0,0.000000,0.000000
2022-02-17 00:00:00+08:00,1.928000,1.928000,1.928000,1.928000,0,0.000000,0.000000
2022-02-18 00:00:00+08:00,1.928000,1.928000,1.928000,1.928000,0,0.000000,0.000000
2022-02-21 00:00:00+08:00,1.957000,1.957000,1.957000,1.957000,25000,0.000000,0.000000
2022-02-22 00:00:00+08:00,1.978000,1.978000,1.978000,1.978000,52530,0.000000,0.000000
2022-02-23 00:00:00+08:00,1.981000,1.981000,1.981000,1.981000,700,0.000000,0.000000
2022-02-24 00:00:00+08:00,2.050000,2.080000,2.050000,2.080000,32600,0.000000,0.000000
2022-02-25 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,5030,0.000000,0.000000
2022-02-28 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2022-03-01 00:00:00+08:00,2.042000,2.042000,2.042000,2.042000,0,0.000000,0.000000
2022-03-02 00:00:00+08:00,2.104000,2.104000,2.102000,2.102000,7502,0.000000,0.000000
2022-03-03 00:00:00+08:00,2.118000,2.123000,2.116000,2.123000,40200,0.000000,0.000000
2022-03-04 00:00:00+08:00,2.165000,2.175000,2.165000,2.175000,110010,0.000000,0.000000
2022-03-07 00:00:00+08:00,2.178000,2.253000,2.178000,2.253000,90,0.000000,0.000000
2022-03-08 00:00:00+08:00,2.253000,2.253000,2.253000,2.253000,0,0.000000,0.000000
2022-03-09 00:00:00+08:00,2.284000,2.284000,2.249000,2.249000,1018,0.000000,0.000000
2022-03-10 00:00:00+08:00,2.249000,2.249000,2.249000,2.249000,0,0.000000,0.000000
2022-03-11 00:00:00+08:00,2.198000,2.200000,2.198000,2.200000,55000,0.000000,0.000000
2022-03-14 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000
2022-03-15 00:00:00+08:00,2.219000,2.233000,2.219000,2.233000,50800,0.000000,0.000000
2022-03-16 00:00:00+08:00,2.171000,2.171000,2.170000,2.170000,10000,0.000000,0.000000
2022-03-17 00:00:00+08:00,2.076000,2.091000,2.076000,2.091000,180000,0.000000,0.000000
2022-03-18 00:00:00+08:00,2.074000,2.074000,2.074000,2.074000,1000,0.000000,0.000000
2022-03-21 00:00:00+08:00,2.074000,2.074000,2.074000,2.074000,0,0.000000,0.000000
2022-03-22 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,994,0.000000,0.000000
2022-03-23 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,1000,0.000000,0.000000
2022-03-25 00:00:00+08:00,2.007000,2.007000,2.007000,2.007000,300,0.000000,0.000000
2022-03-28 00:00:00+08:00,2.007000,2.007000,2.007000,2.007000,0,0.000000,0.000000
2022-03-29 00:00:00+08:00,2.007000,2.007000,2.007000,2.007000,0,0.000000,0.000000
2022-03-30 00:00:00+08:00,2.007000,2.007000,2.007000,2.007000,0,0.000000,0.000000
2022-03-31 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,5000,0.000000,0.000000
2022-04-01 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,0,0.000000,0.000000
2022-04-04 00:00:00+08:00,1.985000,1.985000,1.985000,1.985000,0,0.000000,0.000000
2022-04-05 00:00:00+08:00,1.970000,1.970000,1.967000,1.967000,3010,0.000000,0.000000
2022-04-06 00:00:00+08:00,1.967000,1.967000,1.967000,1.967000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,2.020000,2.020000,2.020000,2.020000,10,0.000000,0.000000
2022-04-08 00:00:00+08:00,2.020000,2.020000,2.020000,2.020000,0,0.000000,0.000000
2022-04-11 00:00:00+08:00,2.053000,2.053000,2.053000,2.053000,8000,0.000000,0.000000
2022-04-12 00:00:00+08:00,2.053000,2.053000,2.053000,2.053000,0,0.000000,0.000000
2022-04-13 00:00:00+08:00,2.053000,2.053000,2.053000,2.053000,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,100,0.000000,0.000000
2022-04-18 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,0,0.000000,0.000000
2022-04-21 00:00:00+08:00,2.075000,2.075000,2.075000,2.075000,0,0.000000,0.000000
2022-04-22 00:00:00+08:00,2.097000,2.097000,2.097000,2.097000,1100,0.000000,0.000000
2022-04-25 00:00:00+08:00,2.097000,2.097000,2.097000,2.097000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,2.097000,2.097000,2.097000,2.097000,0,0.000000,0.000000
2022-04-27 00:00:00+08:00,2.171000,2.171000,2.169000,2.170000,6000,0.000000,0.000000
2022-04-28 00:00:00+08:00,2.151000,2.151000,2.151000,2.151000,5000,0.000000,0.000000
2022-04-29 00:00:00+08:00,2.086000,2.086000,2.086000,2.086000,6000,0.000000,0.000000
2022-05-04 00:00:00+08:00,2.086000,2.086000,2.086000,2.086000,0,0.000000,0.000000
2022-05-05 00:00:00+08:00,2.086000,2.086000,2.086000,2.086000,0,0.000000,0.000000
2022-05-06 00:00:00+08:00,2.086000,2.086000,2.086000,2.086000,0,0.000000,0.000000
2022-05-09 00:00:00+08:00,2.197000,2.200000,2.197000,2.200000,65300,0.000000,0.000000
2022-05-10 00:00:00+08:00,2.267000,2.267000,2.256000,2.256000,5054,0.000000,0.000000
2022-05-11 00:00:00+08:00,2.256000,2.256000,2.256000,2.256000,0,0.000000,0.000000
2022-05-12 00:00:00+08:00,2.310000,2.310000,2.310000,2.310000,100000,0.000000,0.000000
2022-05-13 00:00:00+08:00,2.273000,2.273000,2.273000,2.273000,65000,0.000000,0.000000
2022-05-17 00:00:00+08:00,2.273000,2.273000,2.273000,2.273000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,2.273000,2.273000,2.273000,2.273000,0,0.000000,0.000000
2022-05-19 00:00:00+08:00,2.273000,2.273000,2.273000,2.273000,0,0.000000,0.000000
2022-05-20 00:00:00+08:00,2.203000,2.203000,2.203000,2.203000,1000,0.000000,0.000000
2022-05-23 00:00:00+08:00,2.203000,2.203000,2.203000,2.203000,0,0.000000,0.000000
2022-05-24 00:00:00+08:00,2.203000,2.203000,2.203000,2.203000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,2.203000,2.203000,2.203000,2.203000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,2.203000,2.203000,2.203000,2.203000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,40000,0.000000,0.000000
2022-05-30 00:00:00+08:00,2.182000,2.182000,2.182000,2.182000,3001,0.000000,0.000000
2022-05-31 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,2600,0.000000,0.000000
2022-06-01 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,2.220000,2.220000,2.212000,2.212000,2,0.000000,0.000000
2022-06-07 00:00:00+08:00,2.212000,2.212000,2.212000,2.212000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,2.212000,2.212000,2.212000,2.212000,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,2.212000,2.212000,2.212000,2.212000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,2.212000,2.212000,2.212000,2.212000,0,0.000000,0.000000
2022-06-13 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,80500,0.000000,0.000000
2022-06-14 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,2.281000,2.281000,2.281000,2.281000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,1000,0.000000,0.000000
2022-06-22 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,2.292000,2.292000,2.292000,2.292000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,5000,0.000000,0.000000
2022-07-14 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,2.275000,2.275000,2.275000,2.275000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,2.230000,2.230000,2.230000,2.230000,400,0.000000,0.000000
2022-07-22 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,70000,0.000000,0.000000
2022-07-25 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,2.191000,2.191000,2.191000,2.191000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,2.189000,2.189000,2.182000,2.182000,13000,0.000000,0.000000
2022-08-02 00:00:00+08:00,2.182000,2.182000,2.182000,2.182000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,2.179000,2.179000,2.158000,2.158000,10000,0.000000,0.000000
2022-08-04 00:00:00+08:00,2.158000,2.158000,2.158000,2.158000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,30000,0.000000,0.000000
2022-08-08 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-11 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,2.105000,2.105000,2.105000,2.105000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,1,0.000000,0.000000
2022-08-31 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,0,0.000000,0.000000
2022-09-07 00:00:00+08:00,2.240000,2.250000,2.240000,2.242000,49006,0.000000,0.000000
2022-09-08 00:00:00+08:00,2.242000,2.242000,2.242000,2.242000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,1300,0.000000,0.000000
2022-09-12 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,2.202000,2.202000,2.202000,2.202000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,2.209000,2.209000,2.209000,2.209000,95,0.000000,0.000000
2022-09-20 00:00:00+08:00,2.209000,2.209000,2.209000,2.209000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,2.209000,2.209000,2.209000,2.209000,3000,0.000000,0.000000
2022-09-22 00:00:00+08:00,2.209000,2.209000,2.209000,2.209000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,2.245000,2.245000,2.241000,2.241000,10000,0.000000,0.000000
2022-09-26 00:00:00+08:00,2.241000,2.241000,2.241000,2.241000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,2.274000,2.274000,2.274000,2.274000,3000,0.000000,0.000000
2022-09-28 00:00:00+08:00,2.304000,2.310000,2.075000,2.308000,59207,0.000000,0.000000
2022-09-29 00:00:00+08:00,2.500000,2.500000,2.269000,2.300000,55301,0.000000,0.000000
2022-09-30 00:00:00+08:00,2.307000,2.307000,2.307000,2.307000,1000,0.000000,0.000000
2022-10-03 00:00:00+08:00,2.279000,2.279000,2.279000,2.279000,100,0.000000,0.000000
2022-10-04 00:00:00+08:00,2.279000,2.279000,2.279000,2.279000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,2.279000,2.279000,2.279000,2.279000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,2.279000,2.279000,2.279000,2.279000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,2.279000,2.279000,2.279000,2.279000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,2.278000,2.278000,2.278000,2.278000,2000,0.000000,0.000000
2022-10-11 00:00:00+08:00,2.278000,2.278000,2.278000,2.278000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,2.306000,2.307000,2.297000,2.297000,69010,0.000000,0.000000
2022-10-13 00:00:00+08:00,2.297000,2.297000,2.297000,2.297000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,2.330000,2.330000,2.330000,2.330000,10,0.000000,0.000000
2022-10-17 00:00:00+08:00,2.351000,2.351000,2.351000,2.351000,100,0.000000,0.000000
2022-10-18 00:00:00+08:00,2.351000,2.351000,2.351000,2.351000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,2.351000,2.351000,2.351000,2.351000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,2.351000,2.351000,2.351000,2.351000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,2.413000,2.413000,2.413000,2.413000,40000,0.000000,0.000000
2022-10-25 00:00:00+08:00,2.413000,2.413000,2.413000,2.413000,6,0.000000,0.000000
2022-10-26 00:00:00+08:00,2.378000,2.378000,2.368000,2.368000,25000,0.000000,0.000000
2022-10-27 00:00:00+08:00,2.366000,2.366000,2.366000,2.366000,2600,0.000000,0.000000
2022-10-28 00:00:00+08:00,2.366000,2.366000,2.366000,2.366000,0,0.000000,0.000000
2022-10-31 00:00:00+08:00,2.282000,2.282000,2.282000,2.282000,399,0.000000,0.000000
2022-11-01 00:00:00+08:00,2.270000,2.270000,2.270000,2.270000,20000,0.000000,0.000000
2022-11-02 00:00:00+08:00,2.270000,2.270000,2.270000,2.270000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,2.270000,2.270000,2.270000,2.270000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,2.270000,2.270000,2.270000,2.270000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,2.290000,2.290000,2.290000,2.290000,100,0.000000,0.000000
2022-11-08 00:00:00+08:00,2.290000,2.290000,2.290000,2.290000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,2.290000,2.290000,2.290000,2.290000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,2.290000,2.290000,2.290000,2.290000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,2.213000,2.213000,2.213000,2.213000,55000,0.000000,0.000000
2022-11-14 00:00:00+08:00,2.172000,2.172000,2.165000,2.165000,8000,0.000000,0.000000
2022-11-15 00:00:00+08:00,2.169000,2.169000,2.169000,2.169000,10000,0.000000,0.000000
2022-11-16 00:00:00+08:00,2.120000,2.120000,2.107000,2.107000,60000,0.000000,0.000000
2022-11-17 00:00:00+08:00,2.107000,2.107000,2.107000,2.107000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,2.107000,2.107000,2.107000,2.107000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,2.139000,2.150000,2.139000,2.150000,13000,0.000000,0.000000
2022-11-22 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,2.178000,2.178000,2.178000,2.178000,8000,0.000000,0.000000
2022-11-29 00:00:00+08:00,2.178000,2.178000,2.178000,2.178000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,2.144000,2.144000,2.142000,2.142000,25000,0.000000,0.000000
2022-12-01 00:00:00+08:00,2.142000,2.142000,2.142000,2.142000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,2.142000,2.142000,2.142000,2.142000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,1,0.000000,0.000000
2022-12-06 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,2.139000,2.139000,2.139000,2.139000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,2.173000,2.177000,2.173000,2.177000,13800,0.000000,0.000000
2022-12-20 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,2.177000,2.177000,2.177000,2.177000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,2.174000,2.174000,2.174000,2.174000,1536,0.000000,0.000000
2022-12-23 00:00:00+08:00,2.195000,2.196000,2.195000,2.196000,63001,0.000000,0.000000
2022-12-27 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,30000,0.000000,0.000000
2022-12-28 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,2.184000,2.184000,2.184000,2.184000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,13900,0.000000,0.000000
2023-01-06 00:00:00+08:00,2.156000,2.160000,2.156000,2.160000,7000,0.000000,0.000000
2023-01-09 00:00:00+08:00,2.127000,2.127000,2.125000,2.125000,7000,0.000000,0.000000
2023-01-10 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,2.125000,2.125000,2.125000,2.125000,0,0.000000,0.000000
