Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-06-26 00:00:00+08:00,0.217053,0.229821,0.214925,0.219181,11716000,0.000000,0.000000,0.439081
2000-06-27 00:00:00+08:00,0.223437,0.234077,0.219181,0.229821,10038000,0.000000,0.000000,0.449721
2000-06-28 00:00:00+08:00,0.229821,0.242589,0.227693,0.238333,9118000,0.000000,0.000000,0.458233
2000-06-29 00:00:00+08:00,0.244717,0.244717,0.227693,0.229821,5349000,0.000000,0.000000,0.449721
2000-06-30 00:00:00+08:00,0.229821,0.234077,0.223437,0.227693,2272000,0.000000,0.000000,0.447593
2000-07-03 00:00:00+08:00,0.229821,0.242589,0.189389,0.194709,31154000,0.000000,0.000000,0.414609
2000-07-04 00:00:00+08:00,0.194922,0.210900,0.194922,0.198118,16211000,0.001000,0.000000,0.417018
2000-07-05 00:00:00+08:00,0.198118,0.203444,0.191727,0.192792,4164000,0.000000,0.000000,0.411692
2000-07-06 00:00:00+08:00,0.193857,0.197053,0.186401,0.186401,4290000,0.000000,0.000000,0.405301
2000-07-07 00:00:00+08:00,0.191727,0.197053,0.181075,0.189597,10230000,0.000000,0.000000,0.408497
2000-07-10 00:00:00+08:00,0.191727,0.194922,0.181075,0.183206,7763000,0.000000,0.000000,0.402106
2000-07-11 00:00:00+08:00,0.184271,0.184271,0.176815,0.181076,4117000,0.000000,0.000000,0.399976
2000-07-12 00:00:00+08:00,0.182141,0.200248,0.177880,0.199183,15831000,0.000000,0.000000,0.418083
2000-07-13 00:00:00+08:00,0.202378,0.203444,0.185336,0.187466,8568000,0.000000,0.000000,0.406366
2000-07-14 00:00:00+08:00,0.185336,0.195988,0.185336,0.195988,3798000,0.000000,0.000000,0.414888
2000-07-17 00:00:00+08:00,0.198118,0.199183,0.188532,0.189597,3863000,0.000000,0.000000,0.408497
2000-07-18 00:00:00+08:00,0.191727,0.191727,0.182141,0.186401,4042000,0.000000,0.000000,0.405301
2000-07-19 00:00:00+08:00,0.191727,0.191727,0.182141,0.186401,4042000,0.000000,0.000000,0.405301
2000-07-20 00:00:00+08:00,0.173619,0.173619,0.161903,0.162968,5624000,0.000000,0.000000,0.381868
2000-07-21 00:00:00+08:00,0.164033,0.167229,0.150186,0.150186,3678000,0.000000,0.000000,0.369086
2000-07-24 00:00:00+08:00,0.150186,0.156577,0.145926,0.146991,3022000,0.000000,0.000000,0.365891
2000-07-25 00:00:00+08:00,0.146991,0.159772,0.141665,0.156577,7599000,0.000000,0.000000,0.375477
2000-07-26 00:00:00+08:00,0.158707,0.158707,0.142730,0.142730,3684000,0.000000,0.000000,0.361630
2000-07-27 00:00:00+08:00,0.143795,0.145926,0.140600,0.141665,2338000,0.000000,0.000000,0.360565
2000-07-28 00:00:00+08:00,0.141665,0.144860,0.135274,0.137404,1608000,0.000000,0.000000,0.356304
2000-07-31 00:00:00+08:00,0.132079,0.134209,0.128883,0.128883,1943000,0.000000,0.000000,0.347783
2000-08-01 00:00:00+08:00,0.131013,0.133144,0.123557,0.124623,1813000,0.000000,0.000000,0.343523
2000-08-02 00:00:00+08:00,0.123557,0.131013,0.120362,0.122492,1923000,0.000000,0.000000,0.341392
2000-08-03 00:00:00+08:00,0.123557,0.125688,0.117166,0.117166,1364000,0.000000,0.000000,0.336066
2000-08-04 00:00:00+08:00,0.119297,0.123557,0.115036,0.119297,1581000,0.000000,0.000000,0.338197
2000-08-07 00:00:00+08:00,0.120362,0.121427,0.112906,0.113971,1032000,0.000000,0.000000,0.332871
2000-08-08 00:00:00+08:00,0.115036,0.117166,0.112906,0.115036,768000,0.000000,0.000000,0.333936
2000-08-09 00:00:00+08:00,0.115036,0.115036,0.115036,0.115036,0,0.000000,0.000000,0.333936
2000-08-10 00:00:00+08:00,0.116101,0.116101,0.108645,0.109710,988000,0.000000,0.000000,0.328610
2000-08-11 00:00:00+08:00,0.109710,0.117166,0.109710,0.115036,1711000,0.000000,0.000000,0.333936
2000-08-14 00:00:00+08:00,0.117166,0.121427,0.115036,0.116101,1688000,0.000000,0.000000,0.335001
2000-08-15 00:00:00+08:00,0.119297,0.125688,0.119297,0.120362,2327000,0.000000,0.000000,0.339262
2000-08-16 00:00:00+08:00,0.120362,0.122492,0.118232,0.121427,450000,0.000000,0.000000,0.340327
2000-08-17 00:00:00+08:00,0.120362,0.120362,0.116101,0.118232,633000,0.000000,0.000000,0.337132
2000-08-18 00:00:00+08:00,0.118232,0.119297,0.115036,0.116101,472000,0.000000,0.000000,0.335001
2000-08-21 00:00:00+08:00,0.115036,0.115036,0.110776,0.110776,801000,0.000000,0.000000,0.329676
2000-08-22 00:00:00+08:00,0.111841,0.115036,0.111841,0.112906,456000,0.000000,0.000000,0.331806
2000-08-23 00:00:00+08:00,0.112906,0.115036,0.111841,0.111841,451000,0.000000,0.000000,0.330741
2000-08-24 00:00:00+08:00,0.112906,0.112906,0.110776,0.110776,305000,0.000000,0.000000,0.329676
2000-08-25 00:00:00+08:00,0.110776,0.111841,0.108645,0.109710,392000,0.000000,0.000000,0.328610
2000-08-28 00:00:00+08:00,0.109710,0.110776,0.108645,0.108645,258000,0.000000,0.000000,0.327545
2000-08-29 00:00:00+08:00,0.108645,0.109710,0.107580,0.108645,133000,0.000000,0.000000,0.327545
2000-08-30 00:00:00+08:00,0.108645,0.108645,0.106515,0.108645,312000,0.000000,0.000000,0.327545
2000-08-31 00:00:00+08:00,0.107580,0.111841,0.106515,0.108645,307000,0.000000,0.000000,0.327545
2000-09-01 00:00:00+08:00,0.108645,0.110776,0.106515,0.108645,140000,0.000000,0.000000,0.327545
2000-09-04 00:00:00+08:00,0.107580,0.108645,0.106515,0.108645,202000,0.000000,0.000000,0.327545
2000-09-05 00:00:00+08:00,0.108645,0.108645,0.106515,0.108645,124000,0.000000,0.000000,0.327545
2000-09-06 00:00:00+08:00,0.105450,0.108645,0.104385,0.108645,297000,0.000000,0.000000,0.327545
2000-09-07 00:00:00+08:00,0.106515,0.106515,0.105450,0.105450,103000,0.000000,0.000000,0.324350
2000-09-08 00:00:00+08:00,0.105450,0.106515,0.105450,0.106515,80000,0.000000,0.000000,0.325415
2000-09-11 00:00:00+08:00,0.104385,0.104385,0.103320,0.104385,116000,0.000000,0.000000,0.323285
2000-09-12 00:00:00+08:00,0.103320,0.104385,0.101189,0.101189,173000,0.000000,0.000000,0.320089
2000-09-13 00:00:00+08:00,0.100124,0.102254,0.100124,0.101189,66000,0.000000,0.000000,0.320089
2000-09-14 00:00:00+08:00,0.101189,0.102254,0.100124,0.101189,105000,0.000000,0.000000,0.320089
2000-09-15 00:00:00+08:00,0.100124,0.102254,0.096929,0.102254,218000,0.000000,0.000000,0.321154
2000-09-18 00:00:00+08:00,0.100124,0.100124,0.094798,0.095863,127000,0.000000,0.000000,0.314763
2000-09-19 00:00:00+08:00,0.093733,0.093733,0.090538,0.093733,267000,0.000000,0.000000,0.312633
2000-09-20 00:00:00+08:00,0.093733,0.093733,0.087342,0.087342,404000,0.000000,0.000000,0.306242
2000-09-21 00:00:00+08:00,0.089473,0.089473,0.082017,0.082017,622000,0.000000,0.000000,0.300917
2000-09-22 00:00:00+08:00,0.080951,0.083082,0.079886,0.080951,273000,0.000000,0.000000,0.299851
2000-09-25 00:00:00+08:00,0.082017,0.083082,0.078821,0.078821,168000,0.000000,0.000000,0.297721
2000-09-26 00:00:00+08:00,0.077756,0.083082,0.077756,0.080951,207000,0.000000,0.000000,0.299851
2000-09-27 00:00:00+08:00,0.078821,0.079886,0.076691,0.079886,265000,0.000000,0.000000,0.298786
2000-09-28 00:00:00+08:00,0.079886,0.084147,0.078821,0.079886,518000,0.000000,0.000000,0.298786
2000-09-29 00:00:00+08:00,0.082017,0.083082,0.080951,0.080951,203000,0.000000,0.000000,0.299851
2000-10-02 00:00:00+08:00,0.080951,0.080951,0.077756,0.078821,78000,0.000000,0.000000,0.297721
2000-10-03 00:00:00+08:00,0.077756,0.078821,0.076691,0.077756,132000,0.000000,0.000000,0.296656
2000-10-04 00:00:00+08:00,0.077756,0.077756,0.074560,0.076691,100000,0.000000,0.000000,0.295591
2000-10-05 00:00:00+08:00,0.078821,0.078821,0.074560,0.074560,181000,0.000000,0.000000,0.293460
2000-10-06 00:00:00+08:00,0.073495,0.073495,0.071365,0.071365,194000,0.000000,0.000000,0.290265
2000-10-09 00:00:00+08:00,0.066039,0.067104,0.064974,0.067104,67000,0.000000,0.000000,0.286004
2000-10-10 00:00:00+08:00,0.063909,0.067104,0.062844,0.067104,312000,0.000000,0.000000,0.286004
2000-10-11 00:00:00+08:00,0.063909,0.063909,0.060714,0.063909,98000,0.000000,0.000000,0.282809
2000-10-12 00:00:00+08:00,0.059648,0.063909,0.058583,0.063909,238000,0.000000,0.000000,0.282809
2000-10-13 00:00:00+08:00,0.057518,0.062844,0.057518,0.061779,174000,0.000000,0.000000,0.280679
2000-10-16 00:00:00+08:00,0.061779,0.061779,0.061779,0.061779,0,0.000000,0.000000,0.280679
2000-10-17 00:00:00+08:00,0.060714,0.061779,0.060714,0.061779,111000,0.000000,0.000000,0.280679
2000-10-18 00:00:00+08:00,0.060714,0.061779,0.060714,0.061779,89000,0.000000,0.000000,0.280679
2000-10-19 00:00:00+08:00,0.061779,0.062844,0.061779,0.062844,90000,0.000000,0.000000,0.281744
2000-10-20 00:00:00+08:00,0.063909,0.068170,0.062844,0.066039,338000,0.000000,0.000000,0.284939
2000-10-23 00:00:00+08:00,0.066039,0.070300,0.066039,0.067104,217000,0.000000,0.000000,0.286004
2000-10-24 00:00:00+08:00,0.066039,0.066039,0.063909,0.063909,73000,0.000000,0.000000,0.282809
2000-10-25 00:00:00+08:00,0.066039,0.066039,0.063909,0.063909,15000,0.000000,0.000000,0.282809
2000-10-26 00:00:00+08:00,0.063909,0.063909,0.063909,0.063909,0,0.000000,0.000000,0.282809
2000-10-27 00:00:00+08:00,0.063909,0.063909,0.063909,0.063909,0,0.000000,0.000000,0.282809
2000-10-30 00:00:00+08:00,0.068170,0.068170,0.062844,0.062844,146000,0.000000,0.000000,0.281744
2000-10-31 00:00:00+08:00,0.063909,0.072430,0.063909,0.071365,463000,0.000000,0.000000,0.290265
2000-11-01 00:00:00+08:00,0.073495,0.082017,0.073495,0.078821,1224000,0.000000,0.000000,0.297721
2000-11-02 00:00:00+08:00,0.079886,0.080951,0.076691,0.077756,284000,0.000000,0.000000,0.296656
2000-11-03 00:00:00+08:00,0.079886,0.096929,0.079886,0.093733,2495000,0.000000,0.000000,0.312633
2000-11-06 00:00:00+08:00,0.093733,0.093733,0.087342,0.088407,310000,0.000000,0.000000,0.307307
2000-11-07 00:00:00+08:00,0.088407,0.088407,0.083082,0.083082,222000,0.000000,0.000000,0.301982
2000-11-08 00:00:00+08:00,0.084147,0.085212,0.080951,0.082017,130000,0.000000,0.000000,0.300917
2000-11-09 00:00:00+08:00,0.080951,0.083082,0.076691,0.076691,350000,0.000000,0.000000,0.295591
2000-11-10 00:00:00+08:00,0.078821,0.080951,0.075626,0.077756,187000,0.000000,0.000000,0.296656
2000-11-13 00:00:00+08:00,0.069235,0.075626,0.069235,0.075626,140000,0.000000,0.000000,0.294526
2000-11-14 00:00:00+08:00,0.076691,0.080951,0.076691,0.079886,240000,0.000000,0.000000,0.298786
2000-11-15 00:00:00+08:00,0.082017,0.083082,0.076691,0.077756,157000,0.000000,0.000000,0.296656
2000-11-16 00:00:00+08:00,0.075626,0.078821,0.075626,0.076691,30000,0.000000,0.000000,0.295591
2000-11-17 00:00:00+08:00,0.074560,0.075626,0.074560,0.075626,81000,0.000000,0.000000,0.294526
2000-11-20 00:00:00+08:00,0.072430,0.072430,0.072430,0.072430,9000,0.000000,0.000000,0.291330
2000-11-21 00:00:00+08:00,0.070300,0.071365,0.066039,0.071365,138000,0.000000,0.000000,0.290265
2000-11-22 00:00:00+08:00,0.071365,0.072430,0.071365,0.072430,10000,0.000000,0.000000,0.291330
2000-11-23 00:00:00+08:00,0.069235,0.071365,0.069235,0.071365,36000,0.000000,0.000000,0.290265
2000-11-24 00:00:00+08:00,0.070300,0.072430,0.070300,0.072430,51000,0.000000,0.000000,0.291330
2000-11-27 00:00:00+08:00,0.072430,0.072430,0.072430,0.072430,10000,0.000000,0.000000,0.291330
2000-11-28 00:00:00+08:00,0.072430,0.072430,0.070300,0.070300,15000,0.000000,0.000000,0.289200
2000-11-29 00:00:00+08:00,0.070300,0.070300,0.068170,0.069235,24000,0.000000,0.000000,0.288135
2000-11-30 00:00:00+08:00,0.068170,0.068170,0.068170,0.068170,20000,0.000000,0.000000,0.287070
2000-12-01 00:00:00+08:00,0.064974,0.068170,0.063909,0.066039,95000,0.000000,0.000000,0.284939
2000-12-04 00:00:00+08:00,0.066039,0.067104,0.066039,0.067104,30000,0.000000,0.000000,0.286004
2000-12-05 00:00:00+08:00,0.066039,0.066039,0.066039,0.066039,13000,0.000000,0.000000,0.284939
2000-12-06 00:00:00+08:00,0.066039,0.071365,0.066039,0.070300,126000,0.000000,0.000000,0.289200
2000-12-07 00:00:00+08:00,0.066039,0.066039,0.066039,0.066039,8000,0.000000,0.000000,0.284939
2000-12-08 00:00:00+08:00,0.068170,0.068170,0.068170,0.068170,2000,0.000000,0.000000,0.287070
2000-12-11 00:00:00+08:00,0.067104,0.068170,0.067104,0.068170,13000,0.000000,0.000000,0.287070
2000-12-12 00:00:00+08:00,0.069235,0.071365,0.068170,0.070300,159000,0.000000,0.000000,0.289200
2000-12-13 00:00:00+08:00,0.069235,0.071365,0.069235,0.071365,21000,0.000000,0.000000,0.290265
2000-12-14 00:00:00+08:00,0.068170,0.071365,0.068170,0.071365,10000,0.000000,0.000000,0.290265
2000-12-15 00:00:00+08:00,0.067104,0.069235,0.067104,0.069235,33000,0.000000,0.000000,0.288135
2000-12-18 00:00:00+08:00,0.066039,0.068170,0.066039,0.068170,54000,0.000000,0.000000,0.287070
2000-12-19 00:00:00+08:00,0.066039,0.066039,0.064974,0.064974,51000,0.000000,0.000000,0.283874
