Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-30 00:00:00+08:00,0.309925,0.332383,0.309925,0.332383,5098000,0.000000,0.000000
2002-05-31 00:00:00+08:00,0.332383,0.341367,0.327892,0.332383,7772000,0.000000,0.000000
2002-06-03 00:00:00+08:00,0.332383,0.332383,0.323400,0.327892,1486000,0.000000,0.000000
2002-06-04 00:00:00+08:00,0.327892,0.336875,0.323400,0.323400,3186000,0.000000,0.000000
2002-06-05 00:00:00+08:00,0.332383,0.336875,0.327892,0.332383,3768000,0.000000,0.000000
2002-06-06 00:00:00+08:00,0.332383,0.332383,0.323400,0.323400,1779000,0.000000,0.000000
2002-06-07 00:00:00+08:00,0.318908,0.323400,0.314417,0.314417,1606000,0.000000,0.000000
2002-06-10 00:00:00+08:00,0.314417,0.323400,0.314417,0.314417,719000,0.000000,0.000000
2002-06-11 00:00:00+08:00,0.318908,0.327892,0.318908,0.323400,3733000,0.000000,0.000000
2002-06-12 00:00:00+08:00,0.318908,0.323400,0.318908,0.318908,852000,0.000000,0.000000
2002-06-13 00:00:00+08:00,0.323400,0.336875,0.323400,0.336875,2621000,0.000000,0.000000
2002-06-14 00:00:00+08:00,0.332383,0.336875,0.327892,0.332383,1369000,0.000000,0.000000
2002-06-17 00:00:00+08:00,0.332383,0.332383,0.318908,0.318908,1003000,0.000000,0.000000
2002-06-18 00:00:00+08:00,0.327892,0.332383,0.323400,0.323400,2691000,0.000000,0.000000
2002-06-19 00:00:00+08:00,0.323400,0.327892,0.314417,0.327892,1053000,0.000000,0.000000
2002-06-20 00:00:00+08:00,0.318908,0.323400,0.314417,0.323400,1702000,0.000000,0.000000
2002-06-21 00:00:00+08:00,0.314417,0.323400,0.314417,0.323400,417000,0.000000,0.000000
2002-06-24 00:00:00+08:00,0.318908,0.318908,0.318908,0.318908,622000,0.000000,0.000000
2002-06-25 00:00:00+08:00,0.323400,0.350350,0.323400,0.350350,6356000,0.000000,0.000000
2002-06-26 00:00:00+08:00,0.345858,0.350350,0.332383,0.336875,3075000,0.000000,0.000000
2002-06-27 00:00:00+08:00,0.345858,0.363825,0.345858,0.359333,6532000,0.000000,0.000000
2002-06-28 00:00:00+08:00,0.363825,0.372808,0.359333,0.363825,4716000,0.000000,0.000000
2002-07-01 00:00:00+08:00,0.363825,0.372808,0.354842,0.359333,2376000,0.000000,0.000000
2002-07-02 00:00:00+08:00,0.354842,0.359333,0.350350,0.359333,700000,0.000000,0.000000
2002-07-03 00:00:00+08:00,0.359333,0.363825,0.359333,0.359333,3701000,0.000000,0.000000
2002-07-04 00:00:00+08:00,0.359333,0.372808,0.359333,0.368317,4142000,0.000000,0.000000
2002-07-05 00:00:00+08:00,0.368317,0.386283,0.363825,0.381792,9294000,0.000000,0.000000
2002-07-08 00:00:00+08:00,0.386283,0.399758,0.377300,0.390775,11657000,0.000000,0.000000
2002-07-09 00:00:00+08:00,0.390775,0.404250,0.390775,0.399758,8413000,0.000000,0.000000
2002-07-10 00:00:00+08:00,0.395267,0.395267,0.386283,0.395267,1461000,0.000000,0.000000
2002-07-11 00:00:00+08:00,0.390775,0.390775,0.381792,0.390775,1327000,0.000000,0.000000
2002-07-12 00:00:00+08:00,0.395267,0.395267,0.390775,0.390775,1633000,0.000000,0.000000
2002-07-15 00:00:00+08:00,0.390775,0.395267,0.381792,0.386283,4879000,0.000000,0.000000
2002-07-16 00:00:00+08:00,0.386283,0.390775,0.372808,0.381792,2756000,0.000000,0.000000
2002-07-17 00:00:00+08:00,0.377300,0.381792,0.377300,0.377300,1055000,0.000000,0.000000
2002-07-18 00:00:00+08:00,0.381792,0.390775,0.377300,0.386283,1177000,0.000000,0.000000
2002-07-19 00:00:00+08:00,0.381792,0.386283,0.381792,0.381792,1462000,0.000000,0.000000
2002-07-22 00:00:00+08:00,0.372808,0.377300,0.359333,0.359333,3645000,0.000000,0.000000
2002-07-23 00:00:00+08:00,0.359333,0.372808,0.354842,0.372808,1550000,0.000000,0.000000
2002-07-24 00:00:00+08:00,0.359333,0.359333,0.350350,0.354842,471000,0.000000,0.000000
2002-07-25 00:00:00+08:00,0.363825,0.363825,0.336875,0.336875,2116000,0.000000,0.000000
2002-07-26 00:00:00+08:00,0.332383,0.341367,0.318908,0.341367,1923000,0.000000,0.000000
2002-07-29 00:00:00+08:00,0.345858,0.354842,0.341367,0.345858,2703000,0.000000,0.000000
2002-07-30 00:00:00+08:00,0.354842,0.363825,0.336875,0.341367,2053000,0.000000,0.000000
2002-07-31 00:00:00+08:00,0.336875,0.341367,0.332383,0.332383,367000,0.000000,0.000000
2002-08-01 00:00:00+08:00,0.336875,0.345858,0.332383,0.332383,1361000,0.000000,0.000000
2002-08-02 00:00:00+08:00,0.332383,0.341367,0.332383,0.341367,1426000,0.000000,0.000000
2002-08-05 00:00:00+08:00,0.332383,0.350350,0.332383,0.350350,3477000,0.000000,0.000000
2002-08-06 00:00:00+08:00,0.345858,0.381792,0.345858,0.372808,4888000,0.000000,0.000000
2002-08-07 00:00:00+08:00,0.381792,0.395267,0.377300,0.395267,4097000,0.000000,0.000000
2002-08-08 00:00:00+08:00,0.395267,0.404250,0.390775,0.395267,2157000,0.000000,0.000000
2002-08-09 00:00:00+08:00,0.395267,0.395267,0.395267,0.395267,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,0.399758,0.413233,0.399758,0.408742,4534000,0.000000,0.000000
2002-08-13 00:00:00+08:00,0.408742,0.426708,0.404250,0.426708,3456000,0.000000,0.000000
2002-08-14 00:00:00+08:00,0.435692,0.453658,0.431200,0.449167,11732000,0.000000,0.000000
2002-08-15 00:00:00+08:00,0.453658,0.458150,0.449167,0.449167,5564000,0.000000,0.000000
2002-08-16 00:00:00+08:00,0.449167,0.449167,0.435692,0.444675,991000,0.000000,0.000000
2002-08-19 00:00:00+08:00,0.444675,0.449167,0.440183,0.449167,1381000,0.000000,0.000000
2002-08-20 00:00:00+08:00,0.453658,0.467133,0.449167,0.453658,5137000,0.000000,0.000000
2002-08-21 00:00:00+08:00,0.453658,0.476117,0.453658,0.476117,6129000,0.000000,0.000000
2002-08-22 00:00:00+08:00,0.476117,0.480608,0.462642,0.471625,6458000,0.000000,0.000000
2002-08-23 00:00:00+08:00,0.471625,0.471625,0.471625,0.471625,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,0.467133,0.480608,0.462642,0.471625,4482000,0.000000,0.000000
2002-08-27 00:00:00+08:00,0.471625,0.476117,0.462642,0.471625,3550000,0.000000,0.000000
2002-08-28 00:00:00+08:00,0.453658,0.462642,0.444675,0.453658,5202000,0.000000,0.000000
2002-08-29 00:00:00+08:00,0.449167,0.458150,0.435692,0.435692,4142000,0.000000,0.000000
2002-08-30 00:00:00+08:00,0.431200,0.440183,0.426708,0.435692,3673000,0.000000,0.000000
2002-09-02 00:00:00+08:00,0.431200,0.431200,0.408742,0.422217,2235000,0.000000,0.000000
2002-09-03 00:00:00+08:00,0.417725,0.426708,0.413233,0.413233,2351000,0.000000,0.000000
2002-09-04 00:00:00+08:00,0.399758,0.426708,0.399758,0.422217,1710000,0.000000,0.000000
2002-09-05 00:00:00+08:00,0.426708,0.426708,0.417725,0.417725,2621000,0.000000,0.000000
2002-09-06 00:00:00+08:00,0.413233,0.422217,0.404250,0.413233,1801000,0.000000,0.000000
2002-09-09 00:00:00+08:00,0.404250,0.417725,0.404250,0.404250,1339000,0.000000,0.000000
2002-09-10 00:00:00+08:00,0.408742,0.413233,0.408742,0.413233,1555000,0.000000,0.000000
2002-09-11 00:00:00+08:00,0.417725,0.440183,0.417725,0.440183,4580000,0.000000,0.000000
2002-09-12 00:00:00+08:00,0.444675,0.444675,0.435692,0.435692,1600000,0.000000,0.000000
2002-09-13 00:00:00+08:00,0.431200,0.435692,0.426708,0.426708,785000,0.000000,0.000000
2002-09-16 00:00:00+08:00,0.431200,0.435692,0.422217,0.426708,2647000,0.000000,0.000000
2002-09-17 00:00:00+08:00,0.431200,0.435692,0.431200,0.431200,2657000,0.000000,0.000000
2002-09-18 00:00:00+08:00,0.422217,0.426708,0.408742,0.417725,2494000,0.000000,0.000000
2002-09-19 00:00:00+08:00,0.417725,0.422217,0.413233,0.422217,1352000,0.000000,0.000000
2002-09-20 00:00:00+08:00,0.408742,0.417725,0.408742,0.417725,329000,0.000000,0.000000
2002-09-23 00:00:00+08:00,0.413233,0.413233,0.404250,0.413233,815000,0.000000,0.000000
2002-09-24 00:00:00+08:00,0.404250,0.404250,0.377300,0.377300,740000,0.000000,0.000000
2002-09-25 00:00:00+08:00,0.377300,0.390775,0.377300,0.390775,5693000,0.000000,0.000000
2002-09-26 00:00:00+08:00,0.404250,0.404250,0.386283,0.390775,516000,0.000000,0.000000
2002-09-27 00:00:00+08:00,0.386283,0.390775,0.386283,0.390775,30000,0.000000,0.000000
2002-09-30 00:00:00+08:00,0.377300,0.386283,0.377300,0.386283,2154000,0.000000,0.000000
2002-10-01 00:00:00+08:00,0.381792,0.395267,0.381792,0.395267,1674000,0.000000,0.000000
2002-10-02 00:00:00+08:00,0.404250,0.408742,0.399758,0.399758,1775000,0.000000,0.000000
2002-10-03 00:00:00+08:00,0.395267,0.408742,0.395267,0.408742,980000,0.000000,0.000000
2002-10-04 00:00:00+08:00,0.404250,0.413233,0.399758,0.413233,974000,0.000000,0.000000
2002-10-07 00:00:00+08:00,0.404250,0.408742,0.404250,0.404250,626000,0.000000,0.000000
2002-10-08 00:00:00+08:00,0.404250,0.404250,0.404250,0.404250,2355000,0.000000,0.000000
2002-10-09 00:00:00+08:00,0.408742,0.413233,0.404250,0.404250,1030000,0.000000,0.000000
2002-10-10 00:00:00+08:00,0.399758,0.404250,0.395267,0.404250,80000,0.000000,0.000000
2002-10-11 00:00:00+08:00,0.408742,0.413233,0.399758,0.408742,1027000,0.000000,0.000000
2002-10-14 00:00:00+08:00,0.417725,0.417725,0.408742,0.408742,525000,0.000000,0.000000
2002-10-15 00:00:00+08:00,0.417725,0.426708,0.413233,0.422217,2682000,0.000000,0.000000
2002-10-16 00:00:00+08:00,0.426708,0.431200,0.408742,0.408742,1545000,0.000000,0.000000
2002-10-17 00:00:00+08:00,0.408742,0.440183,0.408742,0.435692,3093000,0.000000,0.000000
2002-10-18 00:00:00+08:00,0.440183,0.444675,0.440183,0.440183,1922000,0.000000,0.000000
2002-10-21 00:00:00+08:00,0.444675,0.444675,0.440183,0.444675,402000,0.000000,0.000000
2002-10-22 00:00:00+08:00,0.449167,0.458150,0.449167,0.453658,2579000,0.000000,0.000000
2002-10-23 00:00:00+08:00,0.458150,0.458150,0.449167,0.449167,577000,0.000000,0.000000
2002-10-24 00:00:00+08:00,0.453658,0.453658,0.449167,0.449167,1719000,0.000000,0.000000
2002-10-25 00:00:00+08:00,0.453658,0.467133,0.453658,0.467133,2481000,0.000000,0.000000
2002-10-28 00:00:00+08:00,0.471625,0.476117,0.471625,0.471625,2224000,0.000000,0.000000
2002-10-29 00:00:00+08:00,0.476117,0.485100,0.471625,0.480608,11056000,0.000000,0.000000
2002-10-30 00:00:00+08:00,0.485100,0.489592,0.480608,0.480608,5657000,0.000000,0.000000
2002-10-31 00:00:00+08:00,0.485100,0.485100,0.476117,0.485100,3475000,0.000000,0.000000
2002-11-01 00:00:00+08:00,0.485100,0.485100,0.462642,0.471625,655000,0.000000,0.000000
2002-11-04 00:00:00+08:00,0.471625,0.471625,0.471625,0.471625,0,0.000000,0.000000
2002-11-05 00:00:00+08:00,0.476117,0.476117,0.458150,0.458150,971000,0.000000,0.000000
2002-11-06 00:00:00+08:00,0.458150,0.467133,0.458150,0.458150,1725000,0.000000,0.000000
2002-11-07 00:00:00+08:00,0.458150,0.458150,0.431200,0.449167,1030000,0.000000,0.000000
2002-11-08 00:00:00+08:00,0.449167,0.453658,0.444675,0.449167,670000,0.000000,0.000000
2002-11-11 00:00:00+08:00,0.440183,0.440183,0.440183,0.440183,10000,0.000000,0.000000
2002-11-12 00:00:00+08:00,0.431200,0.449167,0.431200,0.440183,946000,0.000000,0.000000
2002-11-13 00:00:00+08:00,0.444675,0.444675,0.413233,0.413233,940000,0.000000,0.000000
2002-11-14 00:00:00+08:00,0.404250,0.404250,0.350350,0.359333,8067000,0.000000,0.000000
2002-11-15 00:00:00+08:00,0.372808,0.377300,0.359333,0.363825,4018000,0.000000,0.000000
2002-11-18 00:00:00+08:00,0.363825,0.363825,0.345858,0.359333,1153000,0.000000,0.000000
2002-11-19 00:00:00+08:00,0.354842,0.354842,0.350350,0.354842,466000,0.000000,0.000000
2002-11-20 00:00:00+08:00,0.354842,0.359333,0.350350,0.350350,1912000,0.000000,0.000000
2002-11-21 00:00:00+08:00,0.354842,0.363825,0.332383,0.336875,10044000,0.000000,0.000000
2002-11-22 00:00:00+08:00,0.345858,0.350350,0.336875,0.341367,13943000,0.000000,0.000000
2002-11-25 00:00:00+08:00,0.345858,0.368317,0.341367,0.354842,40918000,0.000000,0.000000
2002-11-26 00:00:00+08:00,0.359333,0.359333,0.350350,0.354842,5493000,0.000000,0.000000
2002-11-27 00:00:00+08:00,0.350350,0.350350,0.336875,0.341367,5420000,0.000000,0.000000
2002-11-28 00:00:00+08:00,0.350350,0.354842,0.341367,0.341367,5848000,0.000000,0.000000
2002-11-29 00:00:00+08:00,0.341367,0.341367,0.327892,0.336875,4010000,0.000000,0.000000
2002-12-02 00:00:00+08:00,0.336875,0.336875,0.336875,0.336875,0,0.000000,0.000000
2002-12-03 00:00:00+08:00,0.323400,0.327892,0.305433,0.309925,8456000,0.000000,0.000000
2002-12-04 00:00:00+08:00,0.300942,0.305433,0.287467,0.300942,7091000,0.000000,0.000000
2002-12-05 00:00:00+08:00,0.300942,0.314417,0.296450,0.300942,5275000,0.000000,0.000000
2002-12-06 00:00:00+08:00,0.300942,0.300942,0.300942,0.300942,0,0.000000,0.000000
2002-12-09 00:00:00+08:00,0.305433,0.305433,0.291958,0.291958,2671000,0.000000,0.000000
2002-12-10 00:00:00+08:00,0.282975,0.291958,0.278483,0.282975,4073000,0.000000,0.000000
2002-12-11 00:00:00+08:00,0.287467,0.287467,0.269500,0.273992,5571000,0.000000,0.000000
2002-12-12 00:00:00+08:00,0.278483,0.282975,0.273992,0.282975,3749000,0.000000,0.000000
2002-12-13 00:00:00+08:00,0.278483,0.278483,0.260517,0.260517,5103000,0.000000,0.000000
2002-12-16 00:00:00+08:00,0.256025,0.256025,0.242550,0.247042,4182000,0.000000,0.000000
2002-12-17 00:00:00+08:00,0.256025,0.256025,0.242550,0.242550,3359000,0.000000,0.000000
2002-12-18 00:00:00+08:00,0.238058,0.256025,0.238058,0.247042,5196000,0.000000,0.000000
2002-12-19 00:00:00+08:00,0.247042,0.256025,0.247042,0.256025,1622000,0.000000,0.000000
2002-12-20 00:00:00+08:00,0.251533,0.251533,0.242550,0.247042,1606000,0.000000,0.000000
2002-12-23 00:00:00+08:00,0.242550,0.242550,0.229075,0.233567,2198000,0.000000,0.000000
2002-12-24 00:00:00+08:00,0.229075,0.229075,0.224583,0.224583,582000,0.000000,0.000000
2002-12-25 00:00:00+08:00,0.224583,0.224583,0.224583,0.224583,0,0.000000,0.000000
2002-12-26 00:00:00+08:00,0.224583,0.238058,0.224583,0.233567,3829000,0.000000,0.000000
2002-12-27 00:00:00+08:00,0.229075,0.260517,0.229075,0.260517,5206000,0.000000,0.000000
2002-12-30 00:00:00+08:00,0.256025,0.269500,0.256025,0.265008,5517000,0.000000,0.000000
2002-12-31 00:00:00+08:00,0.265008,0.265008,0.260517,0.265008,814000,0.000000,0.000000
2003-01-01 00:00:00+08:00,0.265008,0.265008,0.265008,0.265008,0,0.000000,0.000000
2003-01-02 00:00:00+08:00,0.265008,0.273992,0.265008,0.273992,4851000,0.000000,0.000000
2003-01-03 00:00:00+08:00,0.278483,0.282975,0.273992,0.278483,4958000,0.000000,0.000000
2003-01-06 00:00:00+08:00,0.273992,0.282975,0.273992,0.282975,2896000,0.000000,0.000000
2003-01-07 00:00:00+08:00,0.282975,0.282975,0.273992,0.273992,2472000,0.000000,0.000000
2003-01-08 00:00:00+08:00,0.273992,0.278483,0.273992,0.278483,1611000,0.000000,0.000000
2003-01-09 00:00:00+08:00,0.273992,0.291958,0.273992,0.287467,8322000,0.000000,0.000000
2003-01-10 00:00:00+08:00,0.291958,0.296450,0.287467,0.291958,7098000,0.000000,0.000000
2003-01-13 00:00:00+08:00,0.291958,0.300942,0.291958,0.296450,6081000,0.000000,0.000000
2003-01-14 00:00:00+08:00,0.296450,0.309925,0.287467,0.309925,7314000,0.000000,0.000000
2003-01-15 00:00:00+08:00,0.309925,0.314417,0.300942,0.309925,5577000,0.000000,0.000000
2003-01-16 00:00:00+08:00,0.305433,0.314417,0.296450,0.305433,5380000,0.000000,0.000000
2003-01-17 00:00:00+08:00,0.296450,0.296450,0.287467,0.296450,2676000,0.000000,0.000000
2003-01-20 00:00:00+08:00,0.291958,0.291958,0.287467,0.287467,1312000,0.000000,0.000000
2003-01-21 00:00:00+08:00,0.282975,0.296450,0.282975,0.291958,1482000,0.000000,0.000000
2003-01-22 00:00:00+08:00,0.291958,0.296450,0.287467,0.287467,2657000,0.000000,0.000000
2003-01-23 00:00:00+08:00,0.287467,0.296450,0.287467,0.291958,4951000,0.000000,0.000000
2003-01-24 00:00:00+08:00,0.291958,0.291958,0.273992,0.273992,1572000,0.000000,0.000000
2003-01-27 00:00:00+08:00,0.265008,0.265008,0.247042,0.247042,2619000,0.000000,0.000000
2003-01-28 00:00:00+08:00,0.247042,0.256025,0.247042,0.251533,2781000,0.000000,0.000000
2003-01-29 00:00:00+08:00,0.251533,0.251533,0.233567,0.238058,2386000,0.000000,0.000000
2003-01-30 00:00:00+08:00,0.238058,0.238058,0.229075,0.229075,4373000,0.000000,0.000000
2003-01-31 00:00:00+08:00,0.229075,0.233567,0.224583,0.229075,1312000,0.000000,0.000000
2003-02-03 00:00:00+08:00,0.229075,0.229075,0.229075,0.229075,0,0.000000,0.000000
2003-02-04 00:00:00+08:00,0.233567,0.238058,0.233567,0.233567,2760000,0.000000,0.000000
2003-02-05 00:00:00+08:00,0.233567,0.233567,0.229075,0.229075,1508000,0.000000,0.000000
2003-02-06 00:00:00+08:00,0.233567,0.247042,0.233567,0.242550,5742000,0.000000,0.000000
2003-02-07 00:00:00+08:00,0.242550,0.242550,0.238058,0.238058,3000000,0.000000,0.000000
2003-02-10 00:00:00+08:00,0.238058,0.238058,0.229075,0.229075,1067000,0.000000,0.000000
2003-02-11 00:00:00+08:00,0.233567,0.238058,0.233567,0.238058,2257000,0.000000,0.000000
2003-02-12 00:00:00+08:00,0.238058,0.238058,0.238058,0.238058,0,0.000000,0.000000
2003-02-13 00:00:00+08:00,0.233567,0.233567,0.229075,0.229075,1251000,0.000000,0.000000
2003-02-14 00:00:00+08:00,0.229075,0.233567,0.224583,0.229075,1432000,0.000000,0.000000
2003-02-17 00:00:00+08:00,0.233567,0.238058,0.233567,0.233567,1641000,0.000000,0.000000
2003-02-18 00:00:00+08:00,0.233567,0.238058,0.229075,0.229075,1431000,0.000000,0.000000
2003-02-19 00:00:00+08:00,0.233567,0.238058,0.233567,0.238058,2946000,0.000000,0.000000
2003-02-20 00:00:00+08:00,0.238058,0.251533,0.238058,0.247042,3309000,0.000000,0.000000
2003-02-21 00:00:00+08:00,0.247042,0.247042,0.242550,0.242550,830000,0.000000,0.000000
2003-02-24 00:00:00+08:00,0.247042,0.247042,0.242550,0.242550,828000,0.000000,0.000000
2003-02-25 00:00:00+08:00,0.242550,0.242550,0.233567,0.238058,1110000,0.000000,0.000000
2003-02-26 00:00:00+08:00,0.238058,0.238058,0.233567,0.238058,539000,0.000000,0.000000
2003-02-27 00:00:00+08:00,0.233567,0.238058,0.233567,0.238058,491000,0.000000,0.000000
2003-02-28 00:00:00+08:00,0.233567,0.233567,0.229075,0.233567,695000,0.000000,0.000000
2003-03-03 00:00:00+08:00,0.233567,0.242550,0.233567,0.242550,903000,0.000000,0.000000
2003-03-04 00:00:00+08:00,0.233567,0.233567,0.229075,0.229075,1012000,0.000000,0.000000
2003-03-05 00:00:00+08:00,0.229075,0.233567,0.229075,0.233567,533000,0.000000,0.000000
2003-03-06 00:00:00+08:00,0.229075,0.229075,0.211108,0.215600,3848000,0.000000,0.000000
2003-03-07 00:00:00+08:00,0.211108,0.211108,0.206617,0.211108,1693000,0.000000,0.000000
2003-03-10 00:00:00+08:00,0.211108,0.211108,0.197633,0.202125,992000,0.000000,0.000000
2003-03-11 00:00:00+08:00,0.193142,0.206617,0.193142,0.202125,2578000,0.000000,0.000000
2003-03-12 00:00:00+08:00,0.202125,0.206617,0.202125,0.202125,776000,0.000000,0.000000
2003-03-13 00:00:00+08:00,0.206617,0.206617,0.202125,0.202125,1736000,0.000000,0.000000
2003-03-14 00:00:00+08:00,0.211108,0.211108,0.206617,0.206617,583000,0.000000,0.000000
2003-03-17 00:00:00+08:00,0.202125,0.202125,0.197633,0.197633,160000,0.000000,0.000000
2003-03-18 00:00:00+08:00,0.206617,0.229075,0.206617,0.229075,3970000,0.000000,0.000000
2003-03-19 00:00:00+08:00,0.220092,0.233567,0.215600,0.233567,1478000,0.000000,0.000000
2003-03-20 00:00:00+08:00,0.229075,0.238058,0.224583,0.233567,2426000,0.000000,0.000000
2003-03-21 00:00:00+08:00,0.224583,0.233567,0.224583,0.233567,1380000,0.000000,0.000000
2003-03-24 00:00:00+08:00,0.229075,0.238058,0.229075,0.233567,1369000,0.000000,0.000000
2003-03-25 00:00:00+08:00,0.224583,0.233567,0.224583,0.233567,705000,0.000000,0.000000
2003-03-26 00:00:00+08:00,0.233567,0.247042,0.233567,0.242550,1979000,0.000000,0.000000
2003-03-27 00:00:00+08:00,0.242550,0.247042,0.238058,0.242550,2016000,0.000000,0.000000
2003-03-28 00:00:00+08:00,0.242550,0.242550,0.238058,0.242550,815000,0.000000,0.000000
2003-03-31 00:00:00+08:00,0.238058,0.238058,0.220092,0.224583,1382000,0.000000,0.000000
2003-04-01 00:00:00+08:00,0.224583,0.233567,0.224583,0.233567,796000,0.000000,0.000000
2003-04-02 00:00:00+08:00,0.224583,0.233567,0.224583,0.233567,355000,0.000000,0.000000
2003-04-03 00:00:00+08:00,0.233567,0.233567,0.229075,0.229075,715000,0.000000,0.000000
2003-04-04 00:00:00+08:00,0.229075,0.238058,0.229075,0.238058,2494000,0.000000,0.000000
2003-04-07 00:00:00+08:00,0.238058,0.251533,0.238058,0.251533,2816000,0.000000,0.000000
2003-04-08 00:00:00+08:00,0.242550,0.251533,0.238058,0.238058,4655000,0.000000,0.000000
2003-04-09 00:00:00+08:00,0.238058,0.238058,0.233567,0.238058,158000,0.000000,0.000000
2003-04-10 00:00:00+08:00,0.238058,0.238058,0.238058,0.238058,230000,0.000000,0.000000
2003-04-11 00:00:00+08:00,0.238058,0.238058,0.233567,0.233567,1229000,0.000000,0.000000
2003-04-14 00:00:00+08:00,0.229075,0.229075,0.224583,0.224583,1510000,0.000000,0.000000
2003-04-15 00:00:00+08:00,0.229075,0.229075,0.229075,0.229075,628000,0.000000,0.000000
2003-04-16 00:00:00+08:00,0.233567,0.233567,0.229075,0.229075,280000,0.000000,0.000000
2003-04-17 00:00:00+08:00,0.229075,0.229075,0.224583,0.224583,306000,0.000000,0.000000
2003-04-18 00:00:00+08:00,0.224583,0.224583,0.224583,0.224583,0,0.000000,0.000000
2003-04-21 00:00:00+08:00,0.229075,0.233567,0.229075,0.233567,760000,0.000000,0.000000
2003-04-22 00:00:00+08:00,0.229075,0.229075,0.224583,0.224583,848000,0.000000,0.000000
2003-04-23 00:00:00+08:00,0.229075,0.229075,0.220092,0.224583,724000,0.000000,0.000000
