Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-23 00:00:00+08:00,0.096255,0.097713,0.094797,0.094797,514728,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.093338,0.096255,0.093338,0.096255,443647,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.094797,0.094797,0.091880,0.091880,2183920,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.094797,0.100630,0.090421,0.090421,1627523,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.091880,0.094797,0.090421,0.091880,5863006,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.091880,0.094797,0.091880,0.094797,237755,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.093338,0.093338,0.093338,0.093338,306386,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.091880,0.091880,0.091880,0.091880,1093186,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.091880,0.093338,0.091880,0.093338,416685,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.093338,0.094797,0.093338,0.094797,232853,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.094797,0.094797,0.093338,0.094797,431391,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.093338,0.093338,0.093338,0.093338,708364,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.093338,0.093338,0.091880,0.091880,294130,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.093338,0.093338,0.093338,0.093338,735326,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.094797,0.097713,0.094797,0.096255,830919,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.096255,0.097713,0.096255,0.097713,122554,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.097713,0.099172,0.097713,0.099172,1480458,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.099172,0.100630,0.097713,0.097713,1566246,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.099172,0.100630,0.099172,0.100630,576006,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.100630,0.100630,0.100630,0.100630,0,0.000000,0.000000
2012-03-22 00:00:00+08:00,0.097713,0.099172,0.097713,0.097713,745131,0.000000,0.000000
2012-03-23 00:00:00+08:00,0.100630,0.100630,0.099172,0.099172,183831,0.000000,0.000000
2012-03-26 00:00:00+08:00,0.099172,0.102089,0.099172,0.102089,1279468,0.000000,0.000000
2012-03-27 00:00:00+08:00,0.102089,0.113756,0.100630,0.112297,5389946,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.112297,0.119590,0.110839,0.119590,37256564,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.118131,0.118131,0.115214,0.115214,4387450,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.115214,0.119590,0.113756,0.119590,12669682,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.123965,0.126882,0.119590,0.122507,16571817,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.123965,0.123965,0.122507,0.122507,7792014,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.122507,0.122507,0.118131,0.119590,4335977,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.118131,0.119590,0.115214,0.118131,3948705,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.115214,0.116673,0.113756,0.113756,1044164,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.113756,0.113756,0.110839,0.112297,2245198,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.110839,0.116673,0.110839,0.116673,4735505,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.116673,0.118131,0.115214,0.115214,2299122,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.115214,0.116673,0.115214,0.115214,887294,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.113756,0.115214,0.113756,0.115214,808859,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.113756,0.115214,0.112297,0.112297,1029457,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.113756,0.113756,0.112297,0.112297,796604,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.112297,0.112297,0.110839,0.112297,833370,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.113756,0.115214,0.113756,0.115214,1360354,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.116673,0.119590,0.115214,0.116673,7772405,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.116673,0.116673,0.113756,0.115214,1191229,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.113756,0.113756,0.112297,0.112297,1634876,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.112297,0.113756,0.112297,0.113756,877490,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.112297,0.112297,0.110839,0.112297,2176567,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.110839,0.110839,0.107923,0.109381,1473104,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.109381,0.109381,0.109381,0.109381,441196,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.109381,0.110839,0.109381,0.110839,1024555,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.110839,0.110839,0.107923,0.109381,357859,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.110839,0.110839,0.107923,0.109381,1029457,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.110839,0.110839,0.105006,0.105006,215695,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.105006,0.109381,0.105006,0.105006,1389767,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.110839,0.110839,0.110839,0.110839,882392,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.105006,0.110839,0.105006,0.110839,1029457,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.106464,0.107923,0.105006,0.106464,98043,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.105006,0.107922,0.105006,0.107922,161771,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.106464,0.106464,0.103547,0.103547,681402,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.105006,0.105006,0.105006,0.105006,612772,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.103547,0.105006,0.103547,0.105006,563750,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.103547,0.103547,0.103547,0.103547,112750,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.103547,0.103547,0.096255,0.102089,1397121,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.102089,0.102089,0.099172,0.102089,134809,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.102089,0.103547,0.099172,0.103547,879941,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.103547,0.103547,0.103547,0.103547,0,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.103547,0.103547,0.103547,0.103547,0,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.100630,0.105006,0.100630,0.105006,151967,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.103547,0.105006,0.102089,0.105006,115201,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.105006,0.105006,0.105006,0.105006,0,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.105006,0.105006,0.105006,0.105006,0,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.099172,0.102089,0.099172,0.099172,200989,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.100630,0.100630,0.100630,0.100630,51472,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.099172,0.100630,0.099172,0.100630,12255,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.100630,0.100630,0.100630,0.100630,0,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.102089,0.105006,0.100630,0.105006,470609,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.105006,0.105006,0.105006,0.105006,95592,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.106464,0.106464,0.105006,0.106464,441196,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.109381,0.109381,0.109381,0.109381,441196,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.109381,0.109381,0.109381,0.109381,0,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.106464,0.106464,0.102089,0.106464,752484,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.107922,0.107922,0.106464,0.107922,642185,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.107922,0.107922,0.103547,0.107922,259815,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.107923,0.107923,0.103547,0.106464,475511,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.105006,0.105006,0.103547,0.103547,49021,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.103547,0.103547,0.103547,0.103547,0,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.106464,0.107922,0.106464,0.107922,49021,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.107923,0.109381,0.106464,0.106464,1382414,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.107922,0.107922,0.105006,0.107922,701011,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.107922,0.109381,0.107922,0.107922,230402,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.106464,0.107922,0.106464,0.107922,41668,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.110839,0.116673,0.107923,0.116673,4475689,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.115214,0.118131,0.115214,0.116673,4502651,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.116673,0.118131,0.113756,0.116673,3308971,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,227951,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.113756,0.113756,0.110839,0.113756,691207,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.113756,0.113756,0.112297,0.112297,495120,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.112297,0.112297,0.110839,0.112297,272070,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.113756,0.113756,0.107922,0.113756,1107892,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.112297,0.112297,0.112297,0.112297,291679,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.113756,0.113756,0.110839,0.112297,803957,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.113756,0.115214,0.112297,0.112297,757386,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.113756,0.115214,0.112297,0.113756,1884888,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.113756,0.115214,0.112297,0.115214,2264806,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.115214,0.115214,0.113756,0.115214,2004991,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.116673,0.118131,0.115214,0.115214,6581175,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.115214,0.116673,0.113756,0.116673,1389767,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.116673,0.116673,0.112297,0.116673,2808948,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.116673,0.118131,0.115214,0.115214,230402,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,24510,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,95592,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.118131,0.118131,0.118131,0.118131,2451,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.116673,0.116673,0.115214,0.115214,296581,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.112297,0.115214,0.112297,0.115214,73532,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.113756,0.115214,0.113756,0.115214,78434,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.110839,0.113756,0.110839,0.113756,151967,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.113756,0.116673,0.110839,0.115214,1355452,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,289228,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.115214,0.116673,0.115214,0.116673,2598155,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.116673,0.116673,0.113756,0.115214,399527,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.115214,0.115214,0.113756,0.113756,63728,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,46570,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,0,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,49021,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.116673,0.116673,0.113756,0.113756,254913,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,53923,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.112297,0.115214,0.112297,0.115214,794153,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.115214,0.116673,0.112297,0.116673,2502562,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.115214,0.116673,0.112297,0.115214,649538,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.116673,0.116673,0.113756,0.116673,7056687,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.115214,0.115214,0.113756,0.115214,774544,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.115214,0.115214,0.113756,0.113756,1509871,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,284326,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,196087,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,2421676,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,1100539,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.112297,0.112297,0.112297,0.112297,617674,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.110839,0.110839,0.110839,0.110839,2786889,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.112297,0.112297,0.112297,0.112297,2272160,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.113756,0.113756,0.112297,0.113756,799055,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.113756,0.113756,0.113756,0.113756,171576,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.115214,0.115214,0.115214,0.115214,1497615,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.115214,0.116673,0.115214,0.116673,1174071,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.116673,0.116673,0.116673,0.116673,245108,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.116673,0.116673,0.115214,0.115214,877490,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.115214,0.118131,0.115214,0.118131,7100807,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.118131,0.121048,0.118131,0.119590,4686483,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.121048,0.121048,0.119590,0.121048,1730469,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.121048,0.122507,0.121048,0.122507,2826106,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.123965,0.129798,0.123965,0.128340,10647533,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.129798,0.129798,0.128340,0.129798,2588350,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.129798,0.132715,0.128340,0.128340,7321405,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.128340,0.131257,0.128340,0.131257,2691296,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.131257,0.131257,0.128340,0.129798,1416729,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.129798,0.129798,0.128340,0.129798,2777084,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.129798,0.129798,0.128340,0.129798,2316279,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.128340,0.128340,0.126882,0.126882,3186416,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.126882,0.126882,0.126882,0.126882,1573599,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.126882,0.126882,0.126882,0.126882,931414,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.126882,0.128340,0.125424,0.126882,4323722,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.126882,0.126882,0.125424,0.125424,607870,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.125424,0.126882,0.123965,0.126882,3122688,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.126882,0.126882,0.126882,0.126882,2755024,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.128340,0.129798,0.128340,0.128340,5451223,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.128340,0.131257,0.128340,0.128340,5041891,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.129798,0.129798,0.128340,0.129798,2767280,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.129798,0.129798,0.126882,0.126882,2409421,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.126882,0.128340,0.126882,0.126882,2639823,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.126882,0.128340,0.126882,0.128340,2066268,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.126882,0.126882,0.126882,0.126882,1500066,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.126882,0.126882,0.126882,0.126882,1051517,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.126882,0.126882,0.125424,0.125424,1250055,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.126882,0.126882,0.125424,0.126882,428940,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.125424,0.126882,0.123965,0.123965,1848121,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.123965,0.123965,0.123965,0.123965,985338,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.123965,0.125424,0.123965,0.125424,2152056,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.125424,0.125424,0.123965,0.123965,897098,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.125424,0.129798,0.125424,0.128340,2551584,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.127344,0.129997,0.124691,0.129997,620942,0.001885,1.800000
2012-11-06 00:00:00+08:00,0.129997,0.129997,0.129997,0.129997,454813,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.129997,0.129997,0.129997,0.129997,258726,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.127344,0.127344,0.124691,0.124691,1029457,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.124691,0.124691,0.122038,0.124691,757114,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.122038,0.124691,0.122038,0.124691,736688,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.124691,0.124691,0.122038,0.122038,205619,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.122038,0.122038,0.122038,0.122038,11939530,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.122038,0.122038,0.114079,0.119385,830647,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.122038,0.124691,0.119385,0.122038,896009,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.119568,0.122285,0.116850,0.122285,599570,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.122285,0.122285,0.116850,0.116850,132942,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.116850,0.116850,0.116850,0.116850,0,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.119568,0.122285,0.119568,0.122285,309755,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.122285,0.122285,0.119568,0.122285,172825,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.122285,0.122285,0.122285,0.122285,800313,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.122285,0.122285,0.122285,0.122285,752454,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.122285,0.122285,0.122285,0.122285,268543,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.122285,0.122285,0.119568,0.122285,712571,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.122285,0.122285,0.116850,0.122285,989092,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.122285,0.122285,0.116850,0.119568,755113,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.119568,0.122285,0.119568,0.119568,518475,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.122285,0.122285,0.119568,0.119568,2117773,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.122285,0.122285,0.119568,0.122285,3940415,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.122285,0.122285,0.122285,0.122285,147566,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.122285,0.122285,0.122285,0.122285,134271,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.122285,0.122285,0.119568,0.119568,1284224,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.119568,0.119568,0.119568,0.119568,470616,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.119568,0.119568,0.119568,0.119568,1531497,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.119568,0.119568,0.119568,0.119568,757772,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.122285,0.122285,0.119568,0.119568,366921,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.119568,0.127720,0.119568,0.125002,2827686,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.125002,0.125002,0.122285,0.122285,1038280,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.125002,0.127720,0.122285,0.127720,2201527,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.127720,0.127720,0.125002,0.125002,572982,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.127720,0.127720,0.127720,0.127720,1839923,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.125594,0.128325,0.125594,0.125594,1441096,0.000833,0.000000
2012-12-28 00:00:00+08:00,0.125594,0.125594,0.122864,0.122864,501193,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.125594,0.125594,0.122864,0.122864,865455,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.125594,0.128325,0.125594,0.128325,2895487,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.131055,0.131055,0.128325,0.128325,3594764,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.128325,0.128325,0.128325,0.128325,2220139,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.128325,0.131055,0.128325,0.131055,2497989,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.131055,0.133785,0.131055,0.131055,2795780,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.131055,0.141976,0.131055,0.139246,6199107,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.141976,0.144706,0.139246,0.141976,6496898,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.141976,0.141976,0.139246,0.141976,1861194,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.131055,0.131055,0.128325,0.128325,3782213,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.128325,0.131055,0.125594,0.131055,5848139,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.128325,0.131055,0.125594,0.131055,2593707,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.131055,0.133785,0.128325,0.131055,3254431,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.133785,0.136515,0.133785,0.133785,1169893,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.136515,0.136515,0.133785,0.133785,1419825,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.136515,0.141976,0.136515,0.139246,5880045,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.139246,0.152897,0.139246,0.150167,10035827,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.150167,0.152897,0.147437,0.147437,7805053,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.147437,0.150167,0.147437,0.150167,1118046,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.152897,0.158358,0.150167,0.158358,4328607,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.158358,0.158358,0.152897,0.152897,1643169,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.155627,0.158358,0.155627,0.158358,2682779,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.161088,0.169279,0.161088,0.169279,9309961,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.166549,0.180200,0.166549,0.177470,5447982,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.180200,0.188391,0.180200,0.185661,8901828,0.000000,0.000000
