Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00+08:00,0.338348,0.387221,0.338348,0.383461,53895100,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.390980,0.402259,0.353386,0.353386,56589100,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.360905,0.375943,0.353386,0.368424,12923100,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.364664,0.375943,0.360905,0.364664,6368500,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.368424,0.383461,0.368424,0.379702,23889200,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.379702,0.379702,0.372183,0.375943,6759400,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.372183,0.375943,0.364664,0.364664,7752600,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.368424,0.368424,0.360905,0.360905,4250700,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.360905,0.368424,0.360905,0.364664,2166500,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.360905,0.364664,0.357145,0.357145,4540500,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.360905,0.375943,0.357145,0.368424,12527900,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.368424,0.372183,0.357145,0.360905,5934100,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.360905,0.364664,0.357145,0.360905,2561900,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.360905,0.364664,0.360905,0.360905,2270200,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.364664,0.375943,0.364664,0.364664,27505400,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.368424,0.368424,0.360905,0.360905,2295700,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.364664,0.364664,0.357145,0.360905,4077400,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.360905,0.360905,0.357145,0.357145,1840300,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.357145,0.360905,0.353386,0.353386,1594300,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.357145,0.357145,0.342108,0.345867,6994000,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.342108,0.345867,0.334589,0.338348,6747800,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.334589,0.338348,0.327070,0.338348,4454900,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.338348,0.342108,0.330829,0.342108,1766800,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.342108,0.345867,0.338348,0.338348,1037800,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.342108,0.342108,0.330829,0.338348,1667900,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.338348,0.342108,0.334589,0.338348,3049200,0.000000,0.000000
