Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-02-22 00:00:00+08:00,0.084106,0.084106,0.084106,0.084106,64931,0.000000,0.000000,0.084404
2008-02-25 00:00:00+08:00,0.088652,0.090926,0.084106,0.088652,87407,0.000000,0.000000,0.088962
2008-02-26 00:00:00+08:00,0.088652,0.095472,0.088652,0.090926,283450,0.000000,0.000000,0.091248
2008-02-27 00:00:00+08:00,0.088652,0.090926,0.088652,0.090926,42455,0.000000,0.000000,0.091260
2008-02-28 00:00:00+08:00,0.088652,0.090926,0.086379,0.090926,147344,0.000000,0.000000,0.091272
2008-02-29 00:00:00+08:00,0.090926,0.095472,0.090926,0.093199,73672,0.000000,0.000000,0.093557
2008-03-03 00:00:00+08:00,0.093199,0.093199,0.086379,0.088652,239746,0.000000,0.000000,0.089021
2008-03-04 00:00:00+08:00,0.090926,0.090926,0.088652,0.088652,112381,0.000000,0.000000,0.089033
2008-03-05 00:00:00+08:00,0.086379,0.090926,0.086379,0.090926,11238,0.000000,0.000000,0.091319
2008-03-06 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,86158,0.000000,0.000000,0.089057
2008-03-07 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,124868,0.000000,0.000000,0.089069
2008-03-10 00:00:00+08:00,0.088652,0.090926,0.088652,0.088652,62434,0.000000,0.000000,0.089081
2008-03-11 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,12486,0.000000,0.000000,0.089093
2008-03-12 00:00:00+08:00,0.088652,0.090926,0.088652,0.088652,24973,0.000000,0.000000,0.089105
2008-03-13 00:00:00+08:00,0.090926,0.090926,0.088652,0.088652,37460,0.000000,0.000000,0.089117
2008-03-14 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,7492,0.000000,0.000000,0.086856
2008-03-17 00:00:00+08:00,0.088652,0.088652,0.086379,0.086379,83661,0.000000,0.000000,0.086868
2008-03-18 00:00:00+08:00,0.086379,0.088652,0.084106,0.084106,31217,0.000000,0.000000,0.084607
2008-03-19 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,2497,0.000000,0.000000,0.086891
2008-03-20 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.086903
2008-03-24 00:00:00+08:00,0.090926,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.086915
2008-03-25 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,12486,0.000000,0.000000,0.089200
2008-03-26 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.086939
2008-03-27 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,12486,0.000000,0.000000,0.089224
2008-03-28 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,87407,0.000000,0.000000,0.089236
2008-03-31 00:00:00+08:00,0.088652,0.090926,0.088652,0.090926,78666,0.000000,0.000000,0.091522
2008-04-01 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,12486,0.000000,0.000000,0.089260
2008-04-02 00:00:00+08:00,0.090926,0.090926,0.088652,0.090926,238497,0.000000,0.000000,0.091546
2008-04-03 00:00:00+08:00,0.088652,0.090926,0.088652,0.090926,188550,0.000000,0.000000,0.091558
2008-04-04 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,99894,0.000000,0.000000,0.089295
2008-04-07 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.087034
2008-04-08 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.087046
2008-04-09 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,37460,0.000000,0.000000,0.089331
2008-04-10 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,0,0.000000,0.000000,0.087070
2008-04-11 00:00:00+08:00,0.086379,0.088652,0.086379,0.088652,174815,0.000000,0.000000,0.089355
2008-04-14 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,38709,0.000000,0.000000,0.087094
2008-04-15 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,1248,0.000000,0.000000,0.089379
2008-04-16 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.087118
2008-04-17 00:00:00+08:00,0.086379,0.088652,0.086379,0.088652,131111,0.000000,0.000000,0.089403
2008-04-18 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,122370,0.000000,0.000000,0.089415
2008-04-21 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,231005,0.000000,0.000000,0.091701
2008-04-22 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.087165
2008-04-23 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,174815,0.000000,0.000000,0.091724
2008-04-24 00:00:00+08:00,0.093199,0.093199,0.090926,0.090926,24973,0.000000,0.000000,0.091736
2008-04-25 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,89904,0.000000,0.000000,0.091748
2008-04-28 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.087213
2008-04-29 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,2497,0.000000,0.000000,0.091772
2008-04-30 00:00:00+08:00,0.088652,0.093199,0.088652,0.093199,86158,0.000000,0.000000,0.094057
2008-05-02 00:00:00+08:00,0.093199,0.093199,0.090926,0.090926,181058,0.000000,0.000000,0.091796
2008-05-05 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,66180,0.000000,0.000000,0.091808
2008-05-06 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,0,0.000000,0.000000,0.091820
2008-05-07 00:00:00+08:00,0.090926,0.093199,0.090926,0.093199,99894,0.000000,0.000000,0.094105
2008-05-08 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,0,0.000000,0.000000,0.091844
2008-05-09 00:00:00+08:00,0.093199,0.095472,0.093199,0.095472,236000,0.000000,0.000000,0.096402
2008-05-12 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,12486,0.000000,0.000000,0.096413
2008-05-13 00:00:00+08:00,0.090926,0.095472,0.090926,0.090926,0,0.000000,0.000000,0.091879
2008-05-14 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,18730,0.000000,0.000000,0.094164
2008-05-15 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,255979,0.000000,0.000000,0.094176
2008-05-16 00:00:00+08:00,0.093199,0.093199,0.090926,0.090926,99894,0.000000,0.000000,0.091915
2008-05-20 00:00:00+08:00,0.093199,0.095472,0.093199,0.095472,277206,0.000000,0.000000,0.096473
2008-05-21 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096485
2008-05-22 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,124868,0.000000,0.000000,0.094224
2008-05-23 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,37460,0.000000,0.000000,0.094236
2008-05-26 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,12486,0.000000,0.000000,0.091975
2008-05-27 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.091987
2008-05-28 00:00:00+08:00,0.093199,0.100018,0.093199,0.095472,219767,0.000000,0.000000,0.096545
2008-05-29 00:00:00+08:00,0.097745,0.100018,0.097745,0.097745,62434,0.000000,0.000000,0.098829
2008-05-30 00:00:00+08:00,0.100018,0.104564,0.100018,0.104564,323408,0.000000,0.000000,0.105660
2008-06-02 00:00:00+08:00,0.106837,0.106837,0.102291,0.102291,63682,0.000000,0.000000,0.103399
2008-06-03 00:00:00+08:00,0.102291,0.102291,0.102291,0.102291,12486,0.000000,0.000000,0.103411
2008-06-04 00:00:00+08:00,0.102291,0.102291,0.102291,0.102291,114878,0.000000,0.000000,0.103423
2008-06-05 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.101162
2008-06-06 00:00:00+08:00,0.100018,0.102291,0.100018,0.100018,62434,0.000000,0.000000,0.101174
2008-06-09 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,54941,0.000000,0.000000,0.101186
2008-06-10 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,12486,0.000000,0.000000,0.101198
2008-06-11 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,37460,0.000000,0.000000,0.101210
2008-06-12 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096676
2008-06-13 00:00:00+08:00,0.097745,0.097745,0.097745,0.097745,81164,0.000000,0.000000,0.098960
2008-06-16 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096699
2008-06-17 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,74920,0.000000,0.000000,0.096711
2008-06-18 00:00:00+08:00,0.102291,0.104564,0.102291,0.104564,54941,0.000000,0.000000,0.105815
2008-06-19 00:00:00+08:00,0.100018,0.104564,0.100018,0.100018,0,0.000000,0.000000,0.101281
2008-06-20 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.101293
2008-06-23 00:00:00+08:00,0.095472,0.104564,0.095472,0.095472,0,0.000000,0.000000,0.096759
2008-06-24 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096771
2008-06-25 00:00:00+08:00,0.102291,0.102291,0.102291,0.102291,97397,0.000000,0.000000,0.103602
2008-06-26 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.092249
2008-06-27 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,1248,0.000000,0.000000,0.096807
2008-06-30 00:00:00+08:00,0.097745,0.097745,0.097745,0.097745,19978,0.000000,0.000000,0.099092
2008-07-01 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096830
2008-07-02 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,1248,0.000000,0.000000,0.096842
2008-07-03 00:00:00+08:00,0.095472,0.100018,0.095472,0.100018,300931,0.000000,0.000000,0.101400
2008-07-04 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.101412
2008-07-07 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.101424
2008-07-08 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,1248,0.000000,0.000000,0.101436
2008-07-09 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.092356
2008-07-10 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.092368
2008-07-11 00:00:00+08:00,0.095472,0.100018,0.095472,0.095472,0,0.000000,0.000000,0.096926
2008-07-14 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,12486,0.000000,0.000000,0.101484
2008-07-15 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,47449,0.000000,0.000000,0.101496
2008-07-16 00:00:00+08:00,0.097745,0.102291,0.097745,0.102291,37460,0.000000,0.000000,0.103781
2008-07-17 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.092428
2008-07-18 00:00:00+08:00,0.102291,0.102291,0.102291,0.102291,62434,0.000000,0.000000,0.103804
2008-07-21 00:00:00+08:00,0.102291,0.109110,0.102291,0.109110,82412,0.000000,0.000000,0.110635
2008-07-22 00:00:00+08:00,0.109110,0.109110,0.104564,0.104564,43703,0.000000,0.000000,0.106101
2008-07-23 00:00:00+08:00,0.100018,0.104564,0.100018,0.100018,0,0.000000,0.000000,0.101567
2008-07-24 00:00:00+08:00,0.100018,0.109110,0.100018,0.100018,0,0.000000,0.000000,0.101579
2008-07-25 00:00:00+08:00,0.102291,0.102291,0.102291,0.102291,101143,0.000000,0.000000,0.103864
2008-07-28 00:00:00+08:00,0.106837,0.106837,0.106837,0.106837,2497,0.000000,0.000000,0.108422
2008-07-29 00:00:00+08:00,0.106837,0.106837,0.106837,0.106837,3746,0.000000,0.000000,0.108434
2008-07-30 00:00:00+08:00,0.106837,0.109110,0.106837,0.109110,24973,0.000000,0.000000,0.110719
2008-07-31 00:00:00+08:00,0.106837,0.111384,0.106837,0.111384,207280,0.000000,0.000000,0.113005
2008-08-01 00:00:00+08:00,0.104564,0.113657,0.104564,0.104564,0,0.000000,0.000000,0.106197
2008-08-04 00:00:00+08:00,0.106837,0.106837,0.106837,0.106837,14984,0.000000,0.000000,0.108481
2008-08-05 00:00:00+08:00,0.109110,0.111384,0.109110,0.111384,287196,0.000000,0.000000,0.113040
2008-08-06 00:00:00+08:00,0.106837,0.109110,0.104564,0.109110,64931,0.000000,0.000000,0.110778
2008-08-07 00:00:00+08:00,0.111384,0.111384,0.111384,0.111384,37460,0.000000,0.000000,0.113064
2008-08-08 00:00:00+08:00,0.111384,0.113657,0.111384,0.113657,314667,0.000000,0.000000,0.115349
2008-08-11 00:00:00+08:00,0.115930,0.118203,0.115930,0.115930,339640,0.000000,0.000000,0.117634
2008-08-12 00:00:00+08:00,0.118203,0.118203,0.118203,0.118203,87407,0.000000,0.000000,0.119919
2008-08-13 00:00:00+08:00,0.113657,0.118203,0.113657,0.118203,7492,0.000000,0.000000,0.119931
2008-08-14 00:00:00+08:00,0.115930,0.115930,0.115930,0.115930,51195,0.000000,0.000000,0.117670
2008-08-15 00:00:00+08:00,0.113657,0.113657,0.109110,0.109110,97397,0.000000,0.000000,0.110862
2008-08-18 00:00:00+08:00,0.109110,0.109110,0.106837,0.106837,109883,0.000000,0.000000,0.108601
2008-08-19 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,1248,0.000000,0.000000,0.101794
2008-08-20 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,63682,0.000000,0.000000,0.101805
2008-08-21 00:00:00+08:00,0.095472,0.113657,0.095472,0.095472,0,0.000000,0.000000,0.097271
2008-08-22 00:00:00+08:00,0.100018,0.102291,0.100018,0.102291,87407,0.000000,0.000000,0.104102
2008-08-25 00:00:00+08:00,0.097745,0.097745,0.097745,0.097745,12486,0.000000,0.000000,0.099568
2008-08-26 00:00:00+08:00,0.097745,0.097745,0.097745,0.097745,49947,0.000000,0.000000,0.099580
2008-08-27 00:00:00+08:00,0.097745,0.097745,0.095472,0.095472,137354,0.000000,0.000000,0.097319
2008-08-28 00:00:00+08:00,0.090926,0.118203,0.090926,0.090926,0,0.000000,0.000000,0.092785
2008-08-29 00:00:00+08:00,0.095472,0.113657,0.095472,0.095472,0,0.000000,0.000000,0.097343
2008-09-01 00:00:00+08:00,0.095472,0.100018,0.095472,0.100018,63682,0.000000,0.000000,0.101901
2008-09-02 00:00:00+08:00,0.095472,0.097745,0.095472,0.095472,62434,0.000000,0.000000,0.097367
2008-09-03 00:00:00+08:00,0.095472,0.113657,0.095472,0.095472,0,0.000000,0.000000,0.097379
2008-09-04 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,112381,0.000000,0.000000,0.097391
2008-09-05 00:00:00+08:00,0.095472,0.095472,0.093199,0.093199,31217,0.000000,0.000000,0.095130
2008-09-08 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,1248,0.000000,0.000000,0.095141
2008-09-09 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,12486,0.000000,0.000000,0.101972
2008-09-10 00:00:00+08:00,0.090926,0.104564,0.090926,0.090926,0,0.000000,0.000000,0.092892
2008-09-11 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.092904
2008-09-12 00:00:00+08:00,0.100018,0.109110,0.100018,0.100018,0,0.000000,0.000000,0.102008
2008-09-15 00:00:00+08:00,0.090926,0.118203,0.090926,0.090926,0,0.000000,0.000000,0.092928
2008-09-16 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,87407,0.000000,0.000000,0.092940
2008-09-17 00:00:00+08:00,0.090926,0.095472,0.090926,0.095472,137354,0.000000,0.000000,0.097498
2008-09-18 00:00:00+08:00,0.088652,0.093199,0.088652,0.093199,99894,0.000000,0.000000,0.095237
2008-09-19 00:00:00+08:00,0.095472,0.109110,0.095472,0.095472,0,0.000000,0.000000,0.097522
2008-09-22 00:00:00+08:00,0.090926,0.109110,0.090926,0.090926,0,0.000000,0.000000,0.092988
2008-09-23 00:00:00+08:00,0.090926,0.104564,0.090926,0.090926,0,0.000000,0.000000,0.093000
2008-09-24 00:00:00+08:00,0.093199,0.093199,0.093199,0.093199,2497,0.000000,0.000000,0.095284
2008-09-25 00:00:00+08:00,0.090926,0.113657,0.090926,0.090926,0,0.000000,0.000000,0.093023
2008-09-26 00:00:00+08:00,0.090926,0.113657,0.090926,0.090926,0,0.000000,0.000000,0.093035
2008-09-29 00:00:00+08:00,0.090926,0.104564,0.090926,0.090926,0,0.000000,0.000000,0.093047
2008-09-30 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,62434,0.000000,0.000000,0.093059
2008-10-02 00:00:00+08:00,0.090926,0.109110,0.090926,0.090926,0,0.000000,0.000000,0.093071
2008-10-03 00:00:00+08:00,0.090926,0.109110,0.090926,0.090926,0,0.000000,0.000000,0.093083
2008-10-06 00:00:00+08:00,0.095472,0.095472,0.095472,0.095472,12486,0.000000,0.000000,0.097641
2008-10-07 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,12486,0.000000,0.000000,0.088560
2008-10-08 00:00:00+08:00,0.095472,0.095472,0.090926,0.090926,28719,0.000000,0.000000,0.093119
2008-10-09 00:00:00+08:00,0.090926,0.100018,0.090926,0.090926,0,0.000000,0.000000,0.093131
2008-10-10 00:00:00+08:00,0.090926,0.090926,0.086379,0.086379,162328,0.000000,0.000000,0.088595
2008-10-13 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,12486,0.000000,0.000000,0.088607
2008-10-14 00:00:00+08:00,0.086379,0.090926,0.086379,0.086379,0,0.000000,0.000000,0.088619
2008-10-15 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,6243,0.000000,0.000000,0.093178
2008-10-16 00:00:00+08:00,0.084106,0.084106,0.084106,0.084106,12486,0.000000,0.000000,0.086370
2008-10-17 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,0,0.000000,0.000000,0.088655
2008-10-20 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,0,0.000000,0.000000,0.088667
2008-10-21 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,24973,0.000000,0.000000,0.088679
2008-10-22 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,1248,0.000000,0.000000,0.088691
2008-10-23 00:00:00+08:00,0.081833,0.086379,0.081833,0.081833,0,0.000000,0.000000,0.084157
2008-10-24 00:00:00+08:00,0.077286,0.104564,0.077286,0.077286,0,0.000000,0.000000,0.079622
2008-10-27 00:00:00+08:00,0.077286,0.077286,0.077286,0.077286,0,0.000000,0.000000,0.079634
2008-10-29 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,24973,0.000000,0.000000,0.084193
2008-10-30 00:00:00+08:00,0.081833,0.084106,0.079559,0.084106,69926,0.000000,0.000000,0.086477
2008-10-31 00:00:00+08:00,0.077286,0.086379,0.077286,0.077286,0,0.000000,0.000000,0.079669
2008-11-03 00:00:00+08:00,0.084106,0.086379,0.084106,0.086379,22476,0.000000,0.000000,0.088774
2008-11-04 00:00:00+08:00,0.084106,0.084106,0.084106,0.084106,27470,0.000000,0.000000,0.086513
2008-11-05 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,13735,0.000000,0.000000,0.088798
2008-11-06 00:00:00+08:00,0.086379,0.086379,0.081833,0.081833,62434,0.000000,0.000000,0.084264
2008-11-07 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,14984,0.000000,0.000000,0.091095
2008-11-10 00:00:00+08:00,0.081833,0.104564,0.081833,0.081833,0,0.000000,0.000000,0.084288
2008-11-11 00:00:00+08:00,0.086379,0.088652,0.086379,0.088652,31217,0.000000,0.000000,0.091119
2008-11-12 00:00:00+08:00,0.088652,0.088652,0.088652,0.088652,12486,0.000000,0.000000,0.091131
2008-11-13 00:00:00+08:00,0.081833,0.113657,0.081833,0.081833,0,0.000000,0.000000,0.084324
2008-11-14 00:00:00+08:00,0.088652,0.088652,0.086379,0.086379,74920,0.000000,0.000000,0.088882
2008-11-17 00:00:00+08:00,0.077286,0.109110,0.077286,0.077286,0,0.000000,0.000000,0.079800
2008-11-18 00:00:00+08:00,0.077286,0.090926,0.077286,0.077286,0,0.000000,0.000000,0.079812
2008-11-19 00:00:00+08:00,0.072740,0.095472,0.072740,0.072740,0,0.000000,0.000000,0.075278
2008-11-20 00:00:00+08:00,0.072740,0.100018,0.072740,0.072740,0,0.000000,0.000000,0.075290
2008-11-21 00:00:00+08:00,0.077286,0.095472,0.077286,0.077286,0,0.000000,0.000000,0.079848
2008-11-24 00:00:00+08:00,0.077286,0.095472,0.077286,0.077286,0,0.000000,0.000000,0.079860
2008-11-25 00:00:00+08:00,0.081833,0.095472,0.081833,0.081833,0,0.000000,0.000000,0.084419
2008-11-26 00:00:00+08:00,0.081833,0.090926,0.081833,0.081833,0,0.000000,0.000000,0.084431
2008-11-27 00:00:00+08:00,0.081833,0.095472,0.081833,0.081833,0,0.000000,0.000000,0.084443
2008-11-28 00:00:00+08:00,0.081833,0.090926,0.081833,0.081833,0,0.000000,0.000000,0.084455
2008-12-01 00:00:00+08:00,0.077286,0.100018,0.077286,0.077286,0,0.000000,0.000000,0.079920
2008-12-02 00:00:00+08:00,0.077286,0.095472,0.077286,0.077286,0,0.000000,0.000000,0.079931
2008-12-03 00:00:00+08:00,0.077286,0.100018,0.077286,0.077286,0,0.000000,0.000000,0.079943
2008-12-04 00:00:00+08:00,0.079559,0.100018,0.079559,0.079559,0,0.000000,0.000000,0.082228
2008-12-05 00:00:00+08:00,0.077286,0.095472,0.077286,0.077286,0,0.000000,0.000000,0.079967
2008-12-09 00:00:00+08:00,0.077286,0.095472,0.077286,0.077286,0,0.000000,0.000000,0.079979
2008-12-10 00:00:00+08:00,0.077286,0.100018,0.077286,0.077286,0,0.000000,0.000000,0.079991
2008-12-11 00:00:00+08:00,0.081833,0.100018,0.081833,0.081833,0,0.000000,0.000000,0.084550
2008-12-12 00:00:00+08:00,0.075013,0.095472,0.075013,0.075013,0,0.000000,0.000000,0.077742
2008-12-15 00:00:00+08:00,0.072740,0.095472,0.072740,0.072740,0,0.000000,0.000000,0.075481
2008-12-16 00:00:00+08:00,0.086379,0.095472,0.086379,0.086379,0,0.000000,0.000000,0.089132
2008-12-17 00:00:00+08:00,0.084106,0.090926,0.084106,0.084106,0,0.000000,0.000000,0.086871
2008-12-18 00:00:00+08:00,0.090926,0.109110,0.088652,0.100018,38709,0.000000,0.000000,0.102795
2008-12-19 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.102806
2008-12-22 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.102818
2008-12-23 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.102830
2008-12-24 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.102842
2008-12-26 00:00:00+08:00,0.100018,0.100018,0.100018,0.100018,0,0.000000,0.000000,0.102854
2008-12-29 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,2497,0.000000,0.000000,0.084681
2008-12-30 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084693
2008-12-31 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084705
2009-01-02 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084717
2009-01-05 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084729
2009-01-06 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084741
2009-01-07 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084753
2009-01-08 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084765
2009-01-09 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084776
2009-01-12 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084788
2009-01-13 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084800
2009-01-14 00:00:00+08:00,0.081833,0.081833,0.081833,0.081833,0,0.000000,0.000000,0.084812
2009-01-15 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,2497,0.000000,0.000000,0.089370
2009-01-16 00:00:00+08:00,0.086379,0.086379,0.086379,0.086379,124868,0.000000,0.000000,0.089382
2009-01-19 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,12486,0.000000,0.000000,0.093941
2009-01-20 00:00:00+08:00,0.090926,0.090926,0.090926,0.090926,0,0.000000,0.000000,0.093953
