Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-07-13 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.931269
2011-07-14 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.932136
2011-07-15 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.933003
2011-07-18 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.933870
2011-07-19 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.934736
2011-07-20 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.935603
2011-07-21 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.936470
2011-07-22 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.937337
2011-07-25 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.938203
2011-07-26 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.939070
2011-07-27 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.939937
2011-07-28 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.940804
2011-07-29 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.941670
2011-08-01 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.942537
2011-08-02 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.943404
2011-08-03 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.944271
2011-08-04 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.945137
2011-08-05 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.946004
2011-08-08 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.946871
2011-08-10 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.947738
2011-08-11 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.948604
2011-08-12 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.949471
2011-08-15 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.950338
2011-08-16 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.951204
2011-08-17 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.952071
2011-08-18 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.952938
2011-08-19 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.953805
2011-08-22 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.954671
2011-08-23 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.955538
2011-08-24 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.956405
2011-08-25 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.957272
2011-08-26 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.958138
2011-08-29 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.959005
2011-08-31 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.959872
2011-09-01 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.960739
2011-09-02 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.961605
2011-09-05 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.962472
2011-09-06 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.963339
2011-09-07 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.964206
2011-09-08 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.965072
2011-09-09 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.965939
2011-09-12 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.966806
2011-09-13 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.967673
2011-09-14 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.968539
2011-09-15 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.969406
2011-09-16 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.970273
2011-09-19 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.971140
2011-09-20 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.972006
2011-09-21 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.972873
2011-09-22 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.973740
2011-09-23 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.974607
2011-09-26 00:00:00+08:00,1.899200,1.899200,1.899200,1.899200,0,0.000000,0.000000,1.975473
2011-09-27 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.077140,0.000000,2.026635
2011-09-28 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.027242
2011-09-29 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.027849
2011-09-30 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.028456
2011-10-03 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.029063
2011-10-04 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.029670
2011-10-05 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.030277
2011-10-06 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.030884
2011-10-07 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.031491
2011-10-10 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.032098
2011-10-11 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.032705
2011-10-12 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.033312
2011-10-13 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.033919
2011-10-14 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.034525
2011-10-17 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.035132
2011-10-18 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.035739
2011-10-19 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.036346
2011-10-20 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.036953
2011-10-21 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.037560
2011-10-24 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.038167
2011-10-25 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.038774
2011-10-27 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.039381
2011-10-28 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.039988
2011-10-31 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.040595
2011-11-01 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.041202
2011-11-02 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.041809
2011-11-03 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.042416
2011-11-04 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.043023
2011-11-08 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.043630
2011-11-09 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.044237
2011-11-10 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.044844
2011-11-11 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.045451
2011-11-14 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.046058
2011-11-15 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.046665
2011-11-16 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.047272
2011-11-17 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.047879
2011-11-18 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.048486
2011-11-21 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.049093
2011-11-22 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.049699
2011-11-23 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.050306
2011-11-24 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.050913
2011-11-25 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.051520
2011-11-28 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.052127
2011-11-29 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.052734
2011-11-30 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.053341
2011-12-01 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.053948
2011-12-02 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.054555
2011-12-05 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.055162
2011-12-06 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.055769
2011-12-07 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.056376
2011-12-08 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.056983
2011-12-09 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.057590
2011-12-12 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.058197
2011-12-13 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.058804
2011-12-14 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.059411
2011-12-15 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.060018
2011-12-16 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.060625
2011-12-19 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.061232
2011-12-20 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.061839
2011-12-21 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.062446
2011-12-22 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.063053
2011-12-23 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.063660
2011-12-27 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.064267
2011-12-28 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.064873
2011-12-29 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.065480
2011-12-30 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.066087
2012-01-03 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.066694
2012-01-04 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.067301
2012-01-05 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.067908
2012-01-06 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.068515
2012-01-09 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.069122
2012-01-10 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.069729
2012-01-11 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.070336
2012-01-12 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.070943
2012-01-13 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.071550
2012-01-16 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.072157
2012-01-17 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.072764
2012-01-18 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.073371
2012-01-19 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.073978
2012-01-20 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.074585
2012-01-25 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.075192
2012-01-26 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.075799
2012-01-27 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.076406
2012-01-30 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.077013
2012-01-31 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.077620
2012-02-01 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.078227
2012-02-02 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.078834
2012-02-03 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.079440
2012-02-06 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.080047
2012-02-07 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.080654
2012-02-08 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.081261
2012-02-09 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.081868
2012-02-10 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.082475
2012-02-13 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.083082
2012-02-14 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.083689
2012-02-15 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.084296
2012-02-16 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.084903
2012-02-17 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.085510
2012-02-20 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.086117
2012-02-21 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.086724
2012-02-22 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.087331
2012-02-23 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.087938
2012-02-24 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.088545
2012-02-27 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.089152
2012-02-28 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.089759
2012-02-29 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.090366
2012-03-01 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.090973
2012-03-02 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.091580
2012-03-05 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.092187
2012-03-06 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.092794
2012-03-07 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.093401
2012-03-08 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.094008
2012-03-09 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.094614
2012-03-12 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.095221
2012-03-13 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.095828
2012-03-14 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.096435
2012-03-15 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.097042
2012-03-16 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.097649
2012-03-19 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.098256
2012-03-20 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.098863
2012-03-21 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.099470
2012-03-22 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.100077
2012-03-23 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.100684
2012-03-26 00:00:00+08:00,1.949495,1.949495,1.949495,1.949495,0,0.000000,0.000000,2.101291
2012-03-27 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.075263,0.000000,2.152237
2012-03-28 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.152813
2012-03-29 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.153388
2012-03-30 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.153964
2012-04-02 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.154540
2012-04-03 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.155115
2012-04-04 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.155691
2012-04-05 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.156267
2012-04-09 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.156842
2012-04-10 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.157418
2012-04-11 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.157994
2012-04-12 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.158569
2012-04-13 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.159145
2012-04-16 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.159721
2012-04-17 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.160296
2012-04-18 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.160872
2012-04-19 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.161448
2012-04-20 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.162023
2012-04-23 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.162599
2012-04-24 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.163175
2012-04-25 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.163750
2012-04-26 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.164326
2012-04-27 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.164901
2012-04-30 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.165477
2012-05-02 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.166053
2012-05-03 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.166628
2012-05-04 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.167204
2012-05-07 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.167780
2012-05-08 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.168355
2012-05-09 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.168931
2012-05-10 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.169507
2012-05-11 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.170082
2012-05-14 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.170658
2012-05-15 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.171234
2012-05-16 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.171809
2012-05-17 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.172385
2012-05-18 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.172961
2012-05-21 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.173536
2012-05-22 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.174112
2012-05-23 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.174688
2012-05-24 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.175263
2012-05-25 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.175839
2012-05-28 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.176415
2012-05-29 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.176990
2012-05-30 00:00:00+08:00,1.999834,1.999834,1.999834,1.999834,0,0.000000,0.000000,2.177566
