Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-14 00:00:00+08:00,0.232850,0.243937,0.227305,0.227305,2976000,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.232850,0.238394,0.221762,0.221762,2345400,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.232850,0.232850,0.210673,0.210673,2854800,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.205129,0.210673,0.194041,0.210673,3705600,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.210673,0.232850,0.210673,0.232850,5961000,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.227305,0.232850,0.221762,0.227305,5422800,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.216218,0.227305,0.216218,0.227305,1153200,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.227305,0.227305,0.221762,0.221762,1014000,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.221762,0.221762,0.210673,0.210673,1184400,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.216218,0.216218,0.199586,0.199586,2555400,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.199586,0.210673,0.194041,0.210673,1831200,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.205129,0.210673,0.199586,0.205129,1789800,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.205129,0.205129,0.199586,0.199586,958800,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.199586,0.205129,0.199586,0.205129,904200,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.205129,0.205129,0.205129,0.205129,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.205129,0.210673,0.199586,0.199586,989400,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.205129,0.210673,0.199586,0.210673,1771200,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.205129,0.205129,0.205129,0.205129,261000,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.199586,0.199586,0.194041,0.194041,489600,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.188497,0.199586,0.188497,0.199586,1267800,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.199586,0.199586,0.199586,0.199586,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.182953,0.199586,0.182953,0.188497,816600,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.188497,0.194041,0.188497,0.188497,186000,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,634200,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.188497,0.194041,0.188497,0.188497,1112400,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.182953,0.194041,0.182953,0.188497,1073400,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,601200,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.188497,0.194041,0.182953,0.188497,661200,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,864000,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.182953,0.194041,0.182953,0.188497,747000,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.188497,0.188497,0.177409,0.177409,1232400,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.177409,0.177409,0.171865,0.177409,243600,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.177409,0.182953,0.177409,0.177409,364200,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.177409,0.177409,0.160777,0.166321,639600,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.160777,0.166321,0.160777,0.160777,969600,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.155233,0.155233,0.149689,0.155233,499200,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.160777,0.177409,0.160777,0.177409,1671600,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.188497,0.188497,0.166321,0.171865,1537200,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.171865,0.171865,0.160777,0.160777,372000,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.166321,0.171865,0.166321,0.171865,140400,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.171865,0.171865,0.166321,0.166321,756600,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.166321,0.166321,0.166321,0.166321,286800,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.166321,0.166321,0.166321,0.166321,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.166321,0.166321,0.160777,0.160777,279000,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.160777,0.160777,0.149689,0.155233,187800,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.160777,0.182953,0.160777,0.177409,2128800,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.188497,0.194041,0.177409,0.177409,3247800,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.182953,0.182953,0.171865,0.177409,855600,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.171865,0.182953,0.171865,0.182953,1548600,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.171865,0.199586,0.171865,0.199586,5539200,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.199586,0.205129,0.188497,0.194041,2760600,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.199586,0.205129,0.188497,0.194041,2760600,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.177409,0.182953,0.177409,0.182953,676200,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.188497,0.194041,0.188497,0.188497,1044600,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.188497,0.188497,0.188497,0.188497,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.194041,0.210673,0.194041,0.205129,5659800,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.210673,0.216218,0.205129,0.210673,4216800,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.199586,0.221762,0.199586,0.216218,5645400,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.216218,0.216218,0.216218,0.216218,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.216218,0.216218,0.205129,0.210673,2521200,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.210673,0.216218,0.210673,0.216218,3372000,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.216218,0.238394,0.216218,0.238394,12797400,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.238394,0.243937,0.232850,0.238394,3305400,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.238394,0.249482,0.232850,0.243937,9722400,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.243938,0.249482,0.243938,0.249482,3517800,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.249482,0.249482,0.243938,0.249482,2343600,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.249482,0.260570,0.249482,0.260570,5129400,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.260570,0.260570,0.243937,0.243937,2136000,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.243937,0.249482,0.238394,0.238394,1212600,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.243937,0.255026,0.238394,0.255026,3879600,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.255026,0.255026,0.238394,0.243937,2151600,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.238394,0.255026,0.238394,0.249482,2325600,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.255026,0.266114,0.255026,0.260570,3823800,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.260570,0.271658,0.255026,0.260570,6020400,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.260570,0.282746,0.260570,0.271658,10041600,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.271658,0.277202,0.266114,0.266114,2208000,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.260570,0.266114,0.255026,0.266114,1087200,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.266114,0.271658,0.260570,0.266114,4011600,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.266114,0.271658,0.249482,0.255026,3666600,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.255026,0.266114,0.255026,0.260570,4444800,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.266114,0.266114,0.255026,0.260570,2476200,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.260570,0.293834,0.260570,0.288290,23365200,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.299378,0.310466,0.288290,0.299378,13637400,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.293834,0.299378,0.288290,0.293834,2220000,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.293834,0.299378,0.288290,0.293834,1200600,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.293834,0.327098,0.293834,0.327098,20676600,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.327098,0.343730,0.321554,0.338186,17352600,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.332643,0.343730,0.327098,0.338186,10118400,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.338186,0.354819,0.338186,0.354819,13192800,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.354819,0.354819,0.332643,0.343730,10315800,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.343730,0.343730,0.332643,0.338186,5967000,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.343730,0.360362,0.338186,0.349275,11449800,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.354819,0.354819,0.327098,0.343730,10213800,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.338186,0.343730,0.332643,0.338186,4821000,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.338186,0.338186,0.321554,0.321554,6147600,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.321554,0.332643,0.316010,0.327098,9138600,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.327098,0.327098,0.299378,0.304922,6829200,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.310466,0.316010,0.299378,0.304922,3577800,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.304922,0.304922,0.282746,0.288290,2867400,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.293834,0.304922,0.288290,0.293834,5655600,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.299378,0.299378,0.260570,0.260570,5810400,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.260570,0.277202,0.260570,0.260570,4013400,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.255026,0.255026,0.232850,0.243937,6147000,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.232850,0.249482,0.227305,0.243937,4186200,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.243938,0.255026,0.238394,0.249482,3701400,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.238394,0.238394,0.227305,0.227305,2627400,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.238394,0.243937,0.232850,0.238394,3252000,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.249482,0.249482,0.232850,0.232850,2929200,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.238394,0.238394,0.227305,0.227305,1875600,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.227305,0.227305,0.221762,0.221762,1180200,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.227305,0.227305,0.205129,0.205129,2634000,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.205129,0.227305,0.205129,0.227305,3910800,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.221762,0.221762,0.210673,0.210673,2058000,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.210673,0.210673,0.205129,0.205129,643800,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.205129,0.221762,0.205129,0.221762,2855400,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.210673,0.216218,0.210673,0.210673,825000,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.216218,0.221762,0.210673,0.210673,1593000,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.216218,0.232850,0.216218,0.232850,6045000,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.232850,0.238394,0.227305,0.238394,2378400,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.238394,0.238394,0.232850,0.238394,1065000,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.238394,0.255026,0.238394,0.255026,6236400,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.255026,0.260570,0.249482,0.249482,3558600,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.255026,0.255026,0.243938,0.249482,1443600,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.249482,0.249482,0.238394,0.243937,428400,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.238394,0.238394,0.232850,0.232850,822000,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.232850,0.238394,0.227305,0.238394,1156200,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.238394,0.238394,0.238394,0.238394,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.232850,0.238394,0.227305,0.238394,1231800,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.238394,0.238394,0.221762,0.227305,553800,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.227305,0.243937,0.227305,0.238394,2404200,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.238394,0.249482,0.238394,0.243937,1816200,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.238394,0.238394,0.227305,0.227305,2717400,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.232850,0.232850,0.227305,0.227305,603000,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.221762,0.227305,0.221762,0.221762,727200,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.227305,0.227305,0.221762,0.227305,705000,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.221762,0.227305,0.221762,0.227305,1299600,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.227305,0.227305,0.221762,0.221762,1046400,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.221762,0.232850,0.221762,0.227305,2341200,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.232850,0.232850,0.227305,0.227305,1704600,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.227305,0.227305,0.221762,0.227305,562800,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.221762,0.227305,0.221762,0.227305,402600,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.221762,0.232850,0.221762,0.221762,933000,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.221762,0.221762,0.216218,0.216218,1221600,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.216218,0.216218,0.205129,0.205129,1292400,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.205129,0.216218,0.188497,0.216218,2706600,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.210673,0.210673,0.205129,0.205129,681000,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.210673,0.210673,0.199586,0.199586,998400,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.199586,0.199586,0.199586,0.199586,874800,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.199586,0.199586,0.194041,0.199586,1026000,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.194041,0.205129,0.194041,0.205129,1123800,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.177409,0.188497,0.166321,0.182953,2274600,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.177409,0.182953,0.166321,0.171865,1285200,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.171865,0.171865,0.149689,0.160777,2119800,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.149689,0.149689,0.138601,0.144145,2784600,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.155233,0.155233,0.138601,0.144145,4307400,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.149689,0.160777,0.144145,0.160777,1794600,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.149689,0.149689,0.144145,0.144145,759000,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.138601,0.138601,0.133057,0.133057,768000,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.133057,0.133057,0.133057,0.133057,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.149689,0.155233,0.138601,0.144145,3085800,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.144145,0.144145,0.138601,0.138601,906600,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.144145,0.160777,0.144145,0.149689,4141800,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.149689,0.149689,0.149689,0.149689,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.149689,0.149689,0.138601,0.138601,1510800,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.144145,0.144145,0.138601,0.144145,956400,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.144145,0.144145,0.138601,0.138601,610800,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.144145,0.149689,0.144145,0.144145,1399200,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.144145,0.149689,0.144145,0.144145,717600,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.138601,0.138601,0.133057,0.138601,847200,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.144145,0.144145,0.138601,0.138601,1096200,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.138601,0.144145,0.138601,0.144145,150000,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.144145,0.155233,0.144145,0.149689,1941600,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.155233,0.160777,0.149689,0.149689,2534400,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.149689,0.155233,0.149689,0.155233,345000,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.149689,0.149689,0.149689,0.149689,222000,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.155233,0.177409,0.155233,0.177409,6725400,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.166321,0.188497,0.166321,0.166321,7446000,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.171865,0.171865,0.166321,0.166321,4424400,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.171865,0.171865,0.166321,0.166321,428400,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.171865,0.177409,0.171865,0.177409,4270200,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.177409,0.177409,0.166321,0.171865,1714200,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.177409,0.182953,0.171865,0.171865,2417400,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.177409,0.182953,0.171865,0.171865,1594800,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.177409,0.177409,0.171865,0.171865,1223400,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.166321,0.171865,0.160777,0.171865,1041000,0.000000,0.000000
2001-10-31 00:00:00+08:00,0.166321,0.166321,0.166321,0.166321,753600,0.000000,0.000000
2001-11-01 00:00:00+08:00,0.166321,0.166321,0.155233,0.155233,1197000,0.000000,0.000000
2001-11-02 00:00:00+08:00,0.160777,0.160777,0.149689,0.149689,1211400,0.000000,0.000000
2001-11-05 00:00:00+08:00,0.155233,0.160777,0.149689,0.160777,1748400,0.000000,0.000000
2001-11-06 00:00:00+08:00,0.160777,0.166321,0.155233,0.160777,2020800,0.000000,0.000000
2001-11-07 00:00:00+08:00,0.166321,0.166321,0.155233,0.160777,904800,0.000000,0.000000
2001-11-08 00:00:00+08:00,0.155233,0.160777,0.155233,0.160777,1301400,0.000000,0.000000
2001-11-09 00:00:00+08:00,0.160777,0.160777,0.160777,0.160777,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,0.166321,0.166321,0.160777,0.166321,1762200,0.000000,0.000000
2001-11-13 00:00:00+08:00,0.160777,0.166321,0.160777,0.160777,483600,0.000000,0.000000
2001-11-14 00:00:00+08:00,0.160777,0.160777,0.160777,0.160777,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,0.166321,0.177409,0.166321,0.177409,3052800,0.000000,0.000000
2001-11-16 00:00:00+08:00,0.177409,0.182953,0.171865,0.177409,2159400,0.000000,0.000000
2001-11-19 00:00:00+08:00,0.177409,0.188497,0.177409,0.182953,3174000,0.000000,0.000000
2001-11-20 00:00:00+08:00,0.188497,0.199586,0.188497,0.188497,7385400,0.000000,0.000000
2001-11-21 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,598800,0.000000,0.000000
2001-11-22 00:00:00+08:00,0.182953,0.182953,0.177409,0.177409,193800,0.000000,0.000000
2001-11-23 00:00:00+08:00,0.182953,0.188497,0.182953,0.188497,436800,0.000000,0.000000
2001-11-26 00:00:00+08:00,0.188497,0.188497,0.182953,0.188497,1301400,0.000000,0.000000
2001-11-27 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,1696200,0.000000,0.000000
2001-11-28 00:00:00+08:00,0.177409,0.182953,0.177409,0.182953,648600,0.000000,0.000000
2001-11-29 00:00:00+08:00,0.177409,0.182953,0.171865,0.177409,565200,0.000000,0.000000
2001-11-30 00:00:00+08:00,0.177409,0.177409,0.177409,0.177409,357000,0.000000,0.000000
2001-12-03 00:00:00+08:00,0.177409,0.177409,0.171865,0.171865,469200,0.000000,0.000000
2001-12-04 00:00:00+08:00,0.171865,0.182953,0.171865,0.182953,978600,0.000000,0.000000
2001-12-05 00:00:00+08:00,0.182953,0.194041,0.182953,0.188497,3133200,0.000000,0.000000
2001-12-06 00:00:00+08:00,0.194041,0.199586,0.182953,0.188497,3101400,0.000000,0.000000
2001-12-07 00:00:00+08:00,0.188497,0.188497,0.182953,0.188497,1993200,0.000000,0.000000
2001-12-10 00:00:00+08:00,0.182953,0.194041,0.182953,0.188497,610800,0.000000,0.000000
2001-12-11 00:00:00+08:00,0.188497,0.188497,0.182953,0.182953,736200,0.000000,0.000000
2001-12-12 00:00:00+08:00,0.182953,0.194041,0.177409,0.194041,2062200,0.000000,0.000000
2001-12-13 00:00:00+08:00,0.194041,0.194041,0.182953,0.182953,1111800,0.000000,0.000000
2001-12-14 00:00:00+08:00,0.177409,0.182953,0.177409,0.182953,545400,0.000000,0.000000
2001-12-17 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,0.182953,0.188497,0.182953,0.182953,210600,0.000000,0.000000
2001-12-19 00:00:00+08:00,0.182953,0.182953,0.177409,0.177409,372000,0.000000,0.000000
2001-12-20 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,286800,0.000000,0.000000
2001-12-21 00:00:00+08:00,0.182953,0.182953,0.177409,0.177409,159000,0.000000,0.000000
2001-12-24 00:00:00+08:00,0.182953,0.182953,0.177409,0.182953,137400,0.000000,0.000000
2001-12-25 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,0.177409,0.177409,0.177409,0.177409,198000,0.000000,0.000000
2001-12-27 00:00:00+08:00,0.182953,0.182953,0.177409,0.182953,310200,0.000000,0.000000
2001-12-28 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,166800,0.000000,0.000000
2001-12-31 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,87000,0.000000,0.000000
2002-01-01 00:00:00+08:00,0.182953,0.182953,0.182953,0.182953,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,0.182953,0.194041,0.177409,0.188497,671400,0.000000,0.000000
2002-01-03 00:00:00+08:00,0.188497,0.188497,0.188497,0.188497,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,0.216218,0.216218,0.205129,0.210673,3432600,0.000000,0.000000
2002-01-07 00:00:00+08:00,0.216218,0.227305,0.210673,0.227305,4240800,0.000000,0.000000
