Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-31 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,5107,0.000000,0.000000
2010-09-01 00:00:00+08:00,10.230768,10.769229,10.230768,10.769229,5088,0.000000,0.000000
2010-09-02 00:00:00+08:00,10.499999,10.499999,10.230768,10.499999,8821,0.000000,0.000000
2010-09-03 00:00:00+08:00,10.230768,10.499999,10.230768,10.499999,4438,0.000000,0.000000
2010-09-06 00:00:00+08:00,10.769229,10.769229,10.499999,10.769229,2581,0.000000,0.000000
2010-09-07 00:00:00+08:00,10.499999,10.769229,10.499999,10.769229,3528,0.000000,0.000000
2010-09-08 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,3212,0.000000,0.000000
2010-09-09 00:00:00+08:00,10.499999,10.499999,10.230768,10.230768,1782,0.000000,0.000000
2010-09-13 00:00:00+08:00,10.499999,10.499999,10.230768,10.230768,2785,0.000000,0.000000
2010-09-14 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,3900,0.000000,0.000000
2010-09-15 00:00:00+08:00,10.499999,10.769229,10.499999,10.769229,4475,0.000000,0.000000
2010-09-16 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,2785,0.000000,0.000000
2010-09-17 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,928,0.000000,0.000000
2010-09-20 00:00:00+08:00,10.499999,11.307691,10.499999,11.038460,18664,0.000000,0.000000
2010-09-21 00:00:00+08:00,11.307691,11.307691,10.769229,10.769229,9787,0.000000,0.000000
2010-09-22 00:00:00+08:00,10.769229,10.769229,10.769229,10.769229,3881,0.000000,0.000000
2010-09-23 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,1485,0.000000,0.000000
2010-09-24 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,4754,0.000000,0.000000
2010-09-27 00:00:00+08:00,10.769229,11.038460,10.769229,10.769229,6165,0.000000,0.000000
2010-09-28 00:00:00+08:00,10.499999,10.499999,9.961537,10.230768,11830,0.000000,0.000000
2010-09-29 00:00:00+08:00,10.230768,10.499999,10.230768,10.499999,3881,0.000000,0.000000
2010-09-30 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,835,0.000000,0.000000
2010-10-01 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,7094,0.000000,0.000000
2010-10-04 00:00:00+08:00,10.230768,10.230768,9.961537,10.230768,10752,0.000000,0.000000
2010-10-05 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,10307,0.000000,0.000000
2010-10-06 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,1281,0.000000,0.000000
2010-10-07 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,984,0.000000,0.000000
2010-10-08 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,5385,0.000000,0.000000
2010-10-11 00:00:00+08:00,10.230768,10.499999,10.230768,10.499999,1764,0.000000,0.000000
2010-10-12 00:00:00+08:00,10.499999,10.499999,10.230768,10.499999,1040,0.000000,0.000000
2010-10-13 00:00:00+08:00,10.499999,10.499999,10.499999,10.499999,1801,0.000000,0.000000
2010-10-14 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,650,0.000000,0.000000
2010-10-15 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,0,0.000000,0.000000
2010-10-18 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,4550,0.000000,0.000000
2010-10-19 00:00:00+08:00,10.230768,10.230768,10.230768,10.230768,5515,0.000000,0.000000
2010-10-20 00:00:00+08:00,9.961537,9.961537,9.961537,9.961537,1838,0.000000,0.000000
2010-10-21 00:00:00+08:00,9.961537,9.961537,9.961537,9.961537,928,0.000000,0.000000
2010-10-22 00:00:00+08:00,9.961537,9.961537,9.961537,9.961537,1597,0.000000,0.000000
2010-10-25 00:00:00+08:00,9.961537,9.961537,9.961537,9.961537,928,0.000000,0.000000
2010-10-26 00:00:00+08:00,9.961537,9.961537,9.961537,9.961537,4828,0.000000,0.000000
2010-10-27 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,1857,0.000000,0.000000
2010-10-28 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,2432,0.000000,0.000000
2010-10-29 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,0,0.000000,0.000000
2010-11-01 00:00:00+08:00,9.692306,9.692306,9.423076,9.692306,6147,0.000000,0.000000
2010-11-02 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,0,0.000000,0.000000
2010-11-03 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,185,0.000000,0.000000
2010-11-04 00:00:00+08:00,9.423076,9.423076,9.423076,9.423076,928,0.000000,0.000000
2010-11-08 00:00:00+08:00,9.423076,9.692306,9.423076,9.692306,10548,0.000000,0.000000
2010-11-09 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,650,0.000000,0.000000
2010-11-10 00:00:00+08:00,9.692306,9.692306,9.692306,9.692306,0,0.000000,0.000000
2010-11-11 00:00:00+08:00,9.423076,9.423076,9.423076,9.423076,2191,0.000000,0.000000
2010-11-12 00:00:00+08:00,9.423076,9.423076,9.423076,9.423076,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,9.153845,9.153845,8.615383,8.615383,5738,0.000000,0.000000
2010-11-16 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,3825,0.000000,0.000000
2010-11-18 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,705,0.000000,0.000000
2010-11-19 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,371,0.000000,0.000000
2010-11-22 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2010-11-23 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2010-11-24 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,111,0.000000,0.000000
2010-11-25 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,2414,0.000000,0.000000
2010-11-26 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,1132,0.000000,0.000000
2010-11-29 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,724,0.000000,0.000000
2010-11-30 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,557,0.000000,0.000000
2010-12-01 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,1114,0.000000,0.000000
2010-12-02 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,2507,0.000000,0.000000
2010-12-03 00:00:00+08:00,8.076922,8.346153,8.076922,8.346153,2135,0.000000,0.000000
2010-12-06 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2010-12-07 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2010-12-08 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,371,0.000000,0.000000
2010-12-09 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,371,0.000000,0.000000
2010-12-10 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,5571,0.000000,0.000000
2010-12-13 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2010-12-14 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2010-12-15 00:00:00+08:00,8.884614,8.884614,8.615383,8.615383,1857,0.000000,0.000000
2010-12-16 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2010-12-17 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,1857,0.000000,0.000000
2010-12-20 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,1114,0.000000,0.000000
2010-12-21 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,928,0.000000,0.000000
2010-12-22 00:00:00+08:00,8.615383,8.615383,8.076922,8.076922,1857,0.000000,0.000000
2010-12-23 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,1597,0.000000,0.000000
2010-12-24 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,185,0.000000,0.000000
2010-12-28 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,650,0.000000,0.000000
2010-12-29 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,928,0.000000,0.000000
2010-12-30 00:00:00+08:00,8.615383,8.884614,8.615383,8.884614,2785,0.000000,0.000000
2010-12-31 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,8.884614,9.153845,8.884614,9.153845,1318,0.000000,0.000000
2011-01-04 00:00:00+08:00,8.884614,8.884614,8.615383,8.615383,3714,0.000000,0.000000
2011-01-05 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,1021,0.000000,0.000000
2011-01-06 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,742,0.000000,0.000000
2011-01-07 00:00:00+08:00,9.153845,9.153845,8.615383,8.615383,390,0.000000,0.000000
2011-01-10 00:00:00+08:00,9.153845,9.423076,9.153845,9.423076,2507,0.000000,0.000000
2011-01-11 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,1021,0.000000,0.000000
2011-01-12 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,0,0.000000,0.000000
2011-01-13 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,5980,0.000000,0.000000
2011-01-14 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,0,0.000000,0.000000
2011-01-17 00:00:00+08:00,8.884614,8.884614,8.884614,8.884614,5107,0.000000,0.000000
2011-01-18 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,427,0.000000,0.000000
2011-01-19 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,1764,0.000000,0.000000
2011-01-20 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,557,0.000000,0.000000
2011-01-21 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2011-01-24 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2011-01-25 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2011-01-26 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,1077,0.000000,0.000000
2011-01-27 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2011-01-28 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,1857,0.000000,0.000000
2011-01-31 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,185,0.000000,0.000000
2011-02-01 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,928,0.000000,0.000000
2011-02-02 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,742,0.000000,0.000000
2011-02-07 00:00:00+08:00,8.615383,8.615383,8.615383,8.615383,0,0.000000,0.000000
2011-02-08 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,3714,0.000000,0.000000
2011-02-09 00:00:00+08:00,8.076922,8.346153,8.076922,8.346153,2228,0.000000,0.000000
2011-02-10 00:00:00+08:00,8.346153,8.346153,8.346153,8.346153,0,0.000000,0.000000
2011-02-11 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,742,0.000000,0.000000
2011-02-14 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,928,0.000000,0.000000
2011-02-15 00:00:00+08:00,8.076922,8.076922,8.076922,8.076922,2228,0.000000,0.000000
2011-02-16 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,371,0.000000,0.000000
2011-02-17 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,0,0.000000,0.000000
2011-02-18 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,0,0.000000,0.000000
2011-02-21 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,0,0.000000,0.000000
2011-02-22 00:00:00+08:00,7.807691,7.807691,7.538460,7.538460,1244,0.000000,0.000000
2011-02-23 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,1764,0.000000,0.000000
2011-02-24 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,0,0.000000,0.000000
2011-02-25 00:00:00+08:00,7.807691,7.807691,7.807691,7.807691,501,0.000000,0.000000
2011-02-28 00:00:00+08:00,7.538460,7.538460,7.538460,7.538460,1764,0.000000,0.000000
2011-03-01 00:00:00+08:00,6.999999,6.999999,6.461537,6.461537,1485,0.000000,0.000000
2011-03-02 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,1485,0.000000,0.000000
2011-03-03 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,0,0.000000,0.000000
2011-03-04 00:00:00+08:00,7.538460,7.538460,7.269230,7.269230,130,0.000000,0.000000
2011-03-07 00:00:00+08:00,6.999999,7.269230,6.999999,7.269230,520,0.000000,0.000000
2011-03-08 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,185,0.000000,0.000000
2011-03-09 00:00:00+08:00,7.269230,7.538460,7.269230,7.269230,5125,0.000000,0.000000
2011-03-10 00:00:00+08:00,7.269230,7.538460,7.269230,7.269230,1485,0.000000,0.000000
2011-03-11 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,0,0.000000,0.000000
2011-03-14 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,0,0.000000,0.000000
2011-03-15 00:00:00+08:00,7.269230,7.269230,7.269230,7.269230,0,0.000000,0.000000
2011-03-16 00:00:00+08:00,6.999999,7.269230,6.999999,6.999999,817,0.000000,0.000000
2011-03-17 00:00:00+08:00,6.999999,6.999999,6.999999,6.999999,0,0.000000,0.000000
2011-03-18 00:00:00+08:00,6.999999,6.999999,6.999999,6.999999,557,0.000000,0.000000
2011-03-21 00:00:00+08:00,6.999999,6.999999,6.999999,6.999999,1838,0.000000,0.000000
2011-03-22 00:00:00+08:00,6.999999,6.999999,6.999999,6.999999,0,0.000000,0.000000
2011-03-23 00:00:00+08:00,6.730768,6.730768,6.461537,6.461537,1207,0.000000,0.000000
2011-03-24 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,0,0.000000,0.000000
2011-03-25 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,148,0.000000,0.000000
2011-03-28 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,0,0.000000,0.000000
2011-03-29 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,185,0.000000,0.000000
2011-03-30 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,0,0.000000,0.000000
2011-03-31 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,92,0.000000,0.000000
2011-04-01 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,928,0.000000,0.000000
2011-04-04 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,315,0.000000,0.000000
2011-04-05 00:00:00+08:00,6.461537,6.730768,6.461537,6.730768,13835,0.000000,0.000000
2011-04-06 00:00:00+08:00,6.999999,6.999999,6.999999,6.999999,928,0.000000,0.000000
2011-04-07 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,2284,0.000000,0.000000
2011-04-08 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,650,0.000000,0.000000
2011-04-11 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,0,0.000000,0.000000
2011-04-12 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,371,0.000000,0.000000
2011-04-13 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,0,0.000000,0.000000
2011-04-14 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,0,0.000000,0.000000
2011-04-15 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,1857,0.000000,0.000000
2011-04-18 00:00:00+08:00,6.730768,6.730768,6.730768,6.730768,0,0.000000,0.000000
2011-04-19 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,185,0.000000,0.000000
2011-04-20 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,1300,0.000000,0.000000
2011-04-21 00:00:00+08:00,6.192307,6.192307,6.192307,6.192307,185,0.000000,0.000000
2011-04-25 00:00:00+08:00,6.192307,6.192307,6.192307,6.192307,0,0.000000,0.000000
2011-04-26 00:00:00+08:00,6.461537,6.461537,6.461537,6.461537,371,0.000000,0.000000
2011-04-27 00:00:00+08:00,6.461537,6.461537,5.923076,5.923076,1764,0.000000,0.000000
2011-04-28 00:00:00+08:00,5.923076,5.923076,5.923076,5.923076,0,0.000000,0.000000
2011-04-29 00:00:00+08:00,6.192307,6.192307,6.192307,6.192307,371,0.000000,0.000000
2011-05-03 00:00:00+08:00,5.923076,5.923076,5.923076,5.923076,742,0.000000,0.000000
2011-05-04 00:00:00+08:00,5.653845,5.653845,5.653845,5.653845,464,0.000000,0.000000
2011-05-05 00:00:00+08:00,5.653845,5.653845,5.384614,5.384614,2785,0.000000,0.000000
2011-05-06 00:00:00+08:00,5.653845,5.653845,5.653845,5.653845,1857,0.000000,0.000000
2011-05-09 00:00:00+08:00,5.653845,5.653845,5.653845,5.653845,742,0.000000,0.000000
2011-05-10 00:00:00+08:00,5.653845,5.653845,5.653845,5.653845,910,0.000000,0.000000
2011-05-11 00:00:00+08:00,5.384614,5.384614,5.384614,5.384614,4475,0.000000,0.000000
2011-05-12 00:00:00+08:00,5.384614,5.384614,5.384614,5.384614,0,0.000000,0.000000
2011-05-13 00:00:00+08:00,5.384614,5.384614,5.384614,5.384614,0,0.000000,0.000000
2011-05-16 00:00:00+08:00,5.384614,5.384614,5.384614,5.384614,0,0.000000,0.000000
2011-05-18 00:00:00+08:00,4.846153,5.115384,4.846153,5.115384,2971,0.000000,0.000000
2011-05-19 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,371,0.000000,0.000000
2011-05-23 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-25 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-27 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-30 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-05-31 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-06-01 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-06-02 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-06-03 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-06-06 00:00:00+08:00,5.115384,5.115384,5.115384,5.115384,0,0.000000,0.000000
2011-06-07 00:00:00+08:00,4.846153,4.846153,4.846153,4.846153,1114,0.000000,0.000000
2011-06-08 00:00:00+08:00,4.846153,4.846153,4.846153,4.846153,0,0.000000,0.000000
2011-06-09 00:00:00+08:00,4.846153,4.846153,4.846153,4.846153,928,0.000000,0.000000
2011-06-10 00:00:00+08:00,4.846153,5.384614,4.846153,5.115384,3584,0.000000,0.000000
2011-06-13 00:00:00+08:00,5.384614,5.923076,5.384614,5.923076,10121,0.000000,0.000000
2011-06-14 00:00:00+08:00,5.923076,6.461537,5.653845,6.461537,13928,0.000000,0.000000
2011-06-15 00:00:00+08:00,6.461537,6.730768,5.923076,5.923076,7465,0.000000,0.000000
2011-06-16 00:00:00+08:00,6.192307,6.461537,6.192307,6.461537,17791,0.000000,0.000000
2011-06-17 00:00:00+08:00,6.192307,7.538460,6.192307,7.269230,45017,0.000000,0.000000
2011-06-20 00:00:00+08:00,7.807691,8.615383,7.538460,7.807691,46892,0.000000,0.000000
2011-06-21 00:00:00+08:00,7.807691,8.076922,7.269230,8.076922,12405,0.000000,0.000000
2011-06-22 00:00:00+08:00,7.269230,8.076922,7.269230,7.538460,2395,0.000000,0.000000
2011-06-23 00:00:00+08:00,7.538460,7.807691,7.269230,7.269230,3751,0.000000,0.000000
2011-06-24 00:00:00+08:00,7.269230,7.538460,6.999999,7.538460,3398,0.000000,0.000000
2011-06-27 00:00:00+08:00,7.269230,8.076922,7.269230,7.807691,25015,0.000000,0.000000
2011-06-28 00:00:00+08:00,7.807691,8.346153,7.807691,8.076922,18812,0.000000,0.000000
2011-06-29 00:00:00+08:00,8.346153,9.153845,8.346153,9.153845,33632,0.000000,0.000000
2011-06-30 00:00:00+08:00,9.153845,11.846152,9.153845,11.576922,295601,0.000000,0.000000
2011-07-01 00:00:00+08:00,12.115383,12.384614,10.499999,11.846152,108141,0.000000,0.000000
2011-07-04 00:00:00+08:00,11.846152,12.384614,11.846152,12.384614,115068,0.000000,0.000000
2011-07-05 00:00:00+08:00,12.384614,14.269229,12.384614,13.999998,507482,0.000000,0.000000
2011-07-06 00:00:00+08:00,14.269229,16.153845,13.999998,15.615383,434311,0.000000,0.000000
2011-07-07 00:00:00+08:00,15.615383,15.615383,13.999998,14.269229,232625,0.000000,0.000000
2011-07-08 00:00:00+08:00,14.538460,15.346152,14.269229,15.076921,154625,0.000000,0.000000
2011-07-11 00:00:00+08:00,14.807691,15.884614,14.807691,15.346152,153344,0.000000,0.000000
2011-07-12 00:00:00+08:00,15.076921,15.884614,15.076921,15.076921,175685,0.000000,0.000000
2011-07-13 00:00:00+08:00,15.346152,16.153845,15.346152,15.346152,247575,0.000000,0.000000
2011-07-14 00:00:00+08:00,15.346152,15.615383,14.538460,14.538460,71555,0.000000,0.000000
2011-07-15 00:00:00+08:00,14.538460,15.076921,13.999998,15.076921,134512,0.000000,0.000000
2011-07-18 00:00:00+08:00,15.076921,15.076921,13.461537,14.269229,144077,0.000000,0.000000
2011-07-19 00:00:00+08:00,13.730768,14.269229,12.653845,13.730768,99710,0.000000,0.000000
2011-07-20 00:00:00+08:00,13.730768,13.999998,12.923075,13.192306,58221,0.000000,0.000000
2011-07-21 00:00:00+08:00,12.923075,12.923075,11.846152,11.846152,55695,0.000000,0.000000
2011-07-22 00:00:00+08:00,12.384614,13.461537,12.384614,13.192306,61304,0.000000,0.000000
2011-07-25 00:00:00+08:00,12.653845,12.653845,12.115383,12.384614,75660,0.000000,0.000000
2011-07-26 00:00:00+08:00,13.192306,13.461537,12.653845,12.923075,123072,0.000000,0.000000
2011-07-27 00:00:00+08:00,12.653845,12.653845,12.115383,12.384614,38925,0.000000,0.000000
2011-07-28 00:00:00+08:00,12.115383,12.653845,12.115383,12.384614,38962,0.000000,0.000000
2011-07-29 00:00:00+08:00,12.384614,12.653845,12.115383,12.384614,15971,0.000000,0.000000
2011-08-01 00:00:00+08:00,12.384614,12.653845,12.115383,12.384614,34450,0.000000,0.000000
2011-08-02 00:00:00+08:00,11.307691,11.576922,10.769229,11.038460,27578,0.000000,0.000000
2011-08-03 00:00:00+08:00,11.038460,11.038460,10.230768,10.661537,24384,0.000000,0.000000
2011-08-04 00:00:00+08:00,10.499999,10.499999,9.099999,9.207691,29584,0.000000,0.000000
2011-08-05 00:00:00+08:00,8.346153,8.399999,7.538460,7.753845,25721,0.000000,0.000000
2011-08-08 00:00:00+08:00,7.538460,7.538460,6.623076,7.107691,21171,0.000000,0.000000
2011-08-10 00:00:00+08:00,6.676922,7.215384,6.084614,6.084614,14838,0.000000,0.000000
2011-08-11 00:00:00+08:00,5.707691,6.192307,5.707691,5.923076,10808,0.000000,0.000000
2011-08-12 00:00:00+08:00,5.869230,6.784614,5.869230,6.407691,26520,0.000000,0.000000
2011-08-15 00:00:00+08:00,6.676922,6.676922,6.030768,6.030768,8877,0.000000,0.000000
