Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30 00:00:00+08:00,0.206663,0.220141,0.206663,0.211156,1453458,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.211156,0.211156,0.211156,0.211156,64598,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.211156,0.215648,0.211156,0.211156,313906,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.211156,0.215648,0.211156,0.211156,310878,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.211156,0.238112,0.211156,0.233619,7425758,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.233619,0.251590,0.233619,0.238112,3272299,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.238112,0.242604,0.233619,0.233619,1244523,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.242604,0.242604,0.229126,0.233619,798392,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.233619,0.238112,0.233619,0.233619,1077981,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.238112,0.242604,0.238112,0.242604,938691,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.242604,0.242604,0.233619,0.233619,1235439,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.233619,0.233619,0.229126,0.229126,519813,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.229126,0.229126,0.220141,0.220141,757009,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.215648,0.215648,0.215648,0.215648,345196,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.215648,0.215648,0.215648,0.215648,171588,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.215648,0.224634,0.215648,0.224634,512747,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.224634,0.229126,0.224634,0.224634,372448,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.220141,0.229126,0.215648,0.229126,610654,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.224634,0.233619,0.224634,0.233619,319962,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.229126,0.233619,0.224634,0.229126,306841,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.229126,0.229126,0.229126,0.229126,121121,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.229126,0.229126,0.224634,0.224634,126168,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.220141,0.229126,0.220141,0.229126,240224,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.224634,0.233619,0.224634,0.233619,571289,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.233619,0.233619,0.229126,0.229126,303813,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.224634,0.224634,0.211156,0.215648,1226355,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.215648,0.220141,0.215648,0.215648,938691,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.220141,0.220141,0.220141,0.220141,60560,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.220141,0.229126,0.220141,0.224634,1033570,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.211156,0.211156,0.211156,0.211156,21196,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.220141,0.220141,0.220141,0.220141,142317,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.215648,0.220141,0.215648,0.215648,111028,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.220141,0.220141,0.215648,0.215648,0,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.215648,0.224634,0.215648,0.220141,182691,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.220141,0.224634,0.215648,0.224634,759028,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.220141,0.224634,0.215648,0.220141,187738,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.220141,0.220141,0.220141,0.220141,51476,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.220141,0.220141,0.220141,0.220141,157457,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.220141,0.220141,0.215648,0.215648,40373,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.220141,0.224634,0.220141,0.220141,108000,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.220141,0.220141,0.220141,0.220141,50467,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.220141,0.220141,0.215648,0.220141,141308,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.229126,0.229126,0.215648,0.215648,930617,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.211156,0.211156,0.211156,0.211156,10093,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.224634,0.229126,0.220141,0.229126,2271028,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.229126,0.229126,0.229126,0.229126,222056,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.229126,0.238112,0.229126,0.233619,1332336,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.233619,0.238112,0.229126,0.229126,1001271,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.233619,0.233619,0.229126,0.229126,2546579,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.229126,0.229126,0.224634,0.229126,1097159,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.229126,0.229126,0.229126,0.229126,60560,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.224634,0.233619,0.224634,0.229126,1193046,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.229126,0.233619,0.229126,0.233619,614691,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.238112,0.242604,0.233619,0.238112,2871589,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.238112,0.238112,0.238112,0.238112,156448,0.000000,0.000000
2005-09-16 00:00:00+08:00,0.238112,0.242604,0.233619,0.233619,797383,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.233619,0.247097,0.233619,0.247097,3745683,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.247097,0.247097,0.242604,0.247097,773159,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.242604,0.265068,0.242604,0.260575,4129234,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.260575,0.309994,0.260575,0.305501,7353085,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.309994,0.323472,0.296516,0.305501,4073720,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.309994,0.318979,0.296516,0.301009,4798430,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.301009,0.309994,0.296516,0.296516,1729009,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.296516,0.296516,0.283038,0.283038,1026504,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.283038,0.301009,0.283038,0.292023,13335,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.292023,0.292023,0.283038,0.283038,1073,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.283038,0.292023,0.274053,0.283038,1773,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.287530,0.296516,0.287530,0.292023,1844,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.292023,0.305501,0.292023,0.305501,1689,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.296516,0.332457,0.296516,0.314487,9741,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.318979,0.336950,0.318979,0.323472,6036,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.323472,0.341443,0.323472,0.332457,3423,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.332457,0.332457,0.318979,0.318979,1425,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.318979,0.318979,0.305501,0.309994,878,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.305501,0.323472,0.305501,0.314487,1923,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.314487,0.327965,0.301009,0.301009,2986,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.305501,0.309994,0.283038,0.283038,2057,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.287530,0.292023,0.265068,0.274053,3092636,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.274053,0.278546,0.260575,0.265068,843,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.274053,0.274053,0.247097,0.247097,2578,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.242604,0.256083,0.233619,0.251590,3472,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.251590,0.251590,0.233619,0.238112,1414,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.247097,0.247097,0.238112,0.238112,2209,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.242604,0.251590,0.238112,0.238112,1713,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.238112,0.238112,0.220141,0.229126,1910,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.229126,0.229126,0.220141,0.224634,1155,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.224634,0.229126,0.224634,0.229126,1312149,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.229126,0.233619,0.229126,0.233619,1959,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.238112,0.247097,0.233619,0.242604,2108,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.242604,0.256083,0.233619,0.256083,2023,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.256083,0.260575,0.247097,0.251590,4441,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.242604,0.242604,0.242604,0.242604,210,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.242604,0.242604,0.238112,0.238112,389,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.233619,0.233619,0.229126,0.229126,1402,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.233619,0.233619,0.211156,0.220141,2337,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.215648,0.215648,0.206663,0.211156,1125,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.211156,0.215648,0.211156,0.211156,531,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.215648,0.215648,0.211156,0.211156,1018,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.215648,0.215648,0.206663,0.206663,804,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.197677,0.202170,0.197677,0.202170,1266,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.202170,0.202170,0.193185,0.197677,2123,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.197677,0.206663,0.197677,0.206663,1939,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.206663,0.206663,0.202170,0.206663,578,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.202170,0.224634,0.202170,0.211156,4491,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.211156,0.211156,0.206663,0.206663,348,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.206663,0.206663,0.202170,0.202170,836,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.202170,0.211156,0.202170,0.202170,1729,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.206663,0.206663,0.202170,0.202170,444,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.206663,0.206663,0.202170,0.202170,1299,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.202170,0.202170,0.197677,0.197677,1387,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.197677,0.202170,0.197677,0.202170,731,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.202170,0.202170,0.197677,0.197677,1748,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.193185,0.193185,0.188692,0.188692,2227,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.188692,0.193185,0.188692,0.193185,254,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.193185,0.193185,0.188692,0.188692,377,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.188692,0.193185,0.188692,0.188692,413,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.188692,0.188692,0.188692,0.188692,304,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.188692,0.193185,0.188692,0.193185,737,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.193185,0.193185,0.188692,0.188692,201,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.188692,0.188692,0.188692,0.188692,403,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.188692,0.193185,0.184199,0.184199,550,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.184199,0.184199,0.179707,0.184199,790,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.179707,0.179707,0.179707,0.179707,587,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.184199,0.184199,0.179707,0.179707,1125,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.179707,0.179707,0.179707,0.179707,266,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.179707,0.179707,0.175214,0.179707,533,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.184199,0.197677,0.184199,0.193185,8027,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.193185,0.193185,0.193185,0.193185,434,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.193185,0.206663,0.193185,0.206663,2503,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.206663,0.215648,0.206663,0.211156,6609,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.215648,0.215648,0.206663,0.211156,1557,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.211156,0.211156,0.206663,0.206663,1039,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.206663,0.211156,0.206663,0.211156,792,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.211156,0.211156,0.211156,0.211156,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.211156,0.215648,0.206663,0.215648,1416,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.215648,0.224634,0.215648,0.215648,3138,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.215648,0.215648,0.215648,0.215648,1037,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.215648,0.220141,0.215648,0.220141,311,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.220141,0.220141,0.206663,0.206663,1843,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.211156,0.211156,0.206663,0.206663,592,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.206663,0.211156,0.206663,0.211156,664,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.215648,0.247097,0.215648,0.238112,13314,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.238112,0.256083,0.238112,0.247097,7262,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.251590,0.251590,0.242604,0.242604,2491,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.238112,0.251590,0.238112,0.247097,2940,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.247097,0.274053,0.247097,0.265068,22083,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.269561,0.274053,0.265068,0.269561,9542,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.269561,0.269561,0.269561,0.269561,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.269561,0.269561,0.269561,0.269561,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.274053,0.287531,0.274053,0.283038,16669,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.287530,0.292023,0.274053,0.278545,16519,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.274053,0.274053,0.260575,0.265068,6959,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.269561,0.274053,0.265068,0.269561,5807,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.283038,0.287531,0.274053,0.283038,24768,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.287531,0.287531,0.265068,0.265068,11751,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.269561,0.274053,0.265068,0.265068,4850,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.265068,0.265068,0.247097,0.260575,6445,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.260575,0.265068,0.251590,0.251590,4037,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.251590,0.256083,0.242604,0.247097,5490,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.251590,0.251590,0.233619,0.233619,4898,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.233619,0.242604,0.233619,0.233619,3204,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.238112,0.238112,0.224634,0.224634,3021,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.229126,0.229126,0.220141,0.224634,2158,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.238112,0.251590,0.238112,0.247097,7934,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.247097,0.247097,0.238112,0.238112,1477,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.238112,0.238112,0.233619,0.233619,1437,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.233619,0.242604,0.233619,0.238112,787,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.242604,0.242604,0.238112,0.238112,1016,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.238112,0.242604,0.233619,0.242604,1468,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.238112,0.256083,0.238112,0.256083,4724,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.256083,0.260575,0.247097,0.256083,2060,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.256083,0.265068,0.256083,0.260575,3711,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.265068,0.269561,0.260575,0.260575,4282,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.260575,0.260575,0.251590,0.251590,1970,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.251590,0.256083,0.247097,0.251590,1494,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.251590,0.256083,0.247097,0.251590,1027,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.251590,0.251590,0.247097,0.251590,1066,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.251590,0.251590,0.242604,0.247097,1148,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.242604,0.242604,0.238112,0.238112,1185,0.000000,0.000000
2006-03-15 00:00:00+08:00,0.238112,0.251590,0.238112,0.251590,2322,0.000000,0.000000
2006-03-16 00:00:00+08:00,0.247097,0.251590,0.242604,0.247097,1025,0.000000,0.000000
2006-03-17 00:00:00+08:00,0.247097,0.260575,0.247097,0.251590,3001,0.000000,0.000000
2006-03-20 00:00:00+08:00,0.256083,0.260575,0.256083,0.256083,899,0.000000,0.000000
2006-03-21 00:00:00+08:00,0.260575,0.260575,0.256083,0.256083,1327,0.000000,0.000000
2006-03-22 00:00:00+08:00,0.256083,0.265068,0.251590,0.260575,3834,0.000000,0.000000
2006-03-23 00:00:00+08:00,0.265068,0.274053,0.265068,0.269561,5974,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.274053,0.287531,0.274053,0.283038,13483,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.287531,0.292023,0.274053,0.283038,5139,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.278545,0.283038,0.278545,0.278545,3134,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.278545,0.278545,0.274053,0.274053,2125,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.274053,0.274053,0.269560,0.274053,1326,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.274053,0.274053,0.265068,0.265068,3401,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.265068,0.274053,0.265068,0.269561,2620,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.274053,0.287531,0.274053,0.283038,11352,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.283038,0.296516,0.278545,0.287530,11629,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.292023,0.292023,0.278545,0.278545,4818,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.278545,0.283038,0.278545,0.278545,1812,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.278545,0.278545,0.274053,0.278545,1393,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.278545,0.283038,0.278545,0.278545,2221,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.278545,0.296516,0.278545,0.287530,18628,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.292023,0.292023,0.283038,0.283038,4647,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.283038,0.283038,0.283038,0.283038,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.283038,0.292023,0.283038,0.292023,11410,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.301009,0.332457,0.301009,0.327965,39849,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.336950,0.350428,0.323472,0.327965,15862,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.332457,0.332457,0.318979,0.318979,5671,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.318979,0.318979,0.305501,0.314487,4385,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.314487,0.314487,0.301009,0.301009,3411,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.301009,0.305501,0.287530,0.292023,7272337,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.287530,0.309994,0.287530,0.309994,9172936,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.309994,0.318979,0.305501,0.305501,5042,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.305501,0.305501,0.292023,0.296516,2768,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.296516,0.296516,0.296516,0.296516,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.296516,0.296516,0.292023,0.292023,1948,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.292023,0.309994,0.292023,0.309994,5314,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.301009,0.305501,0.292023,0.296516,5085,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.296516,0.296516,0.287530,0.287530,3847,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.292023,0.301009,0.287530,0.287530,6622,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.287530,0.292023,0.283038,0.287530,3696,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.287530,0.296516,0.287530,0.292023,5316,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.292023,0.296516,0.287530,0.296516,6736,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.296516,0.296516,0.296516,0.296516,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.287531,0.292023,0.283038,0.283038,5441,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.287530,0.287530,0.256083,0.274053,7719,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.269561,0.278545,0.269561,0.278545,1318,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.265068,0.265068,0.256083,0.265068,2171103,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.265068,0.278545,0.265068,0.274053,3520598,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.274053,0.274053,0.251590,0.260575,4138,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.251590,0.260575,0.247097,0.256083,2561,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.256083,0.269561,0.251590,0.269561,4748,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.278545,0.283038,0.256083,0.256083,4640,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.265068,0.265068,0.256083,0.265068,1597,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.265068,0.269561,0.260575,0.260575,1723962,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.260575,0.260575,0.260575,0.260575,607,0.000000,0.000000
