Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00+08:00,0.449804,0.459273,0.440334,0.440334,3664600,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.445069,0.445069,0.426130,0.430864,958900,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.440334,0.440334,0.426130,0.430864,1413000,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.421395,0.421395,0.397721,0.407191,302000,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.402456,0.421395,0.402456,0.416660,715000,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.407191,0.421395,0.407191,0.411925,866400,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.416660,0.435599,0.416660,0.416660,2071500,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.426130,0.435599,0.426130,0.430864,1096300,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.440334,0.468743,0.440334,0.459273,5910400,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.464008,0.473477,0.459273,0.459273,2674300,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.459273,0.478212,0.459273,0.478212,3645300,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.482947,0.487682,0.473477,0.482947,2233300,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.482947,0.482947,0.459273,0.468743,1693900,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.473477,0.473477,0.449804,0.454538,963300,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.449804,0.464008,0.449804,0.464008,385000,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.464008,0.501886,0.464008,0.501886,5828000,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.506621,0.506621,0.487682,0.492417,2036700,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.497151,0.520825,0.487682,0.516090,6480200,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.516090,0.516090,0.501886,0.511356,2255900,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.511356,0.516090,0.501886,0.511356,959500,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.511356,0.530295,0.511356,0.520825,4343100,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.520825,0.520825,0.506621,0.511356,600700,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.516090,0.516090,0.497151,0.497151,1213700,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.501886,0.516090,0.501886,0.511356,1505700,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.511356,0.516090,0.506621,0.511356,500400,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.516090,0.520825,0.497151,0.497151,1933600,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.501886,0.506621,0.482947,0.482947,946900,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.492417,0.492417,0.482947,0.482947,508700,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.482947,0.497151,0.482947,0.492417,622300,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.487682,0.511356,0.487682,0.506621,2037500,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.506621,0.511356,0.497151,0.501886,820300,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.506621,0.506621,0.492417,0.492417,522000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.487682,0.492417,0.482947,0.482947,460800,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.487682,0.497151,0.459273,0.468743,1746200,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.464008,0.478212,0.454538,0.454538,653800,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.464008,0.464008,0.421395,0.435599,1625700,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.430864,0.445069,0.430864,0.435599,245700,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.435599,0.435599,0.421395,0.426130,339600,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.426130,0.445069,0.426130,0.445069,558700,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.449804,0.449804,0.440334,0.445069,299000,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.445069,0.454538,0.435599,0.435599,301400,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.445069,0.459273,0.445069,0.449804,475000,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.454538,0.468743,0.454538,0.468743,414000,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.468743,0.468743,0.454538,0.454538,255300,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.449804,0.459273,0.449804,0.449804,205000,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.454538,0.459273,0.454538,0.454538,153300,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.459273,0.464008,0.454538,0.459273,208500,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.464008,0.464008,0.445069,0.449804,183300,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.449804,0.449804,0.445069,0.449804,55100,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.449804,0.454538,0.445069,0.449804,107400,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.454538,0.459273,0.445069,0.449804,95700,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.454538,0.459273,0.454538,0.459273,59100,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.449804,0.449804,0.440334,0.449804,31500,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.449804,0.449804,0.445069,0.449804,28100,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.440334,0.440334,0.435599,0.440334,65300,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.440334,0.449804,0.440334,0.449804,42700,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.445069,0.445069,0.445069,0.445069,45400,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.440334,0.440334,0.426130,0.435599,113300,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.435599,0.435599,0.435599,0.435599,0,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.435599,0.445069,0.430864,0.445069,184700,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.445069,0.445069,0.445069,0.445069,0,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.426130,0.426130,0.421395,0.421395,159600,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.421395,0.426130,0.411925,0.416660,163700,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.416660,0.416660,0.407191,0.411925,179000,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.411925,0.411925,0.411925,0.411925,0,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.402456,0.402456,0.402456,0.402456,20000,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.407191,0.421395,0.407191,0.407191,154600,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.402456,0.402456,0.402456,0.402456,47500,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.402456,0.402456,0.397721,0.402456,37600,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.402456,0.411925,0.397721,0.407191,122000,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.397721,0.407191,0.397721,0.402456,122000,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.402456,0.402456,0.402456,0.402456,0,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.383517,0.383517,0.378782,0.383517,40500,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.378782,0.378782,0.378782,0.378782,10000,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.383517,0.383517,0.383517,0.383517,7000,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.383517,0.383517,0.383517,0.383517,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.383517,0.383517,0.383517,0.383517,0,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.383517,0.383517,0.383517,0.383517,0,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.388251,0.397721,0.383517,0.397721,60000,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.407191,0.411925,0.407191,0.407191,64800,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.407191,0.407191,0.378782,0.378782,105800,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.388252,0.407191,0.388252,0.407191,50000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,21400,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.402456,0.407191,0.402456,0.407191,24400,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.407191,0.407191,0.407191,0.407191,0,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.411925,0.411925,0.374047,0.374047,126000,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.402456,0.402456,0.378782,0.378782,151000,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.378782,0.378782,0.378782,0.378782,0,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.378782,0.378782,0.378782,0.378782,0,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.392986,0.426130,0.392986,0.407191,663300,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.407191,0.421395,0.407191,0.416660,150000,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.426130,0.426130,0.411925,0.411925,36500,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.397721,0.411925,0.388251,0.411925,155000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.411925,0.411925,0.411925,0.411925,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.392986,0.392986,0.383517,0.383517,285800,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.378782,0.378782,0.378782,0.378782,132000,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.374047,0.388251,0.374047,0.383517,376800,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.388251,0.402456,0.388251,0.402456,292800,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.397721,0.402456,0.397721,0.397721,88000,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.392986,0.402456,0.392986,0.402456,86600,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.397721,0.397721,0.397721,0.397721,57000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.397721,0.397721,0.397721,0.397721,0,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.397721,0.397721,0.397721,0.397721,15000,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.378782,0.383517,0.378782,0.378782,378200,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.374047,0.374047,0.374047,0.374047,623000,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.374047,0.383517,0.369312,0.378782,270700,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.378782,0.378782,0.374047,0.374047,40100,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.378782,0.383517,0.374047,0.374047,205400,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.374047,0.374047,0.374047,0.374047,116200,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.374047,0.374047,0.369312,0.369312,70500,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.374047,0.374047,0.369312,0.369312,174600,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.374047,0.388251,0.374047,0.378782,423600,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.378782,0.388251,0.378782,0.383517,263700,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.388251,0.388251,0.383517,0.383517,186300,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.383517,0.383517,0.378782,0.378782,150000,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.369312,0.378782,0.369312,0.378782,79800,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.374047,0.374047,0.374047,0.374047,15700,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.378782,0.378782,0.374047,0.374047,121000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.369312,0.369312,0.369312,0.369312,130000,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.374047,0.383517,0.374047,0.383517,235500,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.374047,0.378782,0.374047,0.378782,968000,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.369312,0.378782,0.369312,0.374047,1481500,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.364578,0.364578,0.364578,0.364578,46000,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.364578,0.369312,0.364578,0.369312,17000,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.364578,0.364578,0.359843,0.359843,138000,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.359843,0.359843,0.355108,0.355108,231700,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.359843,0.359843,0.350373,0.350373,93500,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.350373,0.359843,0.350373,0.355108,587800,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.355108,0.355108,0.355108,0.355108,1000,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.355108,0.355108,0.355108,0.355108,0,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.359843,0.359843,0.350373,0.350373,145700,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.350373,0.350373,0.350373,0.350373,30000,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.350373,0.350373,0.350373,0.350373,0,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.350373,0.364578,0.350373,0.364578,407200,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.364578,0.364578,0.364578,0.364578,0,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.364578,0.364578,0.355108,0.355108,72700,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.355108,0.359843,0.355108,0.359843,22300,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.359843,0.359843,0.359843,0.359843,0,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.350373,0.350373,0.350373,0.350373,2000,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.350373,0.350373,0.350373,0.350373,0,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.355108,0.355108,0.350373,0.350373,29700,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.350373,0.350373,0.350373,0.350373,0,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.340904,0.340904,0.340904,0.340904,69700,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.340904,0.340904,0.336169,0.336169,9400,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.331434,0.340904,0.331434,0.336169,159900,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.345639,0.359843,0.340904,0.340904,120900,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.345639,0.345639,0.336169,0.336169,111100,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.336169,0.336169,0.336169,0.336169,0,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.336169,0.336169,0.331434,0.331434,20200,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.331434,0.336169,0.326699,0.331434,80600,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.340904,0.340904,0.331434,0.331434,20500,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.336169,0.340904,0.326699,0.331434,100800,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.336169,0.350373,0.336169,0.345639,160000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.345639,0.345639,0.345639,0.345639,0,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.336169,0.336169,0.336169,0.336169,8900,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.336169,0.336169,0.326699,0.326699,75800,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.331434,0.331434,0.326699,0.326699,27500,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.317230,0.317230,0.312495,0.312495,30300,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.312495,0.312495,0.312495,0.312495,0,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.312495,0.312495,0.312495,0.312495,0,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.312495,0.312495,0.312495,0.312495,0,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.312495,0.312495,0.312495,0.312495,0,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.312495,0.312495,0.307760,0.312495,24200,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.312495,0.312495,0.312495,0.312495,20200,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.307451,0.307451,0.307451,0.307451,215000,0.004750,0.000000
2017-04-28 00:00:00+08:00,0.317059,0.317059,0.312255,0.312255,48700,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.312255,0.312255,0.302647,0.302647,45500,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.302647,0.302647,0.302647,0.302647,4000,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.297843,0.302647,0.288235,0.297843,107700,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.297843,0.317059,0.293039,0.302647,365400,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.293039,0.297843,0.293039,0.297843,235500,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.297843,0.302647,0.288235,0.288235,272100,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.293039,0.297843,0.288235,0.293039,111200,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.293039,0.293039,0.288235,0.288235,130500,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.293039,0.293039,0.264216,0.264216,409000,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.254608,0.269020,0.254608,0.264216,235500,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.259412,0.269020,0.259412,0.264216,106900,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.273824,0.288235,0.264216,0.264216,126900,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.273824,0.278627,0.264216,0.264216,39900,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.264216,0.264216,0.259412,0.259412,35300,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.273824,0.283431,0.264216,0.264216,29300,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.278627,0.278627,0.264216,0.264216,43400,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.264216,0.264216,0.264216,0.264216,24900,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.259412,0.264216,0.259412,0.264216,79800,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.269020,0.269020,0.269020,0.269020,44500,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.269020,0.269020,0.269020,0.269020,0,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.259412,0.259412,0.259412,0.259412,6100,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.269020,0.273824,0.264216,0.269020,91300,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.269020,0.269020,0.245000,0.249804,135500,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.264216,0.273824,0.264216,0.269020,105800,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.269020,0.269020,0.245000,0.249804,597300,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.254608,0.254608,0.249804,0.254608,68900,0.000000,0.000000
2017-06-08 00:00:00+08:00,0.254608,0.254608,0.254608,0.254608,0,0.000000,0.000000
2017-06-09 00:00:00+08:00,0.249804,0.249804,0.249804,0.249804,10100,0.000000,0.000000
2017-06-12 00:00:00+08:00,0.254608,0.254608,0.249804,0.249804,35400,0.000000,0.000000
2017-06-13 00:00:00+08:00,0.240196,0.245000,0.240196,0.245000,50500,0.000000,0.000000
2017-06-14 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2017-06-15 00:00:00+08:00,0.245000,0.245000,0.240196,0.240196,5000,0.000000,0.000000
2017-06-16 00:00:00+08:00,0.240196,0.249804,0.240196,0.249804,14100,0.000000,0.000000
2017-06-19 00:00:00+08:00,0.220980,0.225784,0.220980,0.225784,181700,0.000000,0.000000
2017-06-20 00:00:00+08:00,0.225784,0.230588,0.225784,0.225784,99300,0.000000,0.000000
2017-06-21 00:00:00+08:00,0.225784,0.225784,0.225784,0.225784,0,0.000000,0.000000
2017-06-22 00:00:00+08:00,0.230588,0.245000,0.230588,0.235392,87400,0.000000,0.000000
2017-06-23 00:00:00+08:00,0.235392,0.235392,0.225784,0.225784,103000,0.000000,0.000000
2017-06-27 00:00:00+08:00,0.225784,0.230588,0.220980,0.220980,117500,0.000000,0.000000
2017-06-28 00:00:00+08:00,0.225784,0.245000,0.225784,0.240196,98500,0.000000,0.000000
2017-06-29 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,25000,0.000000,0.000000
2017-06-30 00:00:00+08:00,0.240196,0.240196,0.240196,0.240196,124100,0.000000,0.000000
2017-07-03 00:00:00+08:00,0.230588,0.230588,0.225784,0.225784,90000,0.000000,0.000000
2017-07-04 00:00:00+08:00,0.225784,0.225784,0.225784,0.225784,11800,0.000000,0.000000
2017-07-05 00:00:00+08:00,0.225784,0.225784,0.225784,0.225784,213300,0.000000,0.000000
2017-07-06 00:00:00+08:00,0.225784,0.240196,0.216176,0.235392,341700,0.000000,0.000000
2017-07-07 00:00:00+08:00,0.235392,0.235392,0.235392,0.235392,0,0.000000,0.000000
2017-07-10 00:00:00+08:00,0.230588,0.235392,0.230588,0.230588,37300,0.000000,0.000000
2017-07-11 00:00:00+08:00,0.225784,0.225784,0.220980,0.220980,59400,0.000000,0.000000
2017-07-12 00:00:00+08:00,0.225784,0.225784,0.216176,0.220980,439400,0.000000,0.000000
2017-07-13 00:00:00+08:00,0.216176,0.216176,0.211373,0.211373,148500,0.000000,0.000000
2017-07-14 00:00:00+08:00,0.220980,0.220980,0.220980,0.220980,45400,0.000000,0.000000
2017-07-17 00:00:00+08:00,0.211373,0.220980,0.206569,0.216176,131600,0.000000,0.000000
2017-07-18 00:00:00+08:00,0.211373,0.216176,0.211373,0.211373,75800,0.000000,0.000000
2017-07-19 00:00:00+08:00,0.211373,0.211373,0.206569,0.211373,194700,0.000000,0.000000
2017-07-20 00:00:00+08:00,0.216176,0.216176,0.211373,0.211373,219400,0.000000,0.000000
2017-07-21 00:00:00+08:00,0.211373,0.216176,0.211373,0.211373,206000,0.000000,0.000000
2017-07-24 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,10100,0.000000,0.000000
2017-07-25 00:00:00+08:00,0.216176,0.216176,0.211373,0.216176,157000,0.000000,0.000000
2017-07-26 00:00:00+08:00,0.225784,0.225784,0.211373,0.211373,390200,0.000000,0.000000
2017-07-27 00:00:00+08:00,0.211373,0.216176,0.201765,0.211373,689100,0.000000,0.000000
2017-07-28 00:00:00+08:00,0.216176,0.220980,0.206569,0.206569,307000,0.000000,0.000000
2017-07-31 00:00:00+08:00,0.201765,0.201765,0.187353,0.192157,411600,0.000000,0.000000
2017-08-01 00:00:00+08:00,0.201765,0.201765,0.196961,0.201765,77800,0.000000,0.000000
2017-08-02 00:00:00+08:00,0.201765,0.201765,0.196961,0.196961,61600,0.000000,0.000000
2017-08-03 00:00:00+08:00,0.201765,0.211373,0.192157,0.211373,552500,0.000000,0.000000
2017-08-04 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-08-07 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-08-08 00:00:00+08:00,0.211373,0.216176,0.206569,0.206569,93300,0.000000,0.000000
2017-08-10 00:00:00+08:00,0.216176,0.216176,0.206569,0.211373,144200,0.000000,0.000000
2017-08-11 00:00:00+08:00,0.211373,0.211373,0.211373,0.211373,0,0.000000,0.000000
2017-08-14 00:00:00+08:00,0.192157,0.225784,0.192157,0.216176,626400,0.000000,0.000000
2017-08-15 00:00:00+08:00,0.225784,0.225784,0.201765,0.201765,205700,0.000000,0.000000
2017-08-16 00:00:00+08:00,0.201765,0.201765,0.201765,0.201765,1000,0.000000,0.000000
2017-08-17 00:00:00+08:00,0.192157,0.196961,0.187353,0.189275,1013900,0.000000,0.000000
2017-08-18 00:00:00+08:00,0.188314,0.196961,0.188314,0.190235,216200,0.000000,0.000000
2017-08-21 00:00:00+08:00,0.192157,0.201765,0.191196,0.196961,171300,0.000000,0.000000
2017-08-22 00:00:00+08:00,0.196961,0.196961,0.196961,0.196961,0,0.000000,0.000000
2017-08-23 00:00:00+08:00,0.192157,0.192157,0.188314,0.189275,39300,0.000000,0.000000
2017-08-24 00:00:00+08:00,0.178706,0.196961,0.178706,0.189275,166900,0.000000,0.000000
2017-08-25 00:00:00+08:00,0.196961,0.216176,0.192157,0.206569,670300,0.000000,0.000000
