Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.167500,0.192500,0.167500,0.180000,4012000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.180000,0.185000,0.177500,0.182500,507000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.182500,0.182500,0.182500,0.182500,423800,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.185000,0.190000,0.185000,0.190000,246800,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,217000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.192500,0.235000,0.192500,0.205000,74000,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.220000,0.237500,0.215000,0.237500,147000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.235000,0.242500,0.235000,0.242500,132400,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.242500,0.242500,0.242500,0.242500,60400,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,6000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,1000,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.220000,0.225000,0.205000,0.205000,216000,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,46000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.202500,0.202500,0.202500,0.202500,238000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.202500,0.202500,0.202500,0.202500,10000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,2000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,24000,0.000000,0.000000
