Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,0.276106,0.276106,0.272473,0.272473,0.252748,660
2006-11-24,0.272473,0.279739,0.272473,0.276106,0.256118,2291
2006-11-27,0.279739,0.297904,0.279739,0.297904,0.276338,4691
2006-11-28,0.294271,0.294271,0.283372,0.283372,0.262858,1943
2006-11-29,0.287005,0.290638,0.283372,0.283372,0.262858,305534
2006-11-30,0.283372,0.287005,0.279739,0.279739,0.259488,181
2006-12-01,0.283372,0.283372,0.279739,0.279739,0.259488,378
2006-12-04,0.279739,0.283372,0.276106,0.279739,0.259488,1906
2006-12-05,0.279739,0.283372,0.272473,0.272473,0.252748,1045
2006-12-06,0.272473,0.276106,0.272473,0.272473,0.252748,451
2006-12-07,0.276106,0.276106,0.272473,0.276106,0.256118,517481
2006-12-08,0.272473,0.272473,0.272473,0.272473,0.252748,587
2006-12-11,0.272473,0.276106,0.268840,0.268840,0.249378,525
2006-12-12,0.272473,0.276106,0.265207,0.265207,0.246008,1322
2006-12-13,0.261574,0.265207,0.261574,0.261574,0.242638,708
2006-12-14,0.265207,0.268840,0.261574,0.261574,0.242638,498
2006-12-15,0.265207,0.265207,0.261574,0.261574,0.242638,472
2006-12-18,0.257941,0.257941,0.254308,0.254308,0.235898,89
2006-12-19,0.254308,0.257941,0.232510,0.232510,0.215678,1663
2006-12-20,0.247042,0.250675,0.243409,0.250675,0.232528,1128
2006-12-21,0.243409,0.243409,0.239776,0.239776,0.222418,305
2006-12-22,0.247042,0.254308,0.239776,0.254308,0.235898,170
2006-12-26,0.247042,0.250675,0.247042,0.250675,0.232528,108
2006-12-27,0.250675,0.250675,0.247042,0.250675,0.232528,205
2006-12-28,0.250675,0.250675,0.247042,0.247042,0.229158,198
2006-12-29,0.250675,0.261574,0.250675,0.257941,0.239268,1094
2007-01-03,0.261574,0.283372,0.261574,0.276106,0.256118,1229
2007-01-04,0.276106,0.276106,0.265207,0.265207,0.246008,940
2007-01-05,0.265207,0.265207,0.265207,0.265207,0.246008,150
2007-01-08,0.265207,0.265207,0.257941,0.265207,0.246008,140
2007-01-09,0.265207,0.265207,0.261574,0.261574,0.242638,154
2007-01-10,0.254308,0.254308,0.254308,0.254308,0.235898,127
2007-01-11,0.254308,0.257941,0.254308,0.254308,0.235898,194
2007-01-12,0.257941,0.268840,0.257941,0.268840,0.249378,451
2007-01-15,0.268840,0.268840,0.261574,0.268840,0.249378,876
2007-01-16,0.268840,0.276106,0.268840,0.276106,0.256118,266
2007-01-17,0.272473,0.272473,0.261574,0.272473,0.252748,554
2007-01-18,0.268840,0.268840,0.268840,0.268840,0.249378,38
2007-01-19,0.268840,0.272473,0.268840,0.272473,0.252748,689
2007-01-22,0.272473,0.272473,0.261574,0.261574,0.242638,262
2007-01-23,0.268840,0.268840,0.268840,0.268840,0.249378,661
2007-01-24,0.272473,0.283372,0.272473,0.279739,0.259488,1399
2007-01-25,0.283372,0.290638,0.276106,0.276106,0.256118,862
2007-01-26,0.276106,0.276106,0.276106,0.276106,0.256118,139
2007-01-29,0.268840,0.276106,0.268840,0.276106,0.256118,254
2007-01-30,0.276106,0.276106,0.272473,0.272473,0.252748,213
2007-01-31,0.268840,0.268840,0.265207,0.265207,0.246008,93
2007-02-01,0.272473,0.272473,0.268840,0.268840,0.249378,89
2007-02-02,0.268840,0.268840,0.265207,0.265207,0.246008,172
2007-02-05,0.268840,0.272473,0.268840,0.268840,0.249378,415
2007-02-06,0.268840,0.268840,0.268840,0.268840,0.249378,0
2007-02-07,0.268840,0.268840,0.268840,0.268840,0.249378,2
2007-02-08,0.265207,0.265207,0.261574,0.265207,0.246008,151
2007-02-09,0.261574,0.265207,0.261574,0.265207,0.246008,222
2007-02-12,0.261574,0.261574,0.257941,0.257941,0.239268,412
2007-02-13,0.265207,0.265207,0.247042,0.257941,0.239268,945
2007-02-14,0.254308,0.254308,0.214345,0.228877,0.212308,3494
2007-02-15,0.228877,0.243409,0.228877,0.236143,0.219048,1284070
2007-02-16,0.232510,0.239776,0.232510,0.239776,0.222418,280
2007-02-21,0.243409,0.261574,0.243409,0.261574,0.242638,1724
2007-02-22,0.254308,0.257941,0.254308,0.254308,0.235898,216
2007-02-23,0.257941,0.261574,0.254308,0.257941,0.239268,772
2007-02-26,0.250675,0.268840,0.247042,0.261574,0.242638,1043
2007-02-27,0.272473,0.301537,0.268840,0.268840,0.249378,18382
2007-02-28,0.261574,0.261574,0.243409,0.254308,0.235898,1033
2007-03-01,0.261574,0.261574,0.239776,0.243409,0.225788,1253
2007-03-02,0.243409,0.250675,0.239776,0.247042,0.229158,1482
2007-03-05,0.236143,0.236143,0.214345,0.217978,0.202198,2306
2007-03-06,0.221611,0.232510,0.217978,0.225244,0.208938,2758
2007-03-07,0.228877,0.232510,0.221611,0.221611,0.205568,1983
2007-03-08,0.225244,0.228877,0.221611,0.228877,0.212308,304
2007-03-09,0.228877,0.228877,0.225244,0.225244,0.208938,611
2007-03-12,0.221611,0.228877,0.221611,0.225244,0.208938,322
2007-03-13,0.225244,0.225244,0.221611,0.221611,0.205568,551888
2007-03-14,0.214345,0.217978,0.214345,0.214345,0.198828,377
2007-03-15,0.217978,0.217978,0.214345,0.214345,0.198828,353
2007-03-16,0.217978,0.217978,0.217978,0.217978,0.202198,126
2007-03-19,0.217978,0.217978,0.217978,0.217978,0.202198,96
2007-03-20,0.217978,0.217978,0.214345,0.217978,0.202198,516
2007-03-21,0.217978,0.228877,0.217978,0.228877,0.212308,820
2007-03-22,0.232510,0.236143,0.228877,0.228877,0.212308,745
2007-03-23,0.232510,0.236143,0.221611,0.225244,0.208938,968
2007-03-26,0.221611,0.225244,0.221611,0.221611,0.205568,104
2007-03-27,0.225244,0.228877,0.221611,0.228877,0.212308,316544
2007-03-28,0.225244,0.225244,0.221611,0.221611,0.205568,249
2007-03-29,0.221611,0.225244,0.221611,0.225244,0.208938,116
2007-03-30,0.225244,0.225244,0.225244,0.225244,0.208938,266
2007-04-02,0.225244,0.228877,0.221611,0.225244,0.208938,258
2007-04-03,0.225244,0.239776,0.225244,0.236143,0.219048,4515
2007-04-04,0.239776,0.247042,0.232510,0.236143,0.219048,1368
2007-04-05,0.236143,0.236143,0.236143,0.236143,0.219048,750
2007-04-09,0.236143,0.250675,0.236143,0.243409,0.225788,2090
2007-04-10,0.236143,0.239776,0.236143,0.236143,0.219048,470
2007-04-11,0.239776,0.239776,0.232510,0.232510,0.215678,275
2007-04-12,0.232510,0.239776,0.232510,0.236143,0.219048,667
2007-04-13,0.239776,0.239776,0.236143,0.236143,0.219048,1036
2007-04-16,0.239776,0.254308,0.239776,0.247042,0.229158,3241
2007-04-17,0.250675,0.268840,0.250675,0.250675,0.232528,3863
2007-04-18,0.254308,0.254308,0.247042,0.250675,0.232528,904
2007-04-19,0.254308,0.254308,0.239776,0.243409,0.225788,845
2007-04-20,0.247042,0.254308,0.247042,0.254308,0.235898,414
2007-04-23,0.257941,0.257941,0.247042,0.250675,0.232528,628
2007-04-24,0.247042,0.247042,0.236143,0.239776,0.222418,595
2007-04-25,0.243409,0.243409,0.239776,0.239776,0.222418,385
2007-04-26,0.239776,0.243409,0.239776,0.243409,0.225788,330
2007-04-27,0.243409,0.247042,0.239776,0.239776,0.222418,564
2007-04-30,0.236143,0.236143,0.232510,0.236143,0.219048,763
2007-05-02,0.236143,0.239776,0.236143,0.236143,0.219048,550
2007-05-03,0.239776,0.239776,0.236143,0.236143,0.219048,522
2007-05-04,0.232510,0.232510,0.232510,0.232510,0.215678,498
2007-05-07,0.232510,0.232510,0.228877,0.228877,0.212308,527
2007-05-08,0.228877,0.228877,0.225244,0.228877,0.212308,653
2007-05-09,0.225244,0.225244,0.221611,0.225244,0.208938,626
2007-05-10,0.221611,0.225244,0.221611,0.225244,0.208938,399
2007-05-11,0.221611,0.225244,0.217978,0.225244,0.208938,772093
2007-05-14,0.221611,0.221611,0.217978,0.217978,0.202198,927
2007-05-15,0.217978,0.217978,0.217978,0.217978,0.202198,189
2007-05-16,0.217978,0.221611,0.217978,0.217978,0.202198,481
2007-05-17,0.221611,0.236143,0.221611,0.228877,0.212308,1260
2007-05-18,0.228877,0.228877,0.225244,0.228877,0.212308,1625
2007-05-21,0.225244,0.225244,0.221611,0.221611,0.205568,988
2007-05-22,0.221611,0.221611,0.221611,0.221611,0.205568,1344
2007-05-23,0.225244,0.228877,0.225244,0.225244,0.208938,584
2007-05-24,0.225244,0.225244,0.225244,0.225244,0.208938,481
2007-05-25,0.225244,0.225244,0.225244,0.225244,0.208938,187
2007-05-28,0.225244,0.225244,0.225244,0.225244,0.208938,258
2007-05-29,0.225244,0.225244,0.217978,0.221611,0.205568,1074
2007-05-30,0.221611,0.221611,0.217978,0.221611,0.205568,688
2007-06-01,0.225244,0.225244,0.221611,0.221611,0.205568,1501
2007-06-04,0.225244,0.225244,0.225244,0.225244,0.208938,378
2007-06-05,0.225244,0.228877,0.225244,0.225244,0.208938,741
2007-06-06,0.228877,0.236143,0.221611,0.221611,0.205568,2941
2007-06-07,0.225244,0.228877,0.225244,0.228877,0.212308,748
2007-06-08,0.225244,0.228877,0.225244,0.228877,0.212308,904
2007-06-11,0.228877,0.232510,0.228877,0.228877,0.212308,633
2007-06-12,0.228877,0.232510,0.228877,0.228877,0.212308,609
2007-06-13,0.228877,0.236143,0.228877,0.228877,0.212308,704
2007-06-14,0.232510,0.239776,0.232510,0.232510,0.215678,1399
2007-06-15,0.232510,0.232510,0.228877,0.232510,0.215678,860
2007-06-18,0.232510,0.236143,0.232510,0.236143,0.219048,216076
2007-06-19,0.236143,0.239776,0.232510,0.236143,0.219048,620
2007-06-20,0.239776,0.239776,0.236143,0.236143,0.219048,370
2007-06-21,0.236143,0.247042,0.232510,0.247042,0.229158,3392
2007-06-22,0.247042,0.247042,0.239776,0.239776,0.222418,707
2007-06-25,0.239776,0.243409,0.236143,0.239776,0.222418,847
2007-06-26,0.239776,0.239776,0.232510,0.236143,0.219048,824
2007-06-27,0.239776,0.247042,0.236143,0.239776,0.222418,1851
2007-06-28,0.243409,0.243409,0.236143,0.236143,0.219048,516105
2007-06-29,0.236143,0.236143,0.232510,0.232510,0.215678,670
2007-07-02,0.232510,0.232510,0.232510,0.232510,0.215678,189
2007-07-03,0.232510,0.232510,0.228877,0.228877,0.212308,404
2007-07-04,0.232510,0.239776,0.232510,0.239776,0.222418,611
2007-07-05,0.239776,0.243409,0.236143,0.236143,0.219048,1555
2007-07-06,0.236143,0.236143,0.232510,0.232510,0.215678,282
2007-07-09,0.236143,0.257941,0.236143,0.250675,0.232528,9706
2007-07-10,0.254308,0.254308,0.243409,0.243409,0.225788,1151
2007-07-11,0.243409,0.243409,0.236143,0.239776,0.222418,834
2007-07-12,0.239776,0.250675,0.239776,0.247042,0.229158,1358
2007-07-13,0.250675,0.257941,0.250675,0.254308,0.235898,3384
2007-07-16,0.250675,0.250675,0.250675,0.250675,0.232528,291
2007-07-17,0.250675,0.250675,0.247042,0.250675,0.232528,419
2007-07-18,0.254308,0.257941,0.232510,0.243409,0.225788,1114
2007-07-19,0.236143,0.239776,0.232510,0.239776,0.222418,244
2007-07-20,0.243409,0.247042,0.239776,0.239776,0.222418,246
2007-07-23,0.239776,0.243409,0.239776,0.243409,0.225788,586
2007-07-24,0.247042,0.250675,0.243409,0.243409,0.225788,777
2007-07-25,0.243409,0.247042,0.243409,0.243409,0.225788,278
2007-07-26,0.254308,0.254308,0.243409,0.243409,0.225788,575
2007-07-27,0.239776,0.239776,0.232510,0.232510,0.215678,690
2007-07-30,0.239776,0.243409,0.239776,0.243409,0.225788,116
2007-07-31,0.239776,0.243409,0.232510,0.232510,0.215678,183045
2007-08-01,0.232510,0.232510,0.217978,0.217978,0.202198,689
2007-08-02,0.217978,0.217978,0.214345,0.214345,0.198828,247
2007-08-03,0.217978,0.217978,0.210712,0.210712,0.195458,860
2007-08-06,0.203446,0.203446,0.196180,0.196180,0.181978,525
2007-08-07,0.199813,0.199813,0.188914,0.188914,0.175238,271
2007-08-08,0.188914,0.199813,0.188914,0.199813,0.185348,300
2007-08-10,0.196180,0.196180,0.192547,0.192547,0.178608,82
2007-08-13,0.196180,0.199813,0.196180,0.199813,0.185348,439
2007-08-14,0.199813,0.203446,0.199813,0.199813,0.185348,236
2007-08-15,0.199813,0.203446,0.199813,0.203446,0.188718,590
2007-08-16,0.203446,0.203446,0.203446,0.203446,0.188718,0
2007-08-17,0.196180,0.196180,0.185281,0.192547,0.178608,209
2007-08-20,0.196180,0.203446,0.196180,0.203446,0.188718,211
2007-08-21,0.210712,0.210712,0.203446,0.207079,0.192088,71
2007-08-22,0.207079,0.217978,0.207079,0.217978,0.202198,372
2007-08-23,0.225244,0.232510,0.221611,0.225244,0.208938,467
2007-08-24,0.225244,0.232510,0.225244,0.232510,0.215678,440
2007-08-27,0.232510,0.232510,0.221611,0.228877,0.212308,293
2007-08-28,0.228877,0.228877,0.228877,0.228877,0.212308,284
2007-08-29,0.221611,0.236143,0.221611,0.225244,0.208938,429
2007-08-30,0.225244,0.225244,0.221611,0.221611,0.205568,371
2007-08-31,0.221611,0.221611,0.221611,0.221611,0.205568,0
2007-09-03,0.221611,0.225244,0.221611,0.225244,0.208938,96
2007-09-04,0.228877,0.228877,0.228877,0.228877,0.212308,55
2007-09-05,0.225244,0.225244,0.225244,0.225244,0.208938,178
2007-09-06,0.221611,0.225244,0.221611,0.225244,0.208938,16
2007-09-07,0.225244,0.225244,0.225244,0.225244,0.208938,52
2007-09-10,0.228877,0.228877,0.217978,0.217978,0.202198,68814
2007-09-11,0.217978,0.217978,0.217978,0.217978,0.202198,0
2007-09-12,0.217978,0.221611,0.217978,0.221611,0.205568,55
2007-09-13,0.228877,0.254308,0.228877,0.254308,0.235898,2511
2007-09-14,0.254308,0.254308,0.243409,0.243409,0.225788,525
2007-09-17,0.247042,0.247042,0.236143,0.236143,0.219048,443
2007-09-18,0.239776,0.250675,0.239776,0.243409,0.225788,388
2007-09-19,0.243409,0.247042,0.239776,0.243409,0.225788,2075
2007-09-20,0.243409,0.250675,0.239776,0.247042,0.229158,1135
2007-09-21,0.243409,0.243409,0.243409,0.243409,0.225788,240
2007-09-24,0.247042,0.247042,0.239776,0.239776,0.222418,181
2007-09-25,0.239776,0.239776,0.236143,0.236143,0.219048,196808
2007-09-26,0.236143,0.239776,0.232510,0.232510,0.215678,324
2007-09-27,0.228877,0.236143,0.228877,0.228877,0.212308,178
2007-09-28,0.221611,0.232510,0.221611,0.232510,0.215678,1449
2007-10-01,0.232510,0.232510,0.228877,0.228877,0.212308,598
2007-10-02,0.232510,0.232510,0.232510,0.232510,0.215678,126617
2007-10-03,0.232510,0.236143,0.228877,0.228877,0.212308,525
2007-10-04,0.225244,0.225244,0.225244,0.225244,0.208938,20
2007-10-05,0.228877,0.232510,0.225244,0.228877,0.212308,172
2007-10-08,0.228877,0.228877,0.228877,0.228877,0.212308,48
2007-10-09,0.228877,0.228877,0.228877,0.228877,0.212308,172
2007-10-10,0.228877,0.228877,0.225244,0.225244,0.208938,96
2007-10-11,0.225244,0.225244,0.225244,0.225244,0.208938,0
2007-10-12,0.217978,0.221611,0.217978,0.217978,0.202198,295
2007-10-15,0.217978,0.221611,0.217978,0.217978,0.202198,140
2007-10-16,0.217978,0.217978,0.214345,0.214345,0.198828,123
2007-10-17,0.214345,0.214345,0.214345,0.214345,0.198828,27
2007-10-18,0.214345,0.214345,0.214345,0.214345,0.198828,68
2007-10-19,0.214345,0.214345,0.214345,0.214345,0.198828,82
2007-10-22,0.199813,0.199813,0.199813,0.199813,0.185348,27525
2007-10-23,0.203446,0.214345,0.203446,0.214345,0.198828,15
2007-10-24,0.214345,0.214345,0.214345,0.214345,0.198828,0
2007-10-25,0.203446,0.203446,0.203446,0.203446,0.188718,356
2007-10-26,0.203446,0.203446,0.199813,0.199813,0.185348,158
2007-10-29,0.196180,0.196180,0.196180,0.196180,0.181978,13
2007-10-30,0.203446,0.203446,0.199813,0.199813,0.185348,330
2007-10-31,0.199813,0.203446,0.199813,0.203446,0.188718,151390
2007-11-01,0.203446,0.203446,0.203446,0.203446,0.188718,89
2007-11-02,0.203446,0.203446,0.203446,0.203446,0.188718,183
2007-11-05,0.203446,0.207079,0.203446,0.207079,0.192088,72
2007-11-06,0.196180,0.196180,0.196180,0.196180,0.181978,52
2007-11-07,0.196180,0.196180,0.196180,0.196180,0.181978,6
2007-11-09,0.196180,0.196180,0.196180,0.196180,0.181978,0
2007-11-12,0.196180,0.196180,0.196180,0.196180,0.181978,0
2007-11-13,0.192547,0.199813,0.192547,0.192547,0.178608,78
2007-11-14,0.192547,0.192547,0.192547,0.192547,0.178608,0
2007-11-15,0.192547,0.192547,0.192547,0.192547,0.178608,27
2007-11-16,0.188914,0.192547,0.178015,0.181648,0.168498,306
2007-11-19,0.174382,0.192547,0.174382,0.192547,0.178608,96
2007-11-20,0.181648,0.185281,0.181648,0.181648,0.168498,82
2007-11-21,0.196180,0.199813,0.185281,0.196180,0.181978,96
2007-11-22,0.196180,0.196180,0.181648,0.181648,0.168498,52
2007-11-23,0.185281,0.188914,0.185281,0.188914,0.175238,206
2007-11-26,0.188914,0.188914,0.188914,0.188914,0.175238,41288
2007-11-27,0.192547,0.192547,0.192547,0.192547,0.178608,1
2007-11-28,0.185281,0.185281,0.181648,0.181648,0.168498,178
2007-11-29,0.181648,0.181648,0.181648,0.181648,0.168498,0
2007-11-30,0.185281,0.185281,0.185281,0.185281,0.171868,96
2007-12-03,0.178015,0.178015,0.174382,0.174382,0.161758,137
2007-12-04,0.174382,0.174382,0.174382,0.174382,0.161758,0
2007-12-05,0.174382,0.174382,0.174382,0.174382,0.161758,6881
2007-12-06,0.174382,0.174382,0.174382,0.174382,0.161758,357833
2007-12-07,0.174382,0.174382,0.174382,0.174382,0.161758,13762
2007-12-10,0.174382,0.174382,0.174382,0.174382,0.161758,0
2007-12-11,0.178015,0.178015,0.178015,0.178015,0.165128,68814
2007-12-12,0.185281,0.185281,0.185281,0.185281,0.171868,41288
2007-12-13,0.185281,0.185281,0.185281,0.185281,0.171868,0
2007-12-14,0.181648,0.181648,0.181648,0.181648,0.168498,2752
2007-12-17,0.167116,0.167116,0.167116,0.167116,0.155018,27525
2007-12-18,0.170749,0.185281,0.170749,0.185281,0.171868,75695
2007-12-19,0.203446,0.203446,0.199813,0.199813,0.185348,22020
2007-12-21,0.178015,0.178015,0.178015,0.178015,0.165128,20644
2007-12-24,0.178015,0.178015,0.178015,0.178015,0.165128,0
2007-12-26,0.178015,0.178015,0.178015,0.178015,0.165128,0
2007-12-27,0.178015,0.178015,0.178015,0.178015,0.165128,0
2007-12-28,0.174382,0.174382,0.174382,0.174382,0.161758,92210
2007-12-31,0.174382,0.174382,0.174382,0.174382,0.161758,0
2008-01-02,0.174382,0.174382,0.174382,0.174382,0.161758,0
2008-01-03,0.174382,0.174382,0.174382,0.174382,0.161758,0
2008-01-04,0.148952,0.148952,0.148952,0.148952,0.138169,71566
2008-01-07,0.159851,0.181648,0.152585,0.181648,0.168498,64685
2008-01-08,0.181648,0.181648,0.181648,0.181648,0.168498,0
2008-01-09,0.152585,0.167116,0.152585,0.167116,0.155018,119736
2008-01-10,0.167116,0.196180,0.167116,0.196180,0.181978,15139
2008-01-11,0.196180,0.196180,0.196180,0.196180,0.181978,0
2008-01-14,0.159851,0.159851,0.159851,0.159851,0.148279,13762
2008-01-15,0.152585,0.152585,0.152585,0.152585,0.141539,27525
2008-01-16,0.145319,0.145319,0.141686,0.141686,0.131429,79824
2008-01-17,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-01-18,0.130787,0.130787,0.123521,0.123521,0.114579,57803
2008-01-21,0.130787,0.130787,0.130787,0.130787,0.121319,41288
2008-01-22,0.119888,0.130787,0.119888,0.130787,0.121319,15139
2008-01-23,0.119888,0.145319,0.116255,0.145319,0.134799,335812
2008-01-24,0.138053,0.141686,0.138053,0.138053,0.128059,118360
2008-01-25,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-01-28,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-01-29,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-01-30,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-01-31,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-01,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-04,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-05,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-06,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-11,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-12,0.138053,0.138053,0.138053,0.138053,0.128059,0
2008-02-13,0.145319,0.145319,0.116255,0.127154,0.117949,90834
2008-02-14,0.138053,0.138053,0.127154,0.127154,0.117949,22020
2008-02-15,0.141686,0.141686,0.138053,0.141686,0.131429,41288
2008-02-18,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-19,0.141686,0.141686,0.141686,0.141686,0.131429,13762
2008-02-20,0.141686,0.141686,0.141686,0.141686,0.131429,6881
2008-02-21,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-22,0.141686,0.141686,0.141686,0.141686,0.131429,2752
2008-02-25,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-26,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-27,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-28,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-02-29,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-03-03,0.141686,0.141686,0.141686,0.141686,0.131429,0
2008-03-04,0.127154,0.152585,0.127154,0.152585,0.141539,140380
2008-03-05,0.130787,0.130787,0.130787,0.130787,0.121319,13762
2008-03-06,0.130787,0.148952,0.130787,0.148952,0.138169,44041
2008-03-07,0.148952,0.148952,0.148952,0.148952,0.138169,0
2008-03-10,0.148952,0.148952,0.148952,0.148952,0.138169,0
2008-03-11,0.148952,0.148952,0.148952,0.148952,0.138169,0
2008-03-12,0.112622,0.112622,0.112622,0.112622,0.104469,19267
2008-03-13,0.112622,0.145319,0.112622,0.145319,0.134799,13762
2008-03-14,0.145319,0.145319,0.145319,0.145319,0.134799,0
2008-03-17,0.108989,0.108989,0.108989,0.108989,0.101099,27525
2008-03-18,0.112622,0.145319,0.112622,0.145319,0.134799,371595
2008-03-19,0.145319,0.145319,0.145319,0.145319,0.134799,0
2008-03-20,0.108989,0.108989,0.108989,0.108989,0.101099,30278
2008-03-24,0.145319,0.145319,0.116255,0.116255,0.107839,108726
2008-03-25,0.116255,0.116255,0.116255,0.116255,0.107839,27525
2008-03-26,0.116255,0.116255,0.116255,0.116255,0.107839,0
2008-03-27,0.116255,0.116255,0.116255,0.116255,0.107839,0
2008-03-28,0.116255,0.116255,0.116255,0.116255,0.107839,2752
2008-03-31,0.116255,0.116255,0.116255,0.116255,0.107839,0
2008-04-01,0.116255,0.116255,0.116255,0.116255,0.107839,0
2008-04-02,0.108989,0.108989,0.108989,0.108989,0.101099,1376
2008-04-03,0.108989,0.108989,0.108989,0.108989,0.101099,0
