Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-01-13 00:00:00+08:00,0.136056,0.149662,0.136056,0.149662,2167029,0.000000,0.000000,0.156287
2003-01-14 00:00:00+08:00,0.145127,0.154197,0.140591,0.145127,3078850,0.000000,0.000000,0.151752
2003-01-15 00:00:00+08:00,0.149662,0.154197,0.145127,0.154197,1357695,0.000000,0.000000,0.160822
2003-01-16 00:00:00+08:00,0.145127,0.149662,0.145127,0.145127,369800,0.000000,0.000000,0.151752
2003-01-17 00:00:00+08:00,0.140591,0.140591,0.136056,0.140591,888577,0.000000,0.000000,0.147216
2003-01-20 00:00:00+08:00,0.136056,0.140591,0.126986,0.126986,700507,0.000000,0.000000,0.133611
2003-01-21 00:00:00+08:00,0.131521,0.136056,0.131521,0.131521,404667,0.000000,0.000000,0.138146
2003-01-22 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,227162,0.000000,0.000000,0.138146
2003-01-23 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,274708,0.000000,0.000000,0.138146
2003-01-24 00:00:00+08:00,0.131521,0.131521,0.126986,0.126986,132071,0.000000,0.000000,0.133611
2003-01-27 00:00:00+08:00,0.126986,0.126986,0.117916,0.117916,385648,0.000000,0.000000,0.124541
2003-01-28 00:00:00+08:00,0.122451,0.126986,0.122451,0.122451,174334,0.000000,0.000000,0.129076
2003-01-29 00:00:00+08:00,0.117916,0.117916,0.117916,0.117916,31697,0.000000,0.000000,0.124541
2003-01-30 00:00:00+08:00,0.117916,0.117916,0.117916,0.117916,0,0.000000,0.000000,0.124541
2003-01-31 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,700507,0.000000,0.000000,0.138146
2003-02-03 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,0,0.000000,0.000000,0.138146
2003-02-04 00:00:00+08:00,0.131521,0.131521,0.126986,0.126986,73960,0.000000,0.000000,0.133611
2003-02-05 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,71846,0.000000,0.000000,0.129076
2003-02-06 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,52828,0.000000,0.000000,0.133611
2003-02-07 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,24301,0.000000,0.000000,0.129076
2003-02-10 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,179617,0.000000,0.000000,0.129076
2003-02-11 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,116222,0.000000,0.000000,0.129076
2003-02-12 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,0,0.000000,0.000000,0.129076
2003-02-13 00:00:00+08:00,0.122451,0.122451,0.117916,0.117916,126788,0.000000,0.000000,0.124541
2003-02-14 00:00:00+08:00,0.122451,0.122451,0.117916,0.122451,165881,0.000000,0.000000,0.129076
2003-02-17 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,82412,0.000000,0.000000,0.133611
2003-02-18 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,79242,0.000000,0.000000,0.133611
2003-02-19 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,311688,0.000000,0.000000,0.133611
2003-02-20 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,339159,0.000000,0.000000,0.133611
2003-02-21 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,147920,0.000000,0.000000,0.133611
2003-02-24 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,316971,0.000000,0.000000,0.133611
2003-02-25 00:00:00+08:00,0.122451,0.126986,0.122451,0.126986,200748,0.000000,0.000000,0.133611
2003-02-26 00:00:00+08:00,0.122451,0.126986,0.122451,0.126986,221880,0.000000,0.000000,0.133611
2003-02-27 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,465948,0.000000,0.000000,0.133611
2003-02-28 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,565266,0.000000,0.000000,0.133611
2003-03-03 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,21131,0.000000,0.000000,0.133611
2003-03-04 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,5282,0.000000,0.000000,0.129076
2003-03-05 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,21131,0.000000,0.000000,0.133611
2003-03-06 00:00:00+08:00,0.126986,0.126986,0.117916,0.117916,73960,0.000000,0.000000,0.124541
2003-03-07 00:00:00+08:00,0.117916,0.117916,0.117916,0.117916,206031,0.000000,0.000000,0.124541
2003-03-10 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,1056,0.000000,0.000000,0.133611
2003-03-11 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-12 00:00:00+08:00,0.122451,0.122451,0.122451,0.122451,12678,0.000000,0.000000,0.129076
2003-03-13 00:00:00+08:00,0.122451,0.122451,0.113381,0.113381,1182304,0.000000,0.000000,0.120006
2003-03-14 00:00:00+08:00,0.113381,0.113381,0.113381,0.113381,0,0.000000,0.000000,0.120006
2003-03-17 00:00:00+08:00,0.113381,0.113381,0.113381,0.113381,0,0.000000,0.000000,0.120006
2003-03-18 00:00:00+08:00,0.113381,0.126986,0.113381,0.126986,11622,0.000000,0.000000,0.133611
2003-03-19 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-20 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-21 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-24 00:00:00+08:00,0.113381,0.117916,0.113381,0.117916,40149,0.000000,0.000000,0.124541
2003-03-25 00:00:00+08:00,0.113381,0.126986,0.113381,0.126986,52828,0.000000,0.000000,0.133611
2003-03-26 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-27 00:00:00+08:00,0.122451,0.126986,0.122451,0.126986,633943,0.000000,0.000000,0.133611
2003-03-28 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-03-31 00:00:00+08:00,0.117916,0.122451,0.117916,0.122451,275765,0.000000,0.000000,0.129076
2003-04-01 00:00:00+08:00,0.126986,0.131521,0.126986,0.131521,100374,0.000000,0.000000,0.138146
2003-04-02 00:00:00+08:00,0.126986,0.131521,0.126986,0.131521,480740,0.000000,0.000000,0.138146
2003-04-03 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,21131,0.000000,0.000000,0.133611
2003-04-04 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-04-07 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-04-08 00:00:00+08:00,0.126986,0.131521,0.122451,0.131521,63394,0.000000,0.000000,0.138146
2003-04-09 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,0,0.000000,0.000000,0.138146
2003-04-10 00:00:00+08:00,0.131521,0.131521,0.126986,0.131521,200748,0.000000,0.000000,0.138146
2003-04-11 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,59168,0.000000,0.000000,0.133611
2003-04-14 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,75016,0.000000,0.000000,0.133611
2003-04-15 00:00:00+08:00,0.126986,0.126986,0.126986,0.126986,0,0.000000,0.000000,0.133611
2003-04-16 00:00:00+08:00,0.126986,0.131521,0.126986,0.131521,269425,0.000000,0.000000,0.138146
2003-04-17 00:00:00+08:00,0.126986,0.131521,0.126986,0.131521,15848,0.000000,0.000000,0.138146
2003-04-18 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,0,0.000000,0.000000,0.138146
2003-04-21 00:00:00+08:00,0.131521,0.131521,0.131521,0.131521,0,0.000000,0.000000,0.138146
2003-04-22 00:00:00+08:00,0.131521,0.136056,0.131521,0.136056,189126,0.000000,0.000000,0.142681
2003-04-23 00:00:00+08:00,0.136056,0.140591,0.136056,0.140591,345499,0.000000,0.000000,0.147216
2003-04-24 00:00:00+08:00,0.136056,0.136056,0.136056,0.136056,97204,0.000000,0.000000,0.142681
2003-04-25 00:00:00+08:00,0.136056,0.136056,0.136056,0.136056,120449,0.000000,0.000000,0.142681
2003-04-28 00:00:00+08:00,0.131521,0.136056,0.131521,0.136056,4226,0.000000,0.000000,0.142681
2003-04-29 00:00:00+08:00,0.136056,0.136056,0.136056,0.136056,138410,0.000000,0.000000,0.142681
2003-04-30 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,0,0.003786,0.000000,0.142623
2003-05-01 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,0,0.000000,0.000000,0.142623
2003-05-02 00:00:00+08:00,0.135125,0.135125,0.135125,0.135125,22188,0.000000,0.000000,0.137964
2003-05-05 00:00:00+08:00,0.135125,0.139784,0.135125,0.139784,110940,0.000000,0.000000,0.142623
2003-05-06 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,21131,0.000000,0.000000,0.142623
2003-05-07 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,52828,0.000000,0.000000,0.142623
2003-05-08 00:00:00+08:00,0.139784,0.149104,0.139784,0.149104,67620,0.000000,0.000000,0.151943
2003-05-09 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,62337,0.000000,0.000000,0.151943
2003-05-12 00:00:00+08:00,0.144443,0.149104,0.144443,0.149104,528286,0.000000,0.000000,0.151943
2003-05-13 00:00:00+08:00,0.144443,0.144443,0.144443,0.144443,105657,0.000000,0.000000,0.147282
2003-05-14 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,65507,0.000000,0.000000,0.142623
2003-05-15 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,0,0.000000,0.000000,0.142623
2003-05-16 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,158485,0.000000,0.000000,0.142623
2003-05-19 00:00:00+08:00,0.139784,0.139784,0.139784,0.139784,105657,0.000000,0.000000,0.142623
2003-05-20 00:00:00+08:00,0.135125,0.149104,0.135125,0.144443,710016,0.000000,0.000000,0.147282
2003-05-21 00:00:00+08:00,0.144443,0.144443,0.144443,0.144443,0,0.000000,0.000000,0.147282
2003-05-22 00:00:00+08:00,0.149104,0.186379,0.149104,0.181720,6089024,0.000000,0.000000,0.184559
2003-05-23 00:00:00+08:00,0.181720,0.181720,0.172401,0.172401,175390,0.000000,0.000000,0.175240
2003-05-26 00:00:00+08:00,0.167741,0.167741,0.167741,0.167741,10565,0.000000,0.000000,0.170580
2003-05-27 00:00:00+08:00,0.167741,0.167741,0.167741,0.167741,0,0.000000,0.000000,0.170580
2003-05-28 00:00:00+08:00,0.149104,0.153763,0.149104,0.153763,95091,0.000000,0.000000,0.156602
2003-05-29 00:00:00+08:00,0.153763,0.153763,0.149104,0.149104,116222,0.000000,0.000000,0.151943
2003-05-30 00:00:00+08:00,0.149104,0.158422,0.149104,0.158422,13735,0.000000,0.000000,0.161261
2003-06-02 00:00:00+08:00,0.158422,0.158422,0.158422,0.158422,23244,0.000000,0.000000,0.161261
2003-06-03 00:00:00+08:00,0.158422,0.158422,0.158422,0.158422,0,0.000000,0.000000,0.161261
2003-06-04 00:00:00+08:00,0.163081,0.167741,0.135125,0.135125,188069,0.000000,0.000000,0.137964
2003-06-05 00:00:00+08:00,0.163081,0.172401,0.163081,0.163081,216597,0.000000,0.000000,0.165920
2003-06-06 00:00:00+08:00,0.163081,0.163081,0.163081,0.163081,0,0.000000,0.000000,0.165920
2003-06-09 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,21131,0.000000,0.000000,0.156602
2003-06-10 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,38036,0.000000,0.000000,0.156602
2003-06-11 00:00:00+08:00,0.158422,0.158422,0.149104,0.149104,63394,0.000000,0.000000,0.151943
2003-06-12 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,0,0.000000,0.000000,0.151943
2003-06-13 00:00:00+08:00,0.153763,0.153763,0.149104,0.149104,36980,0.000000,0.000000,0.151943
2003-06-16 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,12678,0.000000,0.000000,0.151943
2003-06-17 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,216597,0.000000,0.000000,0.151943
2003-06-18 00:00:00+08:00,0.149104,0.167741,0.149104,0.158422,3806828,0.000000,0.000000,0.161261
2003-06-19 00:00:00+08:00,0.158422,0.158422,0.158422,0.158422,0,0.000000,0.000000,0.161261
2003-06-20 00:00:00+08:00,0.158422,0.158422,0.158422,0.158422,0,0.000000,0.000000,0.161261
2003-06-23 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,21131,0.000000,0.000000,0.151943
2003-06-24 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,0,0.000000,0.000000,0.151943
2003-06-25 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,5282,0.000000,0.000000,0.151943
2003-06-26 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,62337,0.000000,0.000000,0.151943
2003-06-27 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,10565,0.000000,0.000000,0.156602
2003-06-30 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-07-01 00:00:00+08:00,0.158422,0.158422,0.158422,0.158422,21131,0.000000,0.000000,0.161261
2003-07-02 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,21131,0.000000,0.000000,0.151943
2003-07-03 00:00:00+08:00,0.153763,0.153763,0.149104,0.149104,87695,0.000000,0.000000,0.151943
2003-07-04 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,0,0.000000,0.000000,0.151943
2003-07-07 00:00:00+08:00,0.149104,0.149104,0.144443,0.144443,84525,0.000000,0.000000,0.147282
2003-07-08 00:00:00+08:00,0.158422,0.158422,0.149104,0.149104,120449,0.000000,0.000000,0.151943
2003-07-09 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,0,0.000000,0.000000,0.151943
2003-07-10 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,80299,0.000000,0.000000,0.156602
2003-07-11 00:00:00+08:00,0.153763,0.158422,0.153763,0.158422,63394,0.000000,0.000000,0.161261
2003-07-14 00:00:00+08:00,0.158422,0.163081,0.158422,0.163081,413119,0.000000,0.000000,0.165920
2003-07-15 00:00:00+08:00,0.163081,0.163081,0.158422,0.163081,320141,0.000000,0.000000,0.165920
2003-07-16 00:00:00+08:00,0.163081,0.167741,0.158422,0.163081,816730,0.000000,0.000000,0.165920
2003-07-17 00:00:00+08:00,0.163081,0.172401,0.163081,0.167741,463835,0.000000,0.000000,0.170580
2003-07-18 00:00:00+08:00,0.163081,0.167741,0.163081,0.167741,105657,0.000000,0.000000,0.170580
2003-07-21 00:00:00+08:00,0.167741,0.172401,0.158422,0.158422,220823,0.000000,0.000000,0.161261
2003-07-22 00:00:00+08:00,0.158422,0.167741,0.158422,0.167741,43319,0.000000,0.000000,0.170580
2003-07-23 00:00:00+08:00,0.158422,0.163081,0.158422,0.163081,88752,0.000000,0.000000,0.165920
2003-07-24 00:00:00+08:00,0.163081,0.163081,0.163081,0.163081,0,0.000000,0.000000,0.165920
2003-07-25 00:00:00+08:00,0.153763,0.163081,0.153763,0.158422,103544,0.000000,0.000000,0.161261
2003-07-28 00:00:00+08:00,0.158422,0.167741,0.158422,0.167741,126788,0.000000,0.000000,0.170580
2003-07-29 00:00:00+08:00,0.177060,0.177060,0.172401,0.172401,2113,0.000000,0.000000,0.175240
2003-07-30 00:00:00+08:00,0.172401,0.172401,0.172401,0.172401,0,0.000000,0.000000,0.175240
2003-07-31 00:00:00+08:00,0.172401,0.172401,0.172401,0.172401,0,0.000000,0.000000,0.175240
2003-08-01 00:00:00+08:00,0.163081,0.163081,0.158422,0.163081,105657,0.000000,0.000000,0.165920
2003-08-04 00:00:00+08:00,0.158422,0.158422,0.153763,0.153763,158485,0.000000,0.000000,0.156602
2003-08-05 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,115166,0.000000,0.000000,0.156602
2003-08-06 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-08-07 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-08-08 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-08-11 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-08-12 00:00:00+08:00,0.149104,0.149104,0.149104,0.149104,21131,0.000000,0.000000,0.151943
2003-08-13 00:00:00+08:00,0.153763,0.163081,0.149104,0.163081,54941,0.000000,0.000000,0.165920
2003-08-14 00:00:00+08:00,0.158422,0.163081,0.158422,0.163081,146863,0.000000,0.000000,0.165920
2003-08-15 00:00:00+08:00,0.163081,0.163081,0.163081,0.163081,211314,0.000000,0.000000,0.165920
2003-08-18 00:00:00+08:00,0.163081,0.167741,0.163081,0.167741,431081,0.000000,0.000000,0.170580
2003-08-19 00:00:00+08:00,0.172401,0.181720,0.167741,0.167741,1443277,0.000000,0.000000,0.170580
2003-08-20 00:00:00+08:00,0.172401,0.172401,0.167741,0.167741,95091,0.000000,0.000000,0.170580
2003-08-21 00:00:00+08:00,0.167741,0.167741,0.167741,0.167741,538851,0.000000,0.000000,0.170580
2003-08-22 00:00:00+08:00,0.167741,0.167741,0.163081,0.163081,152146,0.000000,0.000000,0.165920
2003-08-25 00:00:00+08:00,0.167741,0.167741,0.153763,0.153763,776580,0.000000,0.000000,0.156602
2003-08-26 00:00:00+08:00,0.153763,0.158422,0.149104,0.158422,425798,0.000000,0.000000,0.161261
2003-08-27 00:00:00+08:00,0.158422,0.158422,0.153763,0.153763,293727,0.000000,0.000000,0.156602
2003-08-28 00:00:00+08:00,0.149104,0.153763,0.149104,0.153763,195465,0.000000,0.000000,0.156602
2003-08-29 00:00:00+08:00,0.149104,0.158422,0.149104,0.158422,226106,0.000000,0.000000,0.161261
2003-09-01 00:00:00+08:00,0.149104,0.153763,0.149104,0.153763,108826,0.000000,0.000000,0.156602
2003-09-02 00:00:00+08:00,0.149104,0.158422,0.149104,0.153763,343385,0.000000,0.000000,0.156602
2003-09-03 00:00:00+08:00,0.153763,0.153763,0.149104,0.153763,164825,0.000000,0.000000,0.156602
2003-09-04 00:00:00+08:00,0.153763,0.158422,0.149104,0.153763,306405,0.000000,0.000000,0.156602
2003-09-05 00:00:00+08:00,0.153763,0.158422,0.149104,0.153763,492362,0.000000,0.000000,0.156602
2003-09-08 00:00:00+08:00,0.149104,0.153763,0.149104,0.153763,380365,0.000000,0.000000,0.156602
2003-09-09 00:00:00+08:00,0.149104,0.149104,0.144443,0.149104,270482,0.000000,0.000000,0.151943
2003-09-10 00:00:00+08:00,0.149104,0.149104,0.144443,0.149104,62337,0.000000,0.000000,0.151943
2003-09-11 00:00:00+08:00,0.149104,0.158422,0.149104,0.158422,383535,0.000000,0.000000,0.161261
2003-09-12 00:00:00+08:00,0.153763,0.158422,0.153763,0.158422,535682,0.000000,0.000000,0.161261
2003-09-15 00:00:00+08:00,0.158422,0.158422,0.153763,0.153763,181730,0.000000,0.000000,0.156602
2003-09-16 00:00:00+08:00,0.153763,0.153763,0.153763,0.153763,0,0.000000,0.000000,0.156602
2003-09-17 00:00:00+08:00,0.158422,0.158422,0.153763,0.158422,100374,0.000000,0.000000,0.161261
2003-09-18 00:00:00+08:00,0.158422,0.163081,0.158422,0.158422,232445,0.000000,0.000000,0.161261
2003-09-19 00:00:00+08:00,0.158422,0.181720,0.158422,0.177060,3775131,0.000000,0.000000,0.179899
2003-09-22 00:00:00+08:00,0.181720,0.200358,0.181720,0.195698,3499366,0.000000,0.000000,0.198537
2003-09-23 00:00:00+08:00,0.200358,0.200358,0.186379,0.195698,639226,0.000000,0.000000,0.198537
2003-09-24 00:00:00+08:00,0.191038,0.214336,0.191038,0.200358,3353559,0.000000,0.000000,0.203197
2003-09-25 00:00:00+08:00,0.200358,0.209676,0.195698,0.200358,1147437,0.000000,0.000000,0.203197
2003-09-26 00:00:00+08:00,0.195698,0.200358,0.191038,0.195698,740656,0.000000,0.000000,0.198537
2003-09-29 00:00:00+08:00,0.191038,0.191038,0.181720,0.186379,402553,0.000000,0.000000,0.189218
2003-09-30 00:00:00+08:00,0.186379,0.195698,0.177060,0.186379,577944,0.000000,0.000000,0.189218
2003-10-01 00:00:00+08:00,0.181720,0.181720,0.177060,0.177060,347612,0.000000,0.000000,0.179899
2003-10-02 00:00:00+08:00,0.181720,0.186379,0.181720,0.181720,285274,0.000000,0.000000,0.184559
2003-10-03 00:00:00+08:00,0.181720,0.181720,0.177060,0.177060,307462,0.000000,0.000000,0.179899
2003-10-06 00:00:00+08:00,0.181720,0.191038,0.181720,0.181720,470174,0.000000,0.000000,0.184559
2003-10-07 00:00:00+08:00,0.186379,0.186379,0.177060,0.177060,670923,0.000000,0.000000,0.179899
2003-10-08 00:00:00+08:00,0.177060,0.181720,0.177060,0.177060,333876,0.000000,0.000000,0.179899
2003-10-09 00:00:00+08:00,0.181720,0.191038,0.181720,0.191038,1495049,0.000000,0.000000,0.193877
2003-10-10 00:00:00+08:00,0.195698,0.205017,0.195698,0.200358,1407353,0.000000,0.000000,0.203197
2003-10-13 00:00:00+08:00,0.195698,0.200358,0.191038,0.191038,638169,0.000000,0.000000,0.193877
2003-10-14 00:00:00+08:00,0.195698,0.205017,0.195698,0.205017,2341363,0.000000,0.000000,0.207856
2003-10-15 00:00:00+08:00,0.205017,0.218996,0.205017,0.209676,2965797,0.000000,0.000000,0.212515
2003-10-16 00:00:00+08:00,0.209676,0.209676,0.205017,0.205017,237728,0.000000,0.000000,0.207856
2003-10-17 00:00:00+08:00,0.205017,0.205017,0.205017,0.205017,232445,0.000000,0.000000,0.207856
2003-10-20 00:00:00+08:00,0.205017,0.218996,0.205017,0.218996,1306979,0.000000,0.000000,0.221835
2003-10-21 00:00:00+08:00,0.214336,0.218996,0.209676,0.214336,832578,0.000000,0.000000,0.217175
2003-10-22 00:00:00+08:00,0.214336,0.214336,0.205017,0.205017,271539,0.000000,0.000000,0.207856
2003-10-23 00:00:00+08:00,0.205017,0.205017,0.200358,0.205017,558926,0.000000,0.000000,0.207856
2003-10-24 00:00:00+08:00,0.205017,0.205017,0.205017,0.205017,0,0.000000,0.000000,0.207856
2003-10-27 00:00:00+08:00,0.200358,0.200358,0.200358,0.200358,63394,0.000000,0.000000,0.203197
2003-10-28 00:00:00+08:00,0.200358,0.200358,0.200358,0.200358,184900,0.000000,0.000000,0.203197
2003-10-29 00:00:00+08:00,0.200358,0.200358,0.195698,0.195698,318028,0.000000,0.000000,0.198537
2003-10-30 00:00:00+08:00,0.195698,0.195698,0.195698,0.195698,0,0.000000,0.000000,0.198537
2003-10-31 00:00:00+08:00,0.195698,0.195698,0.195698,0.195698,0,0.000000,0.000000,0.198537
2003-11-03 00:00:00+08:00,0.195698,0.195698,0.195698,0.195698,84525,0.000000,0.000000,0.198537
2003-11-04 00:00:00+08:00,0.195698,0.195698,0.191038,0.191038,273652,0.000000,0.000000,0.193877
2003-11-05 00:00:00+08:00,0.195698,0.195698,0.191038,0.195698,187013,0.000000,0.000000,0.198537
2003-11-06 00:00:00+08:00,0.195698,0.205017,0.186379,0.191038,1234076,0.000000,0.000000,0.193877
2003-11-07 00:00:00+08:00,0.186379,0.191038,0.186379,0.191038,299009,0.000000,0.000000,0.193877
2003-11-10 00:00:00+08:00,0.195698,0.195698,0.186379,0.191038,499758,0.000000,0.000000,0.193877
2003-11-11 00:00:00+08:00,0.186379,0.186379,0.177060,0.186379,204974,0.000000,0.000000,0.189218
2003-11-12 00:00:00+08:00,0.181720,0.186379,0.172401,0.186379,483909,0.000000,0.000000,0.189218
2003-11-13 00:00:00+08:00,0.181720,0.181720,0.181720,0.181720,79242,0.000000,0.000000,0.184559
2003-11-14 00:00:00+08:00,0.181720,0.181720,0.181720,0.181720,0,0.000000,0.000000,0.184559
