Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-02-18 00:00:00+08:00,0.072946,0.076050,0.072946,0.074498,291000,0.000000,0.000000,0.074705
2015-02-23 00:00:00+08:00,0.074498,0.076050,0.072946,0.074498,526200,0.000000,0.000000,0.074709
2015-02-24 00:00:00+08:00,0.076050,0.076050,0.072946,0.076050,314700,0.000000,0.000000,0.076265
2015-02-25 00:00:00+08:00,0.074498,0.077602,0.074498,0.077602,721800,0.000000,0.000000,0.077821
2015-02-26 00:00:00+08:00,0.076050,0.076050,0.074498,0.076050,618000,0.000000,0.000000,0.076273
2015-02-27 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,128700,0.000000,0.000000,0.074726
2015-03-02 00:00:00+08:00,0.074498,0.074498,0.072946,0.074498,735300,0.000000,0.000000,0.074730
2015-03-03 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,120000,0.000000,0.000000,0.073182
2015-03-04 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,0,0.000000,0.000000,0.073186
2015-03-05 00:00:00+08:00,0.072946,0.074498,0.071394,0.074498,167100,0.000000,0.000000,0.074742
2015-03-06 00:00:00+08:00,0.072946,0.074498,0.071394,0.072946,515400,0.000000,0.000000,0.073194
2015-03-09 00:00:00+08:00,0.071394,0.071394,0.068290,0.068290,1317900,0.000000,0.000000,0.068542
2015-03-10 00:00:00+08:00,0.069842,0.069842,0.068290,0.068290,2188500,0.000000,0.000000,0.068547
2015-03-11 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,1318500,0.000000,0.000000,0.070103
2015-03-12 00:00:00+08:00,0.069842,0.071394,0.069842,0.071394,834000,0.000000,0.000000,0.071659
2015-03-13 00:00:00+08:00,0.071394,0.071394,0.069842,0.069842,27000,0.000000,0.000000,0.070111
2015-03-16 00:00:00+08:00,0.069842,0.072946,0.069842,0.072946,351000,0.000000,0.000000,0.073219
2015-03-17 00:00:00+08:00,0.071394,0.072946,0.069842,0.071394,459000,0.000000,0.000000,0.071671
2015-03-18 00:00:00+08:00,0.071394,0.071394,0.069842,0.071394,540000,0.000000,0.000000,0.071675
2015-03-19 00:00:00+08:00,0.071394,0.071394,0.071394,0.071394,150000,0.000000,0.000000,0.071679
2015-03-20 00:00:00+08:00,0.071394,0.071394,0.069842,0.071394,201000,0.000000,0.000000,0.071684
2015-03-23 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,112500,0.000000,0.000000,0.073240
2015-03-24 00:00:00+08:00,0.072946,0.077602,0.072946,0.077602,1710600,0.000000,0.000000,0.077900
2015-03-25 00:00:00+08:00,0.077602,0.080706,0.077602,0.077602,2083500,0.000000,0.000000,0.077904
2015-03-26 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,258300,0.000000,0.000000,0.077908
2015-03-27 00:00:00+08:00,0.077602,0.079154,0.077602,0.079154,357000,0.000000,0.000000,0.079464
2015-03-30 00:00:00+08:00,0.077602,0.079154,0.077602,0.079154,144000,0.000000,0.000000,0.079468
2015-03-31 00:00:00+08:00,0.080706,0.080706,0.077602,0.079154,138600,0.000000,0.000000,0.079473
2015-04-01 00:00:00+08:00,0.077602,0.077602,0.076050,0.076050,420000,0.000000,0.000000,0.076373
2015-04-02 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,300000,0.000000,0.000000,0.077929
2015-04-06 00:00:00+08:00,0.079154,0.080706,0.077602,0.077602,567000,0.000000,0.000000,0.077933
2015-04-07 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,120000,0.000000,0.000000,0.077937
2015-04-08 00:00:00+08:00,0.079154,0.079154,0.077602,0.077602,543000,0.000000,0.000000,0.077941
2015-04-09 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,315000,0.000000,0.000000,0.077945
2015-04-10 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,405000,0.000000,0.000000,0.077950
2015-04-13 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,375000,0.000000,0.000000,0.077954
2015-04-14 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,330000,0.000000,0.000000,0.077958
2015-04-15 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,120000,0.000000,0.000000,0.077962
2015-04-16 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,150000,0.000000,0.000000,0.077966
2015-04-17 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,0,0.000000,0.000000,0.077970
2015-04-20 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,150000,0.000000,0.000000,0.076422
2015-04-21 00:00:00+08:00,0.076050,0.076050,0.074498,0.074498,114000,0.000000,0.000000,0.074875
2015-04-22 00:00:00+08:00,0.074498,0.079154,0.074498,0.079154,360300,0.000000,0.000000,0.079535
2015-04-23 00:00:00+08:00,0.079154,0.079154,0.079154,0.079154,0,0.000000,0.000000,0.079539
2015-04-24 00:00:00+08:00,0.074498,0.074498,0.072946,0.072946,432000,0.000000,0.000000,0.073335
2015-04-27 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,15000,0.000000,0.000000,0.073339
2015-04-28 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,59700,0.000000,0.000000,0.076447
2015-04-29 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,0,0.000000,0.000000,0.076451
2015-04-30 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,6000,0.000000,0.000000,0.078007
2015-05-04 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,0,0.000000,0.000000,0.078012
2015-05-05 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,0,0.000000,0.000000,0.078016
2015-05-06 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,0,0.000000,0.000000,0.078020
2015-05-07 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,219000,0.000000,0.000000,0.076472
2015-05-08 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,45000,0.000000,0.000000,0.074924
2015-05-11 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,0,0.000000,0.000000,0.074928
2015-05-12 00:00:00+08:00,0.072946,0.076050,0.072946,0.076050,300300,0.000000,0.000000,0.076484
2015-05-13 00:00:00+08:00,0.076050,0.076050,0.072946,0.072946,360000,0.000000,0.000000,0.073385
2015-05-14 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,60000,0.000000,0.000000,0.074941
2015-05-15 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,60000,0.000000,0.000000,0.074945
2015-05-18 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,15000,0.000000,0.000000,0.073397
2015-05-19 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,120000,0.000000,0.000000,0.073401
2015-05-20 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,0,0.000000,0.000000,0.073405
2015-05-21 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,30000,0.000000,0.000000,0.074961
2015-05-22 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,306000,0.000000,0.000000,0.074966
2015-05-25 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,0,0.000000,0.000000,0.074970
2015-05-26 00:00:00+08:00,0.072946,0.072946,0.071394,0.071394,105000,0.000000,0.000000,0.071870
2015-05-27 00:00:00+08:00,0.072946,0.072946,0.072946,0.072946,274500,0.000000,0.000000,0.073426
2015-05-28 00:00:00+08:00,0.072946,0.072946,0.071394,0.071394,45000,0.000000,0.000000,0.071878
2015-05-29 00:00:00+08:00,0.071394,0.071394,0.071394,0.071394,0,0.000000,0.000000,0.071882
2015-06-02 00:00:00+08:00,0.071394,0.074498,0.071394,0.074498,648300,0.000000,0.000000,0.074990
2015-06-03 00:00:00+08:00,0.074498,0.079154,0.074498,0.077602,1367400,0.000000,0.000000,0.078098
2015-06-04 00:00:00+08:00,0.077602,0.079154,0.077602,0.077602,480000,0.000000,0.000000,0.078103
2015-06-05 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,9000,0.000000,0.000000,0.078107
2015-06-08 00:00:00+08:00,0.074498,0.077602,0.074498,0.077602,90000,0.000000,0.000000,0.078111
2015-06-09 00:00:00+08:00,0.077602,0.077602,0.074498,0.074498,428700,0.000000,0.000000,0.075011
2015-06-10 00:00:00+08:00,0.071394,0.071394,0.071394,0.071394,60000,0.000000,0.000000,0.071911
2015-06-11 00:00:00+08:00,0.076050,0.079154,0.074498,0.079154,801000,0.000000,0.000000,0.079675
2015-06-12 00:00:00+08:00,0.077602,0.077602,0.076050,0.076050,478200,0.000000,0.000000,0.076575
2015-06-15 00:00:00+08:00,0.077602,0.083811,0.077602,0.082258,4143000,0.000000,0.000000,0.082788
2015-06-16 00:00:00+08:00,0.085362,0.088467,0.083811,0.085362,3604500,0.000000,0.000000,0.085896
2015-06-17 00:00:00+08:00,0.085362,0.086914,0.083811,0.083811,1500000,0.000000,0.000000,0.084349
2015-06-18 00:00:00+08:00,0.085362,0.091570,0.085362,0.091570,8582400,0.000000,0.000000,0.092112
2015-06-19 00:00:00+08:00,0.093123,0.100883,0.093123,0.097779,7174200,0.000000,0.000000,0.098325
2015-06-22 00:00:00+08:00,0.099330,0.103987,0.099330,0.102435,3713700,0.000000,0.000000,0.102985
2015-06-23 00:00:00+08:00,0.102435,0.102435,0.097779,0.097779,1717500,0.000000,0.000000,0.098333
2015-06-24 00:00:00+08:00,0.097779,0.099330,0.097779,0.099330,805200,0.000000,0.000000,0.099889
2015-06-25 00:00:00+08:00,0.099330,0.099330,0.094674,0.097779,615000,0.000000,0.000000,0.098342
2015-06-26 00:00:00+08:00,0.096227,0.103987,0.096227,0.099330,3410700,0.000000,0.000000,0.099897
2015-06-29 00:00:00+08:00,0.099330,0.099330,0.094674,0.094674,834300,0.000000,0.000000,0.095245
2015-06-30 00:00:00+08:00,0.096227,0.099330,0.096227,0.096227,1875600,0.000000,0.000000,0.096802
2015-07-01 00:00:00+08:00,0.096227,0.103987,0.096227,0.099330,2295000,0.000000,0.000000,0.099909
2015-07-02 00:00:00+08:00,0.100883,0.100883,0.097779,0.097779,174000,0.000000,0.000000,0.098362
2015-07-03 00:00:00+08:00,0.099330,0.099330,0.096227,0.096227,572400,0.000000,0.000000,0.096815
2015-07-06 00:00:00+08:00,0.096227,0.096227,0.088467,0.091570,2834400,0.000000,0.000000,0.092162
2015-07-07 00:00:00+08:00,0.091570,0.091570,0.088467,0.088467,857100,0.000000,0.000000,0.089063
2015-07-08 00:00:00+08:00,0.088467,0.088467,0.080706,0.080706,1896300,0.000000,0.000000,0.081306
2015-07-09 00:00:00+08:00,0.082258,0.090018,0.082258,0.085362,1556400,0.000000,0.000000,0.085966
2015-07-10 00:00:00+08:00,0.088467,0.090018,0.088467,0.090018,129300,0.000000,0.000000,0.090626
2015-07-13 00:00:00+08:00,0.086914,0.090018,0.085362,0.086914,1140300,0.000000,0.000000,0.087526
2015-07-14 00:00:00+08:00,0.086914,0.090018,0.086914,0.086914,673800,0.000000,0.000000,0.087530
2015-07-15 00:00:00+08:00,0.085362,0.090018,0.085362,0.090018,900300,0.000000,0.000000,0.090639
2015-07-16 00:00:00+08:00,0.090018,0.090018,0.086914,0.088467,300000,0.000000,0.000000,0.089092
2015-07-20 00:00:00+08:00,0.088467,0.090018,0.086914,0.090018,571500,0.000000,0.000000,0.090647
2015-07-21 00:00:00+08:00,0.091570,0.091570,0.088467,0.088467,459300,0.000000,0.000000,0.089100
2015-07-22 00:00:00+08:00,0.091570,0.094674,0.090018,0.093123,1597800,0.000000,0.000000,0.093760
2015-07-23 00:00:00+08:00,0.096227,0.096227,0.091570,0.091570,411900,0.000000,0.000000,0.092211
2015-07-24 00:00:00+08:00,0.093123,0.094674,0.091570,0.093123,531600,0.000000,0.000000,0.093768
2015-07-27 00:00:00+08:00,0.094674,0.094674,0.090018,0.091570,332400,0.000000,0.000000,0.092220
2015-07-28 00:00:00+08:00,0.088467,0.088467,0.088467,0.088467,200400,0.000000,0.000000,0.089121
2015-07-29 00:00:00+08:00,0.093123,0.093123,0.088467,0.090018,555000,0.000000,0.000000,0.090676
2015-07-30 00:00:00+08:00,0.091570,0.091570,0.090018,0.091570,222600,0.000000,0.000000,0.092232
2015-07-31 00:00:00+08:00,0.090018,0.091570,0.090018,0.090018,278700,0.000000,0.000000,0.090684
2015-08-03 00:00:00+08:00,0.085362,0.088467,0.085362,0.088467,495000,0.000000,0.000000,0.089137
2015-08-04 00:00:00+08:00,0.090018,0.090018,0.088467,0.088467,912600,0.000000,0.000000,0.089141
2015-08-05 00:00:00+08:00,0.090018,0.094674,0.090018,0.091570,1125900,0.000000,0.000000,0.092249
2015-08-06 00:00:00+08:00,0.093123,0.094674,0.090018,0.093123,598200,0.000000,0.000000,0.093806
2015-08-07 00:00:00+08:00,0.093123,0.093123,0.093123,0.093123,0,0.000000,0.000000,0.093810
2015-08-11 00:00:00+08:00,0.093123,0.093123,0.091570,0.093123,115500,0.000000,0.000000,0.093814
2015-08-12 00:00:00+08:00,0.093123,0.093123,0.086914,0.088467,555300,0.000000,0.000000,0.089162
2015-08-13 00:00:00+08:00,0.090018,0.090018,0.086914,0.086914,647700,0.000000,0.000000,0.087613
2015-08-14 00:00:00+08:00,0.086914,0.086914,0.086914,0.086914,156000,0.000000,0.000000,0.087617
2015-08-17 00:00:00+08:00,0.086914,0.086914,0.086914,0.086914,45000,0.000000,0.000000,0.087621
2015-08-18 00:00:00+08:00,0.085362,0.090018,0.085362,0.085362,258000,0.000000,0.000000,0.086074
2015-08-19 00:00:00+08:00,0.088467,0.090018,0.083811,0.083811,693600,0.000000,0.000000,0.084527
2015-08-20 00:00:00+08:00,0.083811,0.086914,0.083811,0.086914,369000,0.000000,0.000000,0.087634
2015-08-21 00:00:00+08:00,0.074498,0.080706,0.069842,0.069842,5050800,0.000000,0.000000,0.070566
2015-08-24 00:00:00+08:00,0.069842,0.069842,0.065186,0.069842,1138800,0.000000,0.000000,0.070570
2015-08-25 00:00:00+08:00,0.071394,0.071394,0.068290,0.069842,369900,0.000000,0.000000,0.070574
2015-08-26 00:00:00+08:00,0.069842,0.072946,0.068290,0.071394,978600,0.000000,0.000000,0.072130
2015-08-27 00:00:00+08:00,0.072946,0.072946,0.071394,0.071394,821700,0.000000,0.000000,0.072135
2015-08-28 00:00:00+08:00,0.071394,0.071394,0.069842,0.071394,700800,0.000000,0.000000,0.072139
2015-08-31 00:00:00+08:00,0.071394,0.072946,0.071394,0.072946,1275000,0.000000,0.000000,0.073695
2015-09-01 00:00:00+08:00,0.072946,0.077602,0.071394,0.071394,390300,0.000000,0.000000,0.072147
2015-09-02 00:00:00+08:00,0.071394,0.071394,0.071394,0.071394,0,0.000000,0.000000,0.072151
2015-09-03 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,419700,0.000000,0.000000,0.075259
2015-09-04 00:00:00+08:00,0.074498,0.076050,0.074498,0.074498,237300,0.000000,0.000000,0.075263
2015-09-07 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,120000,0.000000,0.000000,0.075268
2015-09-08 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,0,0.000000,0.000000,0.075272
2015-09-09 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,240000,0.000000,0.000000,0.076828
2015-09-10 00:00:00+08:00,0.076050,0.076050,0.074498,0.074498,225300,0.000000,0.000000,0.075280
2015-09-14 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,0,0.000000,0.000000,0.076836
2015-09-15 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,273000,0.000000,0.000000,0.075288
2015-09-16 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,30000,0.000000,0.000000,0.075292
2015-09-17 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,0,0.000000,0.000000,0.075297
2015-09-18 00:00:00+08:00,0.074498,0.074498,0.074498,0.074498,0,0.000000,0.000000,0.075301
2015-09-21 00:00:00+08:00,0.076050,0.076050,0.076050,0.076050,300,0.000000,0.000000,0.076857
2015-09-22 00:00:00+08:00,0.077602,0.077602,0.077602,0.077602,24300,0.000000,0.000000,0.078413
2015-09-23 00:00:00+08:00,0.077602,0.079154,0.077602,0.079154,724500,0.000000,0.000000,0.079969
2015-09-25 00:00:00+08:00,0.079154,0.079154,0.079154,0.079154,135000,0.000000,0.000000,0.079973
2015-09-28 00:00:00+08:00,0.079154,0.079154,0.079154,0.079154,90000,0.000000,0.000000,0.079977
2015-09-29 00:00:00+08:00,0.079154,0.079154,0.079154,0.079154,320700,0.000000,0.000000,0.079981
2015-09-30 00:00:00+08:00,0.080706,0.082258,0.080706,0.082258,192000,0.000000,0.000000,0.083090
2015-10-01 00:00:00+08:00,0.082258,0.082258,0.082258,0.082258,174000,0.000000,0.000000,0.083094
2015-10-02 00:00:00+08:00,0.085362,0.085362,0.085362,0.085362,210000,0.000000,0.000000,0.086202
2015-10-05 00:00:00+08:00,0.085362,0.085362,0.085362,0.085362,0,0.000000,0.000000,0.086206
2015-10-06 00:00:00+08:00,0.086914,0.091570,0.086914,0.088467,365100,0.000000,0.000000,0.089315
2015-10-07 00:00:00+08:00,0.086914,0.090018,0.086914,0.090018,657000,0.000000,0.000000,0.090870
2015-10-08 00:00:00+08:00,0.090018,0.090018,0.086914,0.086914,245700,0.000000,0.000000,0.087770
2015-10-09 00:00:00+08:00,0.090018,0.094674,0.090018,0.091570,2487300,0.000000,0.000000,0.092431
2015-10-12 00:00:00+08:00,0.094674,0.094674,0.094674,0.094674,405000,0.000000,0.000000,0.095539
2015-10-13 00:00:00+08:00,0.094674,0.094674,0.094674,0.094674,120000,0.000000,0.000000,0.095543
2015-10-14 00:00:00+08:00,0.094674,0.094674,0.094674,0.094674,693600,0.000000,0.000000,0.095547
2015-10-15 00:00:00+08:00,0.096227,0.099330,0.096227,0.097779,2429400,0.000000,0.000000,0.098656
2015-10-16 00:00:00+08:00,0.099330,0.102435,0.099330,0.100883,1928700,0.000000,0.000000,0.101764
2015-10-19 00:00:00+08:00,0.102435,0.108643,0.102435,0.107091,4639800,0.000000,0.000000,0.107976
2015-10-20 00:00:00+08:00,0.105539,0.105539,0.103987,0.103987,1153200,0.000000,0.000000,0.104877
2015-10-21 00:00:00+08:00,0.103987,0.103987,0.102435,0.102435,685800,0.000000,0.000000,0.103329
2015-10-22 00:00:00+08:00,0.105539,0.108643,0.103987,0.107091,3444300,0.000000,0.000000,0.107989
2015-10-23 00:00:00+08:00,0.107091,0.107091,0.102435,0.103987,1859100,0.000000,0.000000,0.104889
2015-10-26 00:00:00+08:00,0.105539,0.105539,0.102435,0.102435,333900,0.000000,0.000000,0.103341
2015-10-27 00:00:00+08:00,0.102435,0.103987,0.102435,0.102435,970500,0.000000,0.000000,0.103345
2015-10-28 00:00:00+08:00,0.103987,0.103987,0.099330,0.099330,816000,0.000000,0.000000,0.100244
2015-10-29 00:00:00+08:00,0.097779,0.097779,0.094674,0.096227,1056000,0.000000,0.000000,0.097146
2015-10-30 00:00:00+08:00,0.100883,0.100883,0.099330,0.099330,180000,0.000000,0.000000,0.100253
2015-11-02 00:00:00+08:00,0.099330,0.100883,0.099330,0.100883,1043100,0.000000,0.000000,0.101810
2015-11-03 00:00:00+08:00,0.102435,0.103987,0.102435,0.102435,484500,0.000000,0.000000,0.103366
2015-11-04 00:00:00+08:00,0.102435,0.102435,0.102435,0.102435,324000,0.000000,0.000000,0.103370
2015-11-05 00:00:00+08:00,0.103987,0.103987,0.100883,0.103987,195000,0.000000,0.000000,0.104926
2015-11-06 00:00:00+08:00,0.103987,0.111747,0.103987,0.108643,4492500,0.000000,0.000000,0.109586
2015-11-09 00:00:00+08:00,0.108643,0.117955,0.108643,0.117955,5419200,0.000000,0.000000,0.118902
2015-11-11 00:00:00+08:00,0.117955,0.121060,0.114851,0.116404,1592100,0.000000,0.000000,0.117356
2015-11-12 00:00:00+08:00,0.117955,0.121060,0.114851,0.121060,3514200,0.000000,0.000000,0.122016
2015-11-13 00:00:00+08:00,0.119507,0.139684,0.119507,0.130372,9035400,0.000000,0.000000,0.131332
2015-11-16 00:00:00+08:00,0.131923,0.147444,0.131923,0.147444,7578300,0.000000,0.000000,0.148408
2015-11-17 00:00:00+08:00,0.145892,0.152100,0.142788,0.142788,3735300,0.000000,0.000000,0.143756
2015-11-18 00:00:00+08:00,0.142788,0.155204,0.138132,0.155204,6575100,0.000000,0.000000,0.156176
2015-11-19 00:00:00+08:00,0.158309,0.167621,0.155204,0.159860,13109700,0.000000,0.000000,0.160836
2015-11-20 00:00:00+08:00,0.159860,0.161413,0.155204,0.158309,3954600,0.000000,0.000000,0.159290
2015-11-23 00:00:00+08:00,0.158309,0.161413,0.158309,0.161413,27300,0.000000,0.000000,0.162398
2015-11-24 00:00:00+08:00,0.152100,0.159860,0.147444,0.153653,960300,0.000000,0.000000,0.154642
2015-11-25 00:00:00+08:00,0.153653,0.161413,0.147444,0.161413,2944800,0.000000,0.000000,0.162406
2015-11-26 00:00:00+08:00,0.159860,0.159860,0.152100,0.158309,5470500,0.000000,0.000000,0.159306
2015-11-27 00:00:00+08:00,0.156756,0.161413,0.156756,0.159860,5859600,0.000000,0.000000,0.160861
2015-11-30 00:00:00+08:00,0.156756,0.161413,0.156756,0.158309,907500,0.000000,0.000000,0.159314
2015-12-01 00:00:00+08:00,0.158309,0.159860,0.156756,0.159860,150600,0.000000,0.000000,0.160870
2015-12-02 00:00:00+08:00,0.158309,0.159860,0.153653,0.155204,2211000,0.000000,0.000000,0.156218
2015-12-03 00:00:00+08:00,0.156756,0.167621,0.155204,0.159860,13446300,0.000000,0.000000,0.160878
2015-12-04 00:00:00+08:00,0.156756,0.164516,0.155204,0.159860,3604200,0.000000,0.000000,0.160882
2015-12-07 00:00:00+08:00,0.158309,0.158309,0.153653,0.153653,777000,0.000000,0.000000,0.154679
2015-12-08 00:00:00+08:00,0.152100,0.155204,0.148997,0.152100,473100,0.000000,0.000000,0.153130
2015-12-09 00:00:00+08:00,0.150548,0.158309,0.148997,0.156756,4089600,0.000000,0.000000,0.157790
2015-12-10 00:00:00+08:00,0.152100,0.153653,0.147444,0.147444,7726500,0.000000,0.000000,0.148482
