Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-16 00:00:00+08:00,0.542187,0.580915,0.542187,0.542187,594250,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.580915,0.619643,0.542187,0.542187,297000,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.542187,0.619643,0.542187,0.580915,350750,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.619642,0.735825,0.619642,0.697098,1708250,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.735825,0.735825,0.658370,0.658370,884750,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.658370,0.658370,0.658370,0.658370,130500,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.658370,0.697098,0.658370,0.658370,28000,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.658370,0.658370,0.658370,0.658370,210750,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.658370,0.658370,0.619642,0.619642,126250,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.658370,0.658370,0.580915,0.619642,302500,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.542187,0.619642,0.542187,0.619642,349000,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.580915,0.619642,0.580915,0.619642,111000,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.619643,0.619643,0.542187,0.542187,79250,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.542187,0.542187,0.542187,0.542187,264500,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.503460,0.542187,0.503460,0.542187,159750,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.542187,0.542187,0.464732,0.464732,1043250,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.503460,0.542187,0.464732,0.542187,315250,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.464732,0.503459,0.464732,0.464732,119500,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.464732,0.542187,0.464732,0.503459,162750,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.542187,0.542187,0.542187,0.542187,768000,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.542187,0.542187,0.464732,0.464732,108750,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.464732,0.503459,0.464732,0.503459,133250,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,237500,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.464732,0.542187,0.464732,0.503459,265000,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.542187,0.542187,0.503460,0.542187,248500,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.503459,0.503459,0.464732,0.464732,27000,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.464732,0.503459,0.464732,0.503459,30500,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.464732,0.503459,0.464732,0.464732,127500,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.464732,0.464732,0.387277,0.387277,169000,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.426004,0.464732,0.426004,0.464732,156000,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,175500,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.464732,0.580915,0.464732,0.542187,830750,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.542187,0.580915,0.542187,0.542187,256000,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.542187,0.619643,0.542187,0.580915,1221500,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.542187,0.542187,0.542187,0.542187,62750,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.542187,0.580915,0.542187,0.542187,208500,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.580915,0.580915,0.542187,0.542187,262750,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.542187,0.542187,0.542187,0.542187,37500,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.503460,0.542187,0.503460,0.542187,31000,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.542187,0.542187,0.464732,0.464732,154750,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.464732,0.542187,0.464732,0.542187,96250,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.503459,0.503459,0.464732,0.503459,197500,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,171000,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,17500,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,180000,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,145750,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,37500,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.464732,0.464732,0.426004,0.426004,106250,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,70000,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,212500,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.464732,0.542187,0.464732,0.542187,394750,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.522823,0.522823,0.484096,0.503459,115000,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.484096,0.503459,0.484096,0.503459,5250,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,0,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.503460,0.522823,0.484096,0.484096,36250,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.484096,0.503459,0.484096,0.503459,14000,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.503459,0.542187,0.503459,0.522823,177500,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.542187,0.600279,0.542187,0.600279,303000,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.600279,0.600279,0.542187,0.542187,149250,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.561551,0.561551,0.522823,0.522823,32500,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,17250,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.542187,0.561551,0.542187,0.542187,30500,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.542187,0.542187,0.522823,0.522823,22500,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.503459,0.503459,0.484096,0.503459,200000,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.484096,0.484096,0.484096,0.484096,90000,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,12500,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.484096,0.484096,0.464732,0.464732,7500,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.464732,0.464732,0.445368,0.464732,110750,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,2500,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.484096,0.503460,0.484096,0.484096,38000,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.503459,0.542187,0.503459,0.522823,213500,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.522823,0.542187,0.503460,0.542187,42500,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.503460,0.561551,0.503460,0.561551,412750,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.561551,0.619642,0.561551,0.619642,852250,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.600279,0.619642,0.580915,0.619642,484750,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.600279,0.658370,0.600279,0.639006,1213500,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.619642,0.619642,0.580915,0.619642,188750,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.600279,0.600279,0.580915,0.600279,132750,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.600279,0.600279,0.580915,0.580915,16750,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.580915,0.580915,0.542187,0.561551,176500,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.561551,0.561551,0.542187,0.561551,133750,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.522823,0.522823,0.503459,0.503459,41000,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.542187,0.561551,0.542187,0.542187,101500,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.561551,0.561551,0.522823,0.561551,15250,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.542187,0.561551,0.542187,0.561551,31250,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,21500,0.000000,0.000000
2009-01-22 00:00:00+08:00,0.522823,0.542187,0.503459,0.503459,19500,0.000000,0.000000
2009-01-23 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,0,0.000000,0.000000
2009-01-28 00:00:00+08:00,0.522823,0.561551,0.522823,0.561551,27500,0.000000,0.000000
2009-01-29 00:00:00+08:00,0.561551,0.580915,0.542187,0.542187,28750,0.000000,0.000000
2009-01-30 00:00:00+08:00,0.522823,0.561551,0.522823,0.522823,0,0.000000,0.000000
2009-02-02 00:00:00+08:00,0.561551,0.561551,0.542187,0.542187,5500,0.000000,0.000000
2009-02-03 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,1250,0.000000,0.000000
2009-02-04 00:00:00+08:00,0.542187,0.542187,0.522823,0.522823,60750,0.000000,0.000000
2009-02-05 00:00:00+08:00,0.542187,0.542187,0.503459,0.522823,76250,0.000000,0.000000
2009-02-06 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,0,0.000000,0.000000
2009-02-09 00:00:00+08:00,0.561551,0.561551,0.522823,0.542187,63000,0.000000,0.000000
2009-02-10 00:00:00+08:00,0.542187,0.542187,0.522823,0.522823,40250,0.000000,0.000000
2009-02-11 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,0,0.000000,0.000000
2009-02-12 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,0,0.000000,0.000000
2009-02-13 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,0,0.000000,0.000000
2009-02-16 00:00:00+08:00,0.522823,0.522823,0.503459,0.503459,42250,0.000000,0.000000
2009-02-17 00:00:00+08:00,0.503460,0.503460,0.484096,0.484096,101250,0.000000,0.000000
2009-02-18 00:00:00+08:00,0.484096,0.522823,0.484096,0.522823,12750,0.000000,0.000000
2009-02-19 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,0,0.000000,0.000000
2009-02-20 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,25750,0.000000,0.000000
2009-02-23 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,0,0.000000,0.000000
2009-02-24 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,0,0.000000,0.000000
2009-02-25 00:00:00+08:00,0.503460,0.522823,0.484096,0.484096,57500,0.000000,0.000000
2009-02-26 00:00:00+08:00,0.484096,0.484096,0.464732,0.464732,21250,0.000000,0.000000
2009-02-27 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,0,0.000000,0.000000
2009-03-02 00:00:00+08:00,0.484096,0.503459,0.464732,0.464732,95500,0.000000,0.000000
2009-03-03 00:00:00+08:00,0.484096,0.484096,0.445368,0.445368,82750,0.000000,0.000000
2009-03-04 00:00:00+08:00,0.445368,0.464732,0.445368,0.464732,10000,0.000000,0.000000
2009-03-05 00:00:00+08:00,0.445368,0.484096,0.445368,0.445368,0,0.000000,0.000000
2009-03-06 00:00:00+08:00,0.445368,0.484096,0.445368,0.445368,0,0.000000,0.000000
2009-03-09 00:00:00+08:00,0.445368,0.445368,0.426004,0.445368,31250,0.000000,0.000000
2009-03-10 00:00:00+08:00,0.464732,0.484096,0.464732,0.484096,42750,0.000000,0.000000
2009-03-11 00:00:00+08:00,0.484096,0.484096,0.464732,0.464732,72500,0.000000,0.000000
2009-03-12 00:00:00+08:00,0.464732,0.484096,0.464732,0.484096,27500,0.000000,0.000000
2009-03-13 00:00:00+08:00,0.484096,0.484096,0.464732,0.464732,46250,0.000000,0.000000
2009-03-16 00:00:00+08:00,0.484096,0.503460,0.484096,0.484096,17750,0.000000,0.000000
2009-03-17 00:00:00+08:00,0.484096,0.503459,0.484096,0.503459,6000,0.000000,0.000000
2009-03-18 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,0,0.000000,0.000000
2009-03-19 00:00:00+08:00,0.464732,0.464732,0.464732,0.464732,5000,0.000000,0.000000
2009-03-20 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,9500,0.000000,0.000000
2009-03-23 00:00:00+08:00,0.484096,0.522823,0.484096,0.522823,54250,0.000000,0.000000
2009-03-24 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,4000,0.000000,0.000000
2009-03-25 00:00:00+08:00,0.484096,0.503459,0.484096,0.503459,47250,0.000000,0.000000
2009-03-26 00:00:00+08:00,0.464732,0.542187,0.464732,0.542187,54750,0.000000,0.000000
2009-03-27 00:00:00+08:00,0.542187,0.580915,0.522823,0.542187,358250,0.000000,0.000000
2009-03-30 00:00:00+08:00,0.503460,0.503460,0.484096,0.484096,10750,0.000000,0.000000
2009-03-31 00:00:00+08:00,0.484096,0.484096,0.484096,0.484096,0,0.000000,0.000000
2009-04-01 00:00:00+08:00,0.503459,0.503459,0.503459,0.503459,25000,0.000000,0.000000
2009-04-02 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,6250,0.000000,0.000000
2009-04-03 00:00:00+08:00,0.503459,0.542187,0.503459,0.522823,82750,0.000000,0.000000
2009-04-06 00:00:00+08:00,0.542187,0.542187,0.542187,0.542187,83750,0.000000,0.000000
2009-04-07 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,38250,0.000000,0.000000
2009-04-08 00:00:00+08:00,0.522823,0.522823,0.522823,0.522823,12500,0.000000,0.000000
2009-04-09 00:00:00+08:00,0.522823,0.561551,0.522823,0.561551,291250,0.000000,0.000000
2009-04-13 00:00:00+08:00,0.580915,0.580915,0.561551,0.561551,302500,0.000000,0.000000
2009-04-14 00:00:00+08:00,0.561551,0.600279,0.561551,0.600279,413750,0.000000,0.000000
2009-04-15 00:00:00+08:00,0.600279,0.697098,0.600279,0.677734,3340000,0.000000,0.000000
2009-04-16 00:00:00+08:00,0.716462,0.735826,0.639006,0.639006,1049000,0.000000,0.000000
2009-04-17 00:00:00+08:00,0.658370,0.677734,0.639006,0.639006,146500,0.000000,0.000000
2009-04-20 00:00:00+08:00,0.639006,0.639006,0.639006,0.639006,50000,0.000000,0.000000
2009-04-21 00:00:00+08:00,0.619643,0.658370,0.619643,0.658370,201000,0.000000,0.000000
2009-04-22 00:00:00+08:00,0.658370,0.735825,0.658370,0.697098,1004250,0.000000,0.000000
2009-04-23 00:00:00+08:00,0.697098,0.852009,0.697098,0.832645,4600750,0.000000,0.000000
2009-04-24 00:00:00+08:00,0.832645,1.006919,0.813281,0.968191,9615250,0.000000,0.000000
2009-04-27 00:00:00+08:00,0.968191,1.006919,0.852008,0.890736,2551500,0.000000,0.000000
2009-04-28 00:00:00+08:00,0.890736,0.910100,0.774553,0.813281,1248250,0.000000,0.000000
2009-04-29 00:00:00+08:00,0.813281,0.910100,0.813281,0.890736,1919250,0.000000,0.000000
2009-04-30 00:00:00+08:00,0.910100,0.929464,0.890736,0.890736,1163750,0.000000,0.000000
2009-05-01 00:00:00+08:00,0.890736,0.890736,0.890736,0.890736,0,0.000000,0.000000
2009-05-04 00:00:00+08:00,0.910100,0.968191,0.890736,0.948828,5417750,0.000000,0.000000
2009-05-05 00:00:00+08:00,0.968191,1.181194,0.929464,1.161830,17862000,0.000000,0.000000
2009-05-06 00:00:00+08:00,1.161830,1.258649,1.142466,1.239285,10913500,0.000000,0.000000
2009-05-07 00:00:00+08:00,1.258649,1.297376,1.103738,1.181193,6452250,0.000000,0.000000
2009-05-08 00:00:00+08:00,1.153815,1.271152,1.134259,1.212484,3688000,0.012000,0.000000
2009-05-11 00:00:00+08:00,1.251596,1.271152,1.153815,1.153815,3106750,0.000000,0.000000
2009-05-12 00:00:00+08:00,1.153815,1.232040,1.153815,1.212484,2145750,0.000000,0.000000
2009-05-13 00:00:00+08:00,1.232040,1.251596,1.192927,1.192927,3596250,0.000000,0.000000
2009-05-14 00:00:00+08:00,1.192927,1.232040,1.173371,1.173371,1697000,0.000000,0.000000
2009-05-15 00:00:00+08:00,1.192927,1.232040,1.114702,1.153815,2235750,0.000000,0.000000
2009-05-18 00:00:00+08:00,1.095146,1.114702,0.997365,1.095146,1055500,0.000000,0.000000
2009-05-19 00:00:00+08:00,1.134259,1.212484,1.134259,1.212484,3778500,0.000000,0.000000
2009-05-20 00:00:00+08:00,1.232040,1.349377,1.232040,1.290708,13641750,0.000000,0.000000
2009-05-21 00:00:00+08:00,1.310264,1.329821,1.192927,1.192927,3829000,0.000000,0.000000
2009-05-22 00:00:00+08:00,1.173371,1.251596,1.173371,1.232040,1862000,0.000000,0.000000
2009-05-25 00:00:00+08:00,1.251596,1.251596,1.212483,1.232040,927250,0.000000,0.000000
2009-05-26 00:00:00+08:00,1.232040,1.232040,1.173371,1.192927,1323250,0.000000,0.000000
2009-05-27 00:00:00+08:00,1.232040,1.232040,1.173371,1.173371,1595000,0.000000,0.000000
2009-05-28 00:00:00+08:00,1.173371,1.192927,1.153815,1.173371,1385500,0.000000,0.000000
2009-05-29 00:00:00+08:00,1.192927,1.251596,1.173371,1.212484,5136750,0.000000,0.000000
2009-06-01 00:00:00+08:00,1.251596,1.251596,1.192927,1.212484,2314750,0.000000,0.000000
2009-06-02 00:00:00+08:00,1.232040,1.251596,1.192927,1.212484,2805500,0.000000,0.000000
2009-06-03 00:00:00+08:00,1.212483,1.251596,1.212483,1.232040,2425000,0.000000,0.000000
2009-06-04 00:00:00+08:00,1.212484,1.212484,1.192927,1.212484,727000,0.000000,0.000000
2009-06-05 00:00:00+08:00,1.232040,1.232040,1.173371,1.173371,1224750,0.000000,0.000000
2009-06-08 00:00:00+08:00,1.173371,1.173371,1.114702,1.153815,1364750,0.000000,0.000000
2009-06-09 00:00:00+08:00,1.153815,1.173371,1.114703,1.114703,783750,0.000000,0.000000
2009-06-10 00:00:00+08:00,1.153815,1.173371,1.134259,1.153815,1002000,0.000000,0.000000
2009-06-11 00:00:00+08:00,1.173371,1.173371,1.134259,1.134259,751000,0.000000,0.000000
2009-06-12 00:00:00+08:00,1.134259,1.153815,1.114703,1.114703,512750,0.000000,0.000000
2009-06-15 00:00:00+08:00,1.114702,1.134259,1.056034,1.056034,622500,0.000000,0.000000
2009-06-16 00:00:00+08:00,1.056034,1.056034,0.977809,1.036478,622250,0.000000,0.000000
2009-06-17 00:00:00+08:00,1.016922,1.056034,0.997365,1.036478,795750,0.000000,0.000000
2009-06-18 00:00:00+08:00,1.036478,1.036478,0.977809,0.977809,452750,0.000000,0.000000
2009-06-19 00:00:00+08:00,0.997365,1.075590,0.977809,1.075590,1062500,0.000000,0.000000
2009-06-22 00:00:00+08:00,1.075590,1.075590,1.036478,1.036478,246750,0.000000,0.000000
2009-06-23 00:00:00+08:00,0.997365,1.016922,0.977809,0.997365,258000,0.000000,0.000000
2009-06-24 00:00:00+08:00,1.016922,1.036478,1.016922,1.036478,181750,0.000000,0.000000
2009-06-25 00:00:00+08:00,1.016922,1.056034,1.016922,1.036478,251500,0.000000,0.000000
2009-06-26 00:00:00+08:00,1.036478,1.075590,1.036478,1.075590,803750,0.000000,0.000000
2009-06-29 00:00:00+08:00,1.075590,1.134259,1.075590,1.114703,1410250,0.000000,0.000000
2009-06-30 00:00:00+08:00,1.114702,1.134259,1.095146,1.095146,792750,0.000000,0.000000
2009-07-01 00:00:00+08:00,1.095146,1.114703,1.075590,1.114703,120500,0.000000,0.000000
2009-07-02 00:00:00+08:00,1.095146,1.114702,1.075590,1.095146,120000,0.000000,0.000000
2009-07-03 00:00:00+08:00,1.056034,1.075590,1.036478,1.075590,147250,0.000000,0.000000
2009-07-06 00:00:00+08:00,1.075590,1.075590,0.977809,0.977809,602250,0.000000,0.000000
2009-07-07 00:00:00+08:00,0.997365,1.016922,0.919141,0.977809,730250,0.000000,0.000000
2009-07-08 00:00:00+08:00,0.958253,0.958253,0.919141,0.958253,231250,0.000000,0.000000
2009-07-09 00:00:00+08:00,0.958253,0.977809,0.938697,0.977809,231250,0.000000,0.000000
2009-07-10 00:00:00+08:00,0.977809,0.977809,0.938697,0.938697,220750,0.000000,0.000000
2009-07-13 00:00:00+08:00,0.919141,0.919141,0.880028,0.880028,280000,0.000000,0.000000
2009-07-14 00:00:00+08:00,0.919141,0.919141,0.899584,0.899584,146500,0.000000,0.000000
2009-07-15 00:00:00+08:00,0.919141,0.997365,0.919141,0.977809,645500,0.000000,0.000000
2009-07-16 00:00:00+08:00,1.016922,1.056034,0.997365,1.016922,672500,0.000000,0.000000
2009-07-17 00:00:00+08:00,1.016922,1.075590,1.016922,1.056034,615000,0.000000,0.000000
2009-07-20 00:00:00+08:00,1.075590,1.192927,1.075590,1.192927,5521500,0.000000,0.000000
2009-07-21 00:00:00+08:00,1.212483,1.232040,1.153815,1.173371,3125500,0.000000,0.000000
2009-07-22 00:00:00+08:00,1.173371,1.192927,1.134259,1.153815,838000,0.000000,0.000000
2009-07-23 00:00:00+08:00,1.134259,1.173371,1.134259,1.134259,637500,0.000000,0.000000
2009-07-24 00:00:00+08:00,1.153815,1.173371,1.134259,1.153815,1113500,0.000000,0.000000
2009-07-27 00:00:00+08:00,1.153815,1.212483,1.153815,1.153815,4903000,0.000000,0.000000
2009-07-28 00:00:00+08:00,1.153815,1.192927,1.134259,1.153815,3086500,0.000000,0.000000
2009-07-29 00:00:00+08:00,1.173371,1.271152,1.173371,1.232040,9004750,0.000000,0.000000
2009-07-30 00:00:00+08:00,1.212483,1.232040,1.192927,1.232040,1344250,0.000000,0.000000
2009-07-31 00:00:00+08:00,1.251596,1.271152,1.232040,1.232040,2275250,0.000000,0.000000
2009-08-03 00:00:00+08:00,1.251596,1.251596,1.212483,1.232040,1385000,0.000000,0.000000
2009-08-04 00:00:00+08:00,1.251596,1.251596,1.173371,1.173371,1263000,0.000000,0.000000
2009-08-05 00:00:00+08:00,1.192927,1.212483,1.153815,1.153815,2088500,0.000000,0.000000
2009-08-06 00:00:00+08:00,1.153815,1.192927,1.134259,1.173371,1395500,0.000000,0.000000
2009-08-07 00:00:00+08:00,1.173371,1.173371,1.114703,1.114703,1093000,0.000000,0.000000
2009-08-11 00:00:00+08:00,1.134259,1.251596,1.134259,1.212484,4540500,0.000000,0.000000
2009-08-12 00:00:00+08:00,1.212483,1.271152,1.212483,1.232040,4945000,0.000000,0.000000
2009-08-13 00:00:00+08:00,1.271152,1.310264,1.271152,1.290708,7966500,0.000000,0.000000
2009-08-14 00:00:00+08:00,1.310264,1.329821,1.251596,1.290708,2496250,0.000000,0.000000
2009-08-17 00:00:00+08:00,1.271152,1.271152,1.134259,1.173371,1312750,0.000000,0.000000
2009-08-18 00:00:00+08:00,1.134259,1.212483,1.114702,1.192927,1387000,0.000000,0.000000
2009-08-19 00:00:00+08:00,1.192927,1.212483,1.153815,1.153815,975750,0.000000,0.000000
2009-08-20 00:00:00+08:00,1.173371,1.192927,1.153815,1.173371,2036750,0.000000,0.000000
2009-08-21 00:00:00+08:00,1.173371,1.192927,1.153815,1.153815,1740500,0.000000,0.000000
2009-08-24 00:00:00+08:00,1.192927,1.192927,1.153815,1.192927,858500,0.000000,0.000000
2009-08-25 00:00:00+08:00,1.173371,1.192927,1.153815,1.173371,1497750,0.000000,0.000000
2009-08-26 00:00:00+08:00,1.192927,1.212483,1.173371,1.173371,2327250,0.000000,0.000000
2009-08-27 00:00:00+08:00,1.192927,1.192927,1.173371,1.192927,456750,0.000000,0.000000
2009-08-28 00:00:00+08:00,1.192927,1.192927,1.153815,1.173371,625750,0.000000,0.000000
