Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-15 00:00:00+08:00,0.396214,0.401874,0.390554,0.396214,45500,0.000000,0.000000,0.398951
2000-03-16 00:00:00+08:00,0.396214,0.396214,0.396214,0.396214,0,0.000000,0.000000,0.399003
2000-03-17 00:00:00+08:00,0.413195,0.413195,0.401874,0.407535,17000,0.000000,0.000000,0.410377
2000-03-20 00:00:00+08:00,0.401874,0.401874,0.384894,0.390554,41000,0.000000,0.000000,0.393449
2000-03-21 00:00:00+08:00,0.390554,0.396214,0.384894,0.396214,70000,0.000000,0.000000,0.399161
2000-03-22 00:00:00+08:00,0.397920,0.397920,0.386551,0.386551,77000,0.003000,0.000000,0.389551
2000-03-23 00:00:00+08:00,0.380866,0.397920,0.380866,0.386551,40000,0.000000,0.000000,0.389571
2000-03-24 00:00:00+08:00,0.386550,0.386550,0.341074,0.346758,364000,0.000000,0.000000,0.349798
2000-03-27 00:00:00+08:00,0.380866,0.414973,0.363812,0.375181,1434000,0.000000,0.000000,0.378241
2000-03-28 00:00:00+08:00,0.386550,0.386550,0.369497,0.369497,83500,0.000000,0.000000,0.372577
2000-03-29 00:00:00+08:00,0.386551,0.386551,0.380866,0.386551,68500,0.000000,0.000000,0.389651
2000-03-30 00:00:00+08:00,0.386550,0.392235,0.375181,0.375181,119000,0.000000,0.000000,0.378301
2000-03-31 00:00:00+08:00,0.352443,0.375181,0.352443,0.369497,58500,0.000000,0.000000,0.372637
2000-04-03 00:00:00+08:00,0.369497,0.369497,0.363812,0.363812,29500,0.000000,0.000000,0.366972
2000-04-04 00:00:00+08:00,0.363812,0.363812,0.363812,0.363812,14500,0.000000,0.000000,0.366992
2000-04-05 00:00:00+08:00,0.352443,0.363812,0.352443,0.352443,24000,0.000000,0.000000,0.355643
2000-04-06 00:00:00+08:00,0.352443,0.375181,0.352443,0.363812,283500,0.000000,0.000000,0.367032
2000-04-07 00:00:00+08:00,0.375181,0.375181,0.363812,0.363812,18500,0.000000,0.000000,0.367052
2000-04-10 00:00:00+08:00,0.375181,0.375181,0.358128,0.358128,781500,0.000000,0.000000,0.361388
2000-04-11 00:00:00+08:00,0.352443,0.358128,0.352443,0.358128,8000,0.000000,0.000000,0.361408
2000-04-12 00:00:00+08:00,0.363812,0.363812,0.352443,0.363812,8000,0.000000,0.000000,0.367112
2000-04-13 00:00:00+08:00,0.352443,0.358128,0.346758,0.358128,13500,0.000000,0.000000,0.361448
2000-04-14 00:00:00+08:00,0.363812,0.375181,0.363812,0.375181,19000,0.000000,0.000000,0.378521
2000-04-17 00:00:00+08:00,0.341074,0.346758,0.335389,0.335389,82000,0.000000,0.000000,0.338749
2000-04-18 00:00:00+08:00,0.352443,0.352443,0.335389,0.335389,38500,0.000000,0.000000,0.338769
2000-04-19 00:00:00+08:00,0.341074,0.341074,0.335389,0.335389,16000,0.000000,0.000000,0.338789
2000-04-20 00:00:00+08:00,0.329705,0.335389,0.324020,0.329705,67500,0.000000,0.000000,0.333125
2000-04-21 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,0,0.000000,0.000000,0.333145
2000-04-24 00:00:00+08:00,0.329705,0.335389,0.318336,0.329705,39500,0.000000,0.000000,0.333165
2000-04-25 00:00:00+08:00,0.329705,0.329705,0.318336,0.324020,28000,0.000000,0.000000,0.327500
2000-04-26 00:00:00+08:00,0.318336,0.324020,0.301282,0.306967,143000,0.000000,0.000000,0.310467
2000-04-27 00:00:00+08:00,0.295597,0.318336,0.284228,0.318336,134500,0.000000,0.000000,0.321856
2000-04-28 00:00:00+08:00,0.324020,0.358128,0.324020,0.346758,124000,0.000000,0.000000,0.350298
2000-05-01 00:00:00+08:00,0.346758,0.346758,0.346758,0.346758,0,0.000000,0.000000,0.350318
2000-05-02 00:00:00+08:00,0.329705,0.363812,0.329705,0.352443,53000,0.000000,0.000000,0.356023
2000-05-03 00:00:00+08:00,0.358128,0.358128,0.329705,0.341074,75000,0.000000,0.000000,0.344674
2000-05-04 00:00:00+08:00,0.324020,0.358128,0.324020,0.346758,123500,0.000000,0.000000,0.350378
2000-05-05 00:00:00+08:00,0.341074,0.346758,0.341074,0.341074,89000,0.000000,0.000000,0.344714
2000-05-08 00:00:00+08:00,0.341074,0.341074,0.335389,0.335389,66000,0.000000,0.000000,0.339049
2000-05-09 00:00:00+08:00,0.335389,0.335389,0.335389,0.335389,0,0.000000,0.000000,0.339069
2000-05-10 00:00:00+08:00,0.341074,0.352443,0.341074,0.346758,8500,0.000000,0.000000,0.350458
2000-05-11 00:00:00+08:00,0.341074,0.341074,0.335389,0.335389,36000,0.000000,0.000000,0.339109
2000-05-12 00:00:00+08:00,0.335389,0.335389,0.324020,0.324020,20500,0.000000,0.000000,0.327760
2000-05-15 00:00:00+08:00,0.335389,0.341074,0.335389,0.335389,9500,0.000000,0.000000,0.339149
2000-05-16 00:00:00+08:00,0.341074,0.341074,0.341074,0.341074,40000,0.000000,0.000000,0.344854
2000-05-17 00:00:00+08:00,0.329705,0.335389,0.329705,0.329705,46000,0.000000,0.000000,0.333505
2000-05-18 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,0,0.000000,0.000000,0.333525
2000-05-19 00:00:00+08:00,0.329705,0.329705,0.324020,0.324020,8500,0.000000,0.000000,0.327860
2000-05-22 00:00:00+08:00,0.324020,0.324020,0.312651,0.312651,57500,0.000000,0.000000,0.316511
2000-05-23 00:00:00+08:00,0.318336,0.318336,0.301282,0.306967,52500,0.000000,0.000000,0.310847
2000-05-24 00:00:00+08:00,0.312651,0.312651,0.301282,0.312651,101500,0.000000,0.000000,0.316551
2000-05-25 00:00:00+08:00,0.324020,0.324020,0.312651,0.318336,88500,0.000000,0.000000,0.322256
2000-05-26 00:00:00+08:00,0.312651,0.318336,0.312651,0.318336,83000,0.000000,0.000000,0.322276
2000-05-29 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,49500,0.000000,0.000000,0.322296
2000-05-30 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,0,0.000000,0.000000,0.322316
2000-05-31 00:00:00+08:00,0.318336,0.324020,0.318336,0.324020,18000,0.000000,0.000000,0.328020
2000-06-01 00:00:00+08:00,0.324020,0.329705,0.324020,0.324020,36500,0.000000,0.000000,0.328040
2000-06-02 00:00:00+08:00,0.324020,0.341074,0.324020,0.341074,18000,0.000000,0.000000,0.345114
2000-06-05 00:00:00+08:00,0.341074,0.352443,0.341074,0.346758,78000,0.000000,0.000000,0.350818
2000-06-06 00:00:00+08:00,0.352443,0.386550,0.352443,0.380866,137000,0.000000,0.000000,0.384946
2000-06-07 00:00:00+08:00,0.380866,0.380866,0.375181,0.380866,165000,0.000000,0.000000,0.384966
2000-06-08 00:00:00+08:00,0.386550,0.466134,0.380866,0.432027,798500,0.000000,0.000000,0.436147
2000-06-09 00:00:00+08:00,0.420658,0.432027,0.420658,0.432027,413000,0.000000,0.000000,0.436167
2000-06-12 00:00:00+08:00,0.437711,0.437711,0.414973,0.414973,145500,0.000000,0.000000,0.419133
2000-06-13 00:00:00+08:00,0.414973,0.414973,0.380866,0.392235,142000,0.000000,0.000000,0.396415
2000-06-14 00:00:00+08:00,0.369497,0.369497,0.341074,0.341074,366000,0.000000,0.000000,0.345274
2000-06-15 00:00:00+08:00,0.352443,0.358128,0.335389,0.335389,192500,0.000000,0.000000,0.339609
2000-06-16 00:00:00+08:00,0.346758,0.346758,0.335389,0.335389,157500,0.000000,0.000000,0.339629
2000-06-19 00:00:00+08:00,0.341074,0.346758,0.329705,0.346758,53000,0.000000,0.000000,0.351018
2000-06-20 00:00:00+08:00,0.341074,0.346758,0.335389,0.346758,60500,0.000000,0.000000,0.351038
2000-06-21 00:00:00+08:00,0.341074,0.346758,0.335389,0.346758,37500,0.000000,0.000000,0.351058
2000-06-22 00:00:00+08:00,0.341074,0.341074,0.341074,0.341074,28000,0.000000,0.000000,0.345394
2000-06-23 00:00:00+08:00,0.341074,0.346758,0.335389,0.346758,25500,0.000000,0.000000,0.351098
2000-06-26 00:00:00+08:00,0.335389,0.335389,0.335389,0.335389,15500,0.000000,0.000000,0.339749
2000-06-27 00:00:00+08:00,0.335389,0.341074,0.335389,0.335389,39500,0.000000,0.000000,0.339769
2000-06-28 00:00:00+08:00,0.335389,0.346758,0.335389,0.346758,16000,0.000000,0.000000,0.351158
2000-06-29 00:00:00+08:00,0.346758,0.346758,0.335389,0.341074,14000,0.000000,0.000000,0.345494
2000-06-30 00:00:00+08:00,0.335389,0.341074,0.335389,0.335389,9500,0.000000,0.000000,0.339829
2000-07-03 00:00:00+08:00,0.335389,0.341074,0.335389,0.335389,21000,0.000000,0.000000,0.339849
2000-07-04 00:00:00+08:00,0.341074,0.346758,0.341074,0.346758,24500,0.000000,0.000000,0.351238
2000-07-05 00:00:00+08:00,0.346759,0.352443,0.341074,0.352443,17500,0.000000,0.000000,0.356943
2000-07-06 00:00:00+08:00,0.335389,0.335389,0.335389,0.335389,11000,0.000000,0.000000,0.339909
2000-07-07 00:00:00+08:00,0.341074,0.346758,0.335389,0.346758,35500,0.000000,0.000000,0.351298
2000-07-10 00:00:00+08:00,0.346758,0.352443,0.341074,0.341074,21500,0.000000,0.000000,0.345634
2000-07-11 00:00:00+08:00,0.341074,0.352443,0.341074,0.341074,2000,0.000000,0.000000,0.345654
2000-07-12 00:00:00+08:00,0.341074,0.352443,0.341074,0.341074,19000,0.000000,0.000000,0.345674
2000-07-13 00:00:00+08:00,0.341074,0.341074,0.341074,0.341074,10000,0.000000,0.000000,0.345694
2000-07-14 00:00:00+08:00,0.341074,0.346758,0.341074,0.346758,37500,0.000000,0.000000,0.351398
2000-07-17 00:00:00+08:00,0.335389,0.335389,0.329705,0.329705,6000,0.000000,0.000000,0.334365
2000-07-18 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,10500,0.000000,0.000000,0.334385
2000-07-19 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,10500,0.000000,0.000000,0.334405
2000-07-20 00:00:00+08:00,0.335389,0.335389,0.324020,0.329705,29500,0.000000,0.000000,0.334425
2000-07-21 00:00:00+08:00,0.329705,0.329705,0.324020,0.324020,1500,0.000000,0.000000,0.328760
2000-07-24 00:00:00+08:00,0.329705,0.335389,0.329705,0.335389,10000,0.000000,0.000000,0.340149
2000-07-25 00:00:00+08:00,0.335389,0.341074,0.335389,0.341074,5000,0.000000,0.000000,0.345854
2000-07-26 00:00:00+08:00,0.335389,0.335389,0.335389,0.335389,5000,0.000000,0.000000,0.340189
2000-07-27 00:00:00+08:00,0.318336,0.335389,0.318336,0.335389,1000,0.000000,0.000000,0.340209
2000-07-28 00:00:00+08:00,0.335389,0.335389,0.335389,0.335389,2000,0.000000,0.000000,0.340229
2000-07-31 00:00:00+08:00,0.335389,0.341074,0.329705,0.341074,9500,0.000000,0.000000,0.345934
2000-08-01 00:00:00+08:00,0.329705,0.341074,0.329705,0.341074,4000,0.000000,0.000000,0.345954
2000-08-02 00:00:00+08:00,0.335389,0.335389,0.329705,0.335389,7500,0.000000,0.000000,0.340289
2000-08-03 00:00:00+08:00,0.329705,0.335389,0.329705,0.335389,4500,0.000000,0.000000,0.340309
2000-08-04 00:00:00+08:00,0.329705,0.329705,0.324020,0.329705,65000,0.000000,0.000000,0.334645
2000-08-07 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,7500,0.000000,0.000000,0.334665
2000-08-08 00:00:00+08:00,0.324020,0.324020,0.318336,0.324020,22000,0.000000,0.000000,0.329000
2000-08-09 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,0,0.000000,0.000000,0.329020
2000-08-10 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,2500,0.000000,0.000000,0.334725
2000-08-11 00:00:00+08:00,0.329705,0.335389,0.329705,0.329705,6000,0.000000,0.000000,0.334745
2000-08-14 00:00:00+08:00,0.324020,0.329705,0.324020,0.324020,6500,0.000000,0.000000,0.329080
2000-08-15 00:00:00+08:00,0.324020,0.324020,0.318336,0.324020,50000,0.000000,0.000000,0.329100
2000-08-16 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,4500,0.000000,0.000000,0.329120
2000-08-17 00:00:00+08:00,0.324020,0.335389,0.324020,0.329705,21000,0.000000,0.000000,0.334825
2000-08-18 00:00:00+08:00,0.329705,0.329705,0.329705,0.329705,2000,0.000000,0.000000,0.334845
2000-08-21 00:00:00+08:00,0.329705,0.329705,0.324020,0.329705,7500,0.000000,0.000000,0.334865
2000-08-22 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,20000,0.000000,0.000000,0.329200
2000-08-23 00:00:00+08:00,0.324020,0.324020,0.318336,0.324020,18500,0.000000,0.000000,0.329220
2000-08-24 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,7500,0.000000,0.000000,0.329240
2000-08-25 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,2000,0.000000,0.000000,0.329260
2000-08-28 00:00:00+08:00,0.306967,0.306967,0.306967,0.306967,5000,0.000000,0.000000,0.312227
2000-08-29 00:00:00+08:00,0.306967,0.324020,0.301282,0.318336,46000,0.000000,0.000000,0.323616
2000-08-30 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,5000,0.000000,0.000000,0.323636
2000-08-31 00:00:00+08:00,0.324020,0.324020,0.324020,0.324020,12500,0.000000,0.000000,0.329340
2000-09-01 00:00:00+08:00,0.301282,0.318336,0.301282,0.318336,11500,0.000000,0.000000,0.323676
2000-09-04 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,37000,0.000000,0.000000,0.323696
2000-09-05 00:00:00+08:00,0.324020,0.324020,0.318336,0.318336,15500,0.000000,0.000000,0.323716
2000-09-06 00:00:00+08:00,0.318336,0.324020,0.318336,0.318336,26000,0.000000,0.000000,0.323736
2000-09-07 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,12500,0.000000,0.000000,0.323756
2000-09-08 00:00:00+08:00,0.306967,0.306967,0.306967,0.306967,8500,0.000000,0.000000,0.312407
2000-09-11 00:00:00+08:00,0.301282,0.312651,0.301282,0.312651,3000,0.000000,0.000000,0.318111
2000-09-12 00:00:00+08:00,0.312651,0.312651,0.312651,0.312651,0,0.000000,0.000000,0.318131
2000-09-13 00:00:00+08:00,0.312651,0.318336,0.306967,0.318336,24500,0.000000,0.000000,0.323836
2000-09-14 00:00:00+08:00,0.312651,0.312651,0.306967,0.312651,25500,0.000000,0.000000,0.318171
2000-09-15 00:00:00+08:00,0.318336,0.318336,0.312651,0.312651,18000,0.000000,0.000000,0.318191
2000-09-18 00:00:00+08:00,0.306967,0.312651,0.306967,0.306967,27000,0.000000,0.000000,0.312527
2000-09-19 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,1000,0.000000,0.000000,0.306862
2000-09-20 00:00:00+08:00,0.312651,0.312651,0.306967,0.306967,8000,0.000000,0.000000,0.312567
2000-09-21 00:00:00+08:00,0.306967,0.306967,0.306967,0.306967,6500,0.000000,0.000000,0.312587
2000-09-22 00:00:00+08:00,0.306967,0.306967,0.301282,0.301282,27000,0.000000,0.000000,0.306922
2000-09-25 00:00:00+08:00,0.295597,0.295597,0.289913,0.295597,14500,0.000000,0.000000,0.301257
2000-09-26 00:00:00+08:00,0.295597,0.295597,0.284228,0.284228,33000,0.000000,0.000000,0.289908
2000-09-27 00:00:00+08:00,0.278544,0.295597,0.278544,0.289913,86500,0.000000,0.000000,0.295613
2000-09-28 00:00:00+08:00,0.295597,0.306967,0.289913,0.301282,72500,0.000000,0.000000,0.307002
2000-09-29 00:00:00+08:00,0.295597,0.306967,0.295597,0.301282,31000,0.000000,0.000000,0.307022
2000-10-02 00:00:00+08:00,0.301282,0.301282,0.295597,0.301282,32500,0.000000,0.000000,0.307042
2000-10-03 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,28500,0.000000,0.000000,0.307062
2000-10-04 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,34000,0.000000,0.000000,0.307082
2000-10-05 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,28500,0.000000,0.000000,0.307102
2000-10-06 00:00:00+08:00,0.301282,0.301282,0.295597,0.295597,48000,0.000000,0.000000,0.301437
2000-10-09 00:00:00+08:00,0.295597,0.295597,0.289913,0.295597,43500,0.000000,0.000000,0.301457
2000-10-10 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,22500,0.000000,0.000000,0.301477
2000-10-11 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,9500,0.000000,0.000000,0.301497
2000-10-12 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.301517
2000-10-13 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.301537
2000-10-16 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.301557
2000-10-17 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,1500,0.000000,0.000000,0.301577
2000-10-18 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.301597
2000-10-19 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.301617
2000-10-20 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,30000,0.000000,0.000000,0.301637
2000-10-23 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,15500,0.000000,0.000000,0.307342
2000-10-24 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307362
2000-10-25 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307382
2000-10-26 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307402
2000-10-27 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307422
2000-10-30 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307442
2000-10-31 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,15000,0.000000,0.000000,0.307462
2000-11-01 00:00:00+08:00,0.306967,0.318336,0.306967,0.318336,35000,0.000000,0.000000,0.324536
2000-11-02 00:00:00+08:00,0.318336,0.318336,0.318336,0.318336,16500,0.000000,0.000000,0.324556
2000-11-03 00:00:00+08:00,0.312651,0.312651,0.306967,0.306967,97000,0.000000,0.000000,0.313207
2000-11-06 00:00:00+08:00,0.261490,0.261490,0.261490,0.261490,500,0.000000,0.000000,0.267750
2000-11-07 00:00:00+08:00,0.267175,0.318336,0.267175,0.318336,13500,0.000000,0.000000,0.324616
2000-11-08 00:00:00+08:00,0.306967,0.306967,0.289913,0.306967,17500,0.000000,0.000000,0.313267
2000-11-09 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,7000,0.000000,0.000000,0.307602
2000-11-10 00:00:00+08:00,0.318336,0.318336,0.301282,0.306967,63500,0.000000,0.000000,0.313307
2000-11-13 00:00:00+08:00,0.238752,0.301282,0.238752,0.301282,14000,0.000000,0.000000,0.307642
2000-11-14 00:00:00+08:00,0.312651,0.312651,0.306967,0.306967,10500,0.000000,0.000000,0.313347
2000-11-15 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,7000,0.000000,0.000000,0.307682
2000-11-16 00:00:00+08:00,0.301282,0.301282,0.301282,0.301282,0,0.000000,0.000000,0.307702
2000-11-17 00:00:00+08:00,0.306966,0.306966,0.289913,0.289913,62500,0.000000,0.000000,0.296353
2000-11-20 00:00:00+08:00,0.306966,0.306966,0.284228,0.295597,26500,0.000000,0.000000,0.302057
2000-11-21 00:00:00+08:00,0.278544,0.278544,0.272859,0.272859,10500,0.000000,0.000000,0.279339
2000-11-22 00:00:00+08:00,0.244436,0.272859,0.244436,0.272859,15500,0.000000,0.000000,0.279359
2000-11-23 00:00:00+08:00,0.272859,0.272859,0.272859,0.272859,0,0.000000,0.000000,0.279379
2000-11-24 00:00:00+08:00,0.272859,0.301282,0.272859,0.301282,5500,0.000000,0.000000,0.307822
2000-11-27 00:00:00+08:00,0.301282,0.301282,0.295597,0.295597,17000,0.000000,0.000000,0.302157
2000-11-28 00:00:00+08:00,0.272859,0.301282,0.267175,0.301282,30000,0.000000,0.000000,0.307862
2000-11-29 00:00:00+08:00,0.244436,0.255805,0.244436,0.255805,16000,0.000000,0.000000,0.262405
2000-11-30 00:00:00+08:00,0.227383,0.238752,0.227383,0.238752,25000,0.000000,0.000000,0.245372
2000-12-01 00:00:00+08:00,0.238752,0.238752,0.238752,0.238752,0,0.000000,0.000000,0.245392
2000-12-04 00:00:00+08:00,0.255805,0.255805,0.255805,0.255805,13000,0.000000,0.000000,0.262465
2000-12-05 00:00:00+08:00,0.255805,0.255805,0.255805,0.255805,0,0.000000,0.000000,0.262485
2000-12-06 00:00:00+08:00,0.301282,0.301282,0.261490,0.261490,94000,0.000000,0.000000,0.268190
2000-12-07 00:00:00+08:00,0.261490,0.261490,0.261490,0.261490,0,0.000000,0.000000,0.268210
2000-12-08 00:00:00+08:00,0.261490,0.261490,0.261490,0.261490,0,0.000000,0.000000,0.268230
2000-12-11 00:00:00+08:00,0.238752,0.295597,0.238752,0.284228,96000,0.000000,0.000000,0.290988
2000-12-12 00:00:00+08:00,0.284228,0.284228,0.284228,0.284228,0,0.000000,0.000000,0.291008
2000-12-13 00:00:00+08:00,0.284228,0.301282,0.284228,0.295597,57000,0.000000,0.000000,0.302397
2000-12-14 00:00:00+08:00,0.284228,0.301282,0.284228,0.301282,6000,0.000000,0.000000,0.308102
2000-12-15 00:00:00+08:00,0.267175,0.267175,0.261490,0.267175,47500,0.000000,0.000000,0.274015
2000-12-18 00:00:00+08:00,0.272859,0.295597,0.272859,0.295597,17500,0.000000,0.000000,0.302457
2000-12-19 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.302477
2000-12-20 00:00:00+08:00,0.295597,0.295597,0.295597,0.295597,0,0.000000,0.000000,0.302497
