Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-13 00:00:00+08:00,0.333680,0.333680,0.326870,0.326870,137481,0.000000,0.000000
2010-07-14 00:00:00+08:00,0.326870,0.326870,0.320061,0.326870,278593,0.000000,0.000000
2010-07-15 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,50323,0.000000,0.000000
2010-07-16 00:00:00+08:00,0.326870,0.333680,0.326870,0.333680,161345,0.000000,0.000000
2010-07-19 00:00:00+08:00,0.326870,0.333680,0.326870,0.326870,229827,0.000000,0.000000
2010-07-20 00:00:00+08:00,0.326870,0.340490,0.326870,0.340490,426451,0.000000,0.000000
2010-07-21 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,1268458,0.000000,0.000000
2010-07-22 00:00:00+08:00,0.333680,0.333680,0.326870,0.326870,23864,0.000000,0.000000
2010-07-23 00:00:00+08:00,0.326870,0.333680,0.326870,0.326870,0,0.000000,0.000000
2010-07-26 00:00:00+08:00,0.333680,0.333680,0.326870,0.326870,72631,0.000000,0.000000
2010-07-27 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,207518,0.000000,0.000000
2010-07-28 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,146819,0.000000,0.000000
2010-07-29 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,41503,0.000000,0.000000
2010-07-30 00:00:00+08:00,0.326870,0.333680,0.320061,0.333680,100646,0.000000,0.000000
2010-08-02 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,100646,0.000000,0.000000
2010-08-03 00:00:00+08:00,0.326870,0.326870,0.320061,0.320061,76781,0.000000,0.000000
2010-08-04 00:00:00+08:00,0.320061,0.333680,0.320061,0.326870,566007,0.000000,0.000000
2010-08-05 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,226714,0.000000,0.000000
2010-08-06 00:00:00+08:00,0.326870,0.326870,0.320061,0.320061,66406,0.000000,0.000000
2010-08-10 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,238646,0.000000,0.000000
2010-08-11 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,254210,0.000000,0.000000
2010-08-12 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,15563,0.000000,0.000000
2010-08-13 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,207518,0.000000,0.000000
2010-08-16 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,143187,0.000000,0.000000
2010-08-17 00:00:00+08:00,0.320061,0.326870,0.320061,0.326870,163421,0.000000,0.000000
2010-08-18 00:00:00+08:00,0.326870,0.326870,0.320061,0.320061,233458,0.000000,0.000000
2010-08-19 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,914639,0.000000,0.000000
2010-08-20 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,196105,0.000000,0.000000
2010-08-23 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,539030,0.000000,0.000000
2010-08-24 00:00:00+08:00,0.326870,0.333680,0.326870,0.326870,97533,0.000000,0.000000
2010-08-25 00:00:00+08:00,0.326870,0.326870,0.326870,0.326870,393248,0.000000,0.000000
2010-08-26 00:00:00+08:00,0.367729,0.374539,0.347299,0.354109,3875932,0.000000,0.000000
2010-08-27 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,608030,0.000000,0.000000
2010-08-30 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,409330,0.000000,0.000000
2010-08-31 00:00:00+08:00,0.333680,0.333680,0.326870,0.333680,618406,0.000000,0.000000
2010-09-01 00:00:00+08:00,0.333680,0.347299,0.333680,0.340490,767819,0.000000,0.000000
2010-09-02 00:00:00+08:00,0.340490,0.347299,0.333680,0.333680,504789,0.000000,0.000000
2010-09-03 00:00:00+08:00,0.340490,0.347299,0.333680,0.340490,382872,0.000000,0.000000
2010-09-06 00:00:00+08:00,0.340490,0.340490,0.333680,0.340490,218413,0.000000,0.000000
2010-09-07 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,1054195,0.000000,0.000000
2010-09-08 00:00:00+08:00,0.340490,0.340490,0.333680,0.340490,75225,0.000000,0.000000
2010-09-09 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,220488,0.000000,0.000000
2010-09-13 00:00:00+08:00,0.340490,0.360919,0.340490,0.347299,4056473,0.000000,0.000000
2010-09-14 00:00:00+08:00,0.347299,0.347299,0.340490,0.347299,700375,0.000000,0.000000
2010-09-15 00:00:00+08:00,0.340490,0.360919,0.340490,0.354109,3845323,0.000000,0.000000
2010-09-16 00:00:00+08:00,0.354109,0.360919,0.347299,0.347299,4716383,0.000000,0.000000
2010-09-17 00:00:00+08:00,0.354109,0.360919,0.354109,0.360919,1903984,0.000000,0.000000
2010-09-20 00:00:00+08:00,0.367729,0.388158,0.367729,0.381349,11779804,0.000000,0.000000
2010-09-21 00:00:00+08:00,0.381349,0.388158,0.374539,0.374539,1988030,0.000000,0.000000
2010-09-22 00:00:00+08:00,0.381349,0.408587,0.374539,0.388158,24610692,0.000000,0.000000
2010-09-23 00:00:00+08:00,0.388158,0.394968,0.381349,0.381349,1288172,0.000000,0.000000
2010-09-24 00:00:00+08:00,0.381349,0.388158,0.374539,0.381349,989345,0.000000,0.000000
2010-09-27 00:00:00+08:00,0.381349,0.388158,0.381349,0.381349,1098812,0.000000,0.000000
2010-09-28 00:00:00+08:00,0.374539,0.374539,0.367729,0.374539,1237849,0.000000,0.000000
2010-09-29 00:00:00+08:00,0.367729,0.374539,0.354109,0.360919,2927571,0.000000,0.000000
2010-09-30 00:00:00+08:00,0.360919,0.360919,0.354109,0.360919,1217097,0.000000,0.000000
2010-10-01 00:00:00+08:00,0.360919,0.367729,0.360919,0.367729,330473,0.000000,0.000000
2010-10-04 00:00:00+08:00,0.367729,0.374539,0.360919,0.367729,708157,0.000000,0.000000
2010-10-05 00:00:00+08:00,0.367729,0.388158,0.367729,0.381349,4035203,0.000000,0.000000
2010-10-06 00:00:00+08:00,0.388158,0.388158,0.374539,0.374539,1726556,0.000000,0.000000
2010-10-07 00:00:00+08:00,0.381349,0.381349,0.374539,0.381349,475736,0.000000,0.000000
2010-10-08 00:00:00+08:00,0.374539,0.374539,0.374539,0.374539,754849,0.000000,0.000000
2010-10-11 00:00:00+08:00,0.374539,0.381349,0.374539,0.374539,316466,0.000000,0.000000
2010-10-12 00:00:00+08:00,0.374539,0.374539,0.367729,0.367729,906338,0.000000,0.000000
2010-10-13 00:00:00+08:00,0.367729,0.374539,0.367729,0.367729,654721,0.000000,0.000000
2010-10-14 00:00:00+08:00,0.374539,0.374539,0.367729,0.367729,509977,0.000000,0.000000
2010-10-15 00:00:00+08:00,0.367729,0.367729,0.367729,0.367729,530210,0.000000,0.000000
2010-10-18 00:00:00+08:00,0.367729,0.367729,0.367729,0.367729,521390,0.000000,0.000000
2010-10-19 00:00:00+08:00,0.367729,0.367729,0.367729,0.367729,215300,0.000000,0.000000
2010-10-20 00:00:00+08:00,0.367729,0.367729,0.360919,0.367729,166015,0.000000,0.000000
2010-10-21 00:00:00+08:00,0.367729,0.367729,0.360919,0.360919,147857,0.000000,0.000000
2010-10-22 00:00:00+08:00,0.360919,0.360919,0.360919,0.360919,383909,0.000000,0.000000
2010-10-25 00:00:00+08:00,0.360919,0.367729,0.354109,0.354109,441496,0.000000,0.000000
2010-10-26 00:00:00+08:00,0.360919,0.360919,0.354109,0.354109,90270,0.000000,0.000000
2010-10-27 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,397917,0.000000,0.000000
2010-10-28 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,309721,0.000000,0.000000
2010-10-29 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,178984,0.000000,0.000000
2010-11-01 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,297789,0.000000,0.000000
2010-11-02 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,281706,0.000000,0.000000
2010-11-03 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,443571,0.000000,0.000000
2010-11-04 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,207518,0.000000,0.000000
2010-11-08 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,442015,0.000000,0.000000
2010-11-09 00:00:00+08:00,0.354109,0.374539,0.354109,0.367729,1952751,0.000000,0.000000
2010-11-10 00:00:00+08:00,0.367729,0.374539,0.367729,0.367729,305571,0.000000,0.000000
2010-11-11 00:00:00+08:00,0.367729,0.381349,0.367729,0.367729,2570639,0.000000,0.000000
2010-11-12 00:00:00+08:00,0.367729,0.367729,0.360919,0.360919,0,0.000000,0.000000
2010-11-15 00:00:00+08:00,0.367729,0.367729,0.354109,0.354109,162383,0.000000,0.000000
2010-11-16 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,220488,0.000000,0.000000
2010-11-18 00:00:00+08:00,0.354109,0.360919,0.347299,0.347299,349669,0.000000,0.000000
2010-11-19 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,128661,0.000000,0.000000
2010-11-22 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,165496,0.000000,0.000000
2010-11-23 00:00:00+08:00,0.354109,0.354109,0.333680,0.340490,811917,0.000000,0.000000
2010-11-24 00:00:00+08:00,0.326870,0.340490,0.326870,0.340490,438383,0.000000,0.000000
2010-11-25 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,151488,0.000000,0.000000
2010-11-26 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,308684,0.000000,0.000000
2010-11-29 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,98571,0.000000,0.000000
2010-11-30 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,249022,0.000000,0.000000
2010-12-01 00:00:00+08:00,0.340490,0.347299,0.340490,0.340490,138000,0.000000,0.000000
2010-12-02 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,36315,0.000000,0.000000
2010-12-03 00:00:00+08:00,0.340490,0.347299,0.340490,0.340490,0,0.000000,0.000000
2010-12-06 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,31646,0.000000,0.000000
2010-12-07 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,56548,0.000000,0.000000
2010-12-08 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,108947,0.000000,0.000000
2010-12-09 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,34240,0.000000,0.000000
2010-12-10 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,5187,0.000000,0.000000
2010-12-13 00:00:00+08:00,0.347299,0.354109,0.347299,0.354109,74187,0.000000,0.000000
2010-12-14 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,9857,0.000000,0.000000
2010-12-15 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,0,0.000000,0.000000
2010-12-16 00:00:00+08:00,0.347299,0.347299,0.340490,0.347299,134887,0.000000,0.000000
2010-12-17 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,659909,0.000000,0.000000
2010-12-20 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,79375,0.000000,0.000000
2010-12-21 00:00:00+08:00,0.340490,0.340490,0.333680,0.340490,648496,0.000000,0.000000
2010-12-22 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,34759,0.000000,0.000000
2010-12-23 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,55511,0.000000,0.000000
2010-12-24 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,0,0.000000,0.000000
2010-12-27 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,129699,0.000000,0.000000
2010-12-28 00:00:00+08:00,0.333680,0.340490,0.333680,0.340490,57067,0.000000,0.000000
2010-12-29 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,50842,0.000000,0.000000
2010-12-30 00:00:00+08:00,0.340490,0.347299,0.340490,0.347299,25939,0.000000,0.000000
2010-12-31 00:00:00+08:00,0.340490,0.347299,0.340490,0.347299,0,0.000000,0.000000
2011-01-03 00:00:00+08:00,0.354109,0.354109,0.340490,0.347299,966518,0.000000,0.000000
2011-01-04 00:00:00+08:00,0.340490,0.360919,0.340490,0.347299,1194789,0.000000,0.000000
2011-01-05 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,1805413,0.000000,0.000000
2011-01-06 00:00:00+08:00,0.354109,0.360919,0.347299,0.360919,573789,0.000000,0.000000
2011-01-07 00:00:00+08:00,0.354109,0.354109,0.347299,0.354109,291563,0.000000,0.000000
2011-01-10 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,411406,0.000000,0.000000
2011-01-11 00:00:00+08:00,0.347299,0.354109,0.347299,0.354109,244353,0.000000,0.000000
2011-01-12 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,209593,0.000000,0.000000
2011-01-13 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,619962,0.000000,0.000000
2011-01-14 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,315428,0.000000,0.000000
2011-01-17 00:00:00+08:00,0.354109,0.367729,0.354109,0.360919,2531210,0.000000,0.000000
2011-01-18 00:00:00+08:00,0.360919,0.360919,0.360919,0.360919,367308,0.000000,0.000000
2011-01-19 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,242278,0.000000,0.000000
2011-01-20 00:00:00+08:00,0.347299,0.347299,0.347299,0.347299,184691,0.000000,0.000000
2011-01-21 00:00:00+08:00,0.347299,0.354109,0.347299,0.347299,70037,0.000000,0.000000
2011-01-24 00:00:00+08:00,0.347299,0.347299,0.333680,0.340490,878323,0.000000,0.000000
2011-01-25 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,520353,0.000000,0.000000
2011-01-26 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,262511,0.000000,0.000000
2011-01-27 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,103759,0.000000,0.000000
2011-01-28 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,39428,0.000000,0.000000
2011-01-31 00:00:00+08:00,0.333680,0.333680,0.333680,0.333680,333067,0.000000,0.000000
2011-02-01 00:00:00+08:00,0.333680,0.340490,0.333680,0.340490,129180,0.000000,0.000000
2011-02-02 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,31127,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,54473,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,93902,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,125030,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.333680,0.333680,0.333680,0.333680,296751,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,81451,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.340490,0.340490,0.333680,0.333680,91308,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.333680,0.333680,0.333680,0.333680,107909,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.333680,0.340490,0.333680,0.333680,282744,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.333680,0.333680,0.333680,0.333680,108947,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.340490,0.340490,0.340490,0.340490,5187,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.333680,0.333680,0.333680,0.333680,50842,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.333680,0.333680,0.306441,0.320061,315947,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.313251,0.320061,0.313251,0.320061,246947,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.313251,0.313251,0.299631,0.306441,818142,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.306441,0.313251,0.306441,0.313251,328398,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.313251,0.313251,0.306441,0.306441,63812,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.320061,0.320061,0.306441,0.320061,464323,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,0,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.313251,0.313251,0.313251,0.313251,33721,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.313251,0.313251,0.313251,0.313251,59661,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.313251,0.313251,0.313251,0.313251,0,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.313251,0.313251,0.313251,0.313251,147338,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,25939,0.000000,0.000000
2011-03-10 00:00:00+08:00,0.313251,0.313251,0.292821,0.306441,1865075,0.000000,0.000000
2011-03-11 00:00:00+08:00,0.306441,0.306441,0.299631,0.299631,188842,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.299631,0.299631,0.299631,0.299631,33203,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.299631,0.299631,0.292821,0.299631,75225,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.292821,0.299631,0.292821,0.299631,72631,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.292821,0.292821,0.292821,0.292821,62255,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.299631,0.306441,0.299631,0.299631,174834,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.306441,0.306441,0.306441,0.306441,46691,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.313251,0.320061,0.313251,0.320061,149932,0.000000,0.000000
2011-03-23 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,67443,0.000000,0.000000
2011-03-24 00:00:00+08:00,0.320061,0.320061,0.320061,0.320061,26458,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.326870,0.333680,0.326870,0.333680,368864,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.333680,0.333680,0.326870,0.326870,211150,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.333680,0.340490,0.333680,0.340490,463285,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.340490,0.354109,0.340490,0.347299,1612421,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,243834,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.340490,0.347299,0.333680,0.340490,388578,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.340490,0.347299,0.340490,0.347299,103759,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,1888939,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.354109,0.360919,0.347299,0.354109,1218135,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.360919,0.360919,0.354109,0.360919,440977,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,276518,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.354109,0.354109,0.347299,0.347299,71075,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.347299,0.347299,0.340490,0.340490,705563,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.340490,0.354109,0.340490,0.354109,670285,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.347299,0.374539,0.347299,0.367729,4839857,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.367729,0.381349,0.367729,0.367729,4086563,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.374539,0.374539,0.360919,0.360919,847195,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.354109,0.367729,0.354109,0.360919,152007,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.367729,0.367729,0.360919,0.367729,227233,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.367729,0.374539,0.360919,0.367729,918270,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.367729,0.374539,0.367729,0.367729,1111781,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.360919,0.367729,0.360919,0.367729,181578,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.360919,0.367729,0.360919,0.360919,365751,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.360919,0.360919,0.360919,0.360919,398954,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.360919,0.360919,0.354109,0.354109,104796,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.354109,0.360919,0.354109,0.354109,238646,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.360919,0.360919,0.354109,0.354109,128661,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,226195,0.019275,0.000000
2011-05-06 00:00:00+08:00,0.354109,0.354109,0.347027,0.347027,72631,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.354109,0.354109,0.339945,0.347027,262511,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.354109,0.354109,0.354109,0.354109,518,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.347027,0.361191,0.347027,0.354109,93383,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.354109,0.354109,0.339944,0.339944,146819,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.347027,0.347027,0.347027,0.347027,31127,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.347027,0.347027,0.347027,0.347027,5187,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.347027,0.347027,0.347027,0.347027,12969,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.347027,0.347027,0.347027,0.347027,10894,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.347027,0.354109,0.347027,0.347027,42022,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.347027,0.347027,0.339944,0.339944,204924,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.339944,0.339944,0.339944,0.339944,51879,0.000000,0.000000
