Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00+08:00,0.234863,0.237058,0.232668,0.234863,438,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.234863,0.237058,0.234863,0.237058,728,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.234863,0.237058,0.234863,0.234863,1304,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.234863,0.234863,0.232668,0.234863,2322,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.234863,0.234863,0.232668,0.232668,848,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.234863,0.234863,0.232668,0.232668,98,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.234863,0.234863,0.232668,0.232668,651,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.232668,0.237058,0.232668,0.234863,953,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.234863,0.234863,0.232668,0.232668,935,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.234863,0.234863,0.230473,0.232668,1303,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.232668,0.232668,0.230473,0.232668,1956,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.232668,0.232668,0.228278,0.232668,5380,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.232668,0.232668,0.230473,0.230473,3041,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.230473,0.232668,0.230473,0.232668,122,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.230473,0.234863,0.230473,0.232668,3688,0.000000,0.000000
2007-05-07 00:00:00+08:00,0.232668,0.234863,0.232668,0.232668,1697,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.234863,0.234863,0.232668,0.232668,207,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.232668,0.234863,0.232668,0.234863,451,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.234863,0.237058,0.234863,0.237058,902,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.237058,0.237058,0.237058,0.237058,0,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.237058,0.245838,0.234863,0.243643,5782,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.245838,0.248033,0.245838,0.248033,8121,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.250228,0.252423,0.248033,0.248033,2617,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.248033,0.250228,0.245838,0.248033,2492,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.248033,0.248033,0.243643,0.243643,3228,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.245838,0.245838,0.243643,0.243643,2730,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.245838,0.250228,0.243643,0.248033,1862,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.250228,0.252423,0.248033,0.252423,1460,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.252423,0.256813,0.252423,0.256813,1371,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.254618,0.261203,0.254618,0.254618,1458,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.254618,0.256813,0.254618,0.254618,2178,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.254618,0.256813,0.254618,0.254618,2889,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.254618,0.261203,0.254618,0.259008,2137,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.259008,0.261203,0.254618,0.254618,1735,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.256813,0.261203,0.256813,0.259008,934,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.259008,0.259008,0.259008,0.259008,0,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.263398,0.267788,0.263398,0.267788,1977,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.267788,0.276568,0.267788,0.272178,3130,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.269983,0.269983,0.267788,0.267788,3594,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.269983,0.269983,0.269983,0.269983,559,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.269983,0.269983,0.263398,0.265593,2042,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.265593,0.267788,0.265593,0.267788,940,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.267788,0.267788,0.263398,0.267788,3510,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.270608,0.270608,0.266022,0.268315,388,0.043936,0.000000
2007-06-18 00:00:00+08:00,0.268315,0.268315,0.266022,0.266022,1196,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.266022,0.266022,0.263729,0.263729,499,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.263729,0.263729,0.259142,0.261435,845,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.259142,0.261435,0.259142,0.259142,597,0.000000,0.000000
2007-06-22 00:00:00+08:00,0.259142,0.261435,0.256849,0.261435,1324,0.000000,0.000000
2007-06-25 00:00:00+08:00,0.261435,0.261435,0.259142,0.261435,1321,0.000000,0.000000
2007-06-26 00:00:00+08:00,0.261435,0.261435,0.256849,0.256849,935,0.000000,0.000000
2007-06-27 00:00:00+08:00,0.256849,0.259142,0.254555,0.256849,795,0.000000,0.000000
2007-06-28 00:00:00+08:00,0.256849,0.256849,0.254555,0.256849,628,0.000000,0.000000
2007-06-29 00:00:00+08:00,0.256849,0.259142,0.256849,0.259142,289,0.000000,0.000000
2007-07-02 00:00:00+08:00,0.256849,0.256849,0.254555,0.256849,920,0.000000,0.000000
2007-07-03 00:00:00+08:00,0.256849,0.263729,0.256849,0.261435,2024,0.000000,0.000000
2007-07-04 00:00:00+08:00,0.261435,0.261435,0.259142,0.261435,1105,0.000000,0.000000
2007-07-05 00:00:00+08:00,0.261435,0.261435,0.256849,0.256849,4303,0.000000,0.000000
2007-07-06 00:00:00+08:00,0.259142,0.259142,0.259142,0.259142,486,0.000000,0.000000
2007-07-09 00:00:00+08:00,0.259142,0.259142,0.256849,0.259142,364,0.000000,0.000000
2007-07-10 00:00:00+08:00,0.259142,0.259142,0.256849,0.256849,692,0.000000,0.000000
2007-07-11 00:00:00+08:00,0.259142,0.259142,0.254555,0.259142,809,0.000000,0.000000
2007-07-12 00:00:00+08:00,0.256849,0.259142,0.256849,0.256849,211,0.000000,0.000000
2007-07-13 00:00:00+08:00,0.259142,0.259142,0.256849,0.259142,309,0.000000,0.000000
2007-07-16 00:00:00+08:00,0.259142,0.259142,0.256849,0.256849,410,0.000000,0.000000
2007-07-17 00:00:00+08:00,0.256849,0.259142,0.256849,0.256849,161,0.000000,0.000000
2007-07-18 00:00:00+08:00,0.259142,0.259142,0.252262,0.254555,2272,0.000000,0.000000
2007-07-19 00:00:00+08:00,0.252262,0.256849,0.252262,0.252262,1701,0.000000,0.000000
2007-07-20 00:00:00+08:00,0.252262,0.254555,0.252262,0.254555,1683,0.000000,0.000000
2007-07-23 00:00:00+08:00,0.254555,0.256849,0.252262,0.256849,1595,0.000000,0.000000
2007-07-24 00:00:00+08:00,0.256849,0.256849,0.254555,0.256849,164,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.256849,0.256849,0.254555,0.254555,433,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.254555,0.254555,0.254555,0.254555,0,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.249969,0.252262,0.247676,0.247676,8307,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.245382,0.247676,0.245382,0.245382,1714,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.245382,0.245382,0.245382,0.245382,0,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.247676,0.247676,0.229329,0.233916,6754,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.231622,0.233916,0.227036,0.229329,7135,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.229329,0.231622,0.229329,0.231622,1535,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.227036,0.227036,0.217863,0.220156,2274,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.221303,0.222449,0.219009,0.219009,1612,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.220156,0.224743,0.217863,0.219009,2978,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.216716,0.216716,0.208689,0.209836,4248,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.208690,0.208690,0.206396,0.207543,2159,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.210983,0.221303,0.210983,0.220156,1711,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.220156,0.220156,0.220156,0.220156,0,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.210983,0.210983,0.202956,0.204103,4934,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.205250,0.205250,0.198370,0.199516,3316,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.204103,0.206396,0.202956,0.202956,4252,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.204103,0.205250,0.200663,0.200663,5026,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.205250,0.206396,0.204103,0.206396,1308,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.208689,0.210983,0.208689,0.209836,2424,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.209836,0.209836,0.207543,0.208690,1186,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.209836,0.214423,0.209836,0.210983,977,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.210983,0.210983,0.208689,0.209836,797,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.208690,0.208690,0.206396,0.208690,588,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.210983,0.210983,0.209836,0.210983,526,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.209836,0.210983,0.208689,0.209836,640,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.210983,0.213276,0.210983,0.213276,301,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.214423,0.215569,0.213276,0.213276,1271,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.214423,0.222449,0.214423,0.219009,1548,0.000000,0.000000
2007-09-06 00:00:00+08:00,0.217863,0.219009,0.216716,0.217863,314,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.217863,0.223596,0.217863,0.222449,861,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.222449,0.222449,0.222449,0.222449,0,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.221303,0.223596,0.221303,0.222449,417,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.223596,0.224743,0.223596,0.223596,340,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.224743,0.227036,0.224743,0.225889,643,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.225889,0.227036,0.225889,0.225889,379,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.227036,0.227036,0.222449,0.222449,618,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.221303,0.224743,0.221303,0.224743,216,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.227036,0.229329,0.225889,0.225889,461,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.225889,0.228182,0.225889,0.227036,276,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.225889,0.225889,0.224743,0.225889,220,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.225889,0.228182,0.225889,0.228182,223,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.228182,0.228182,0.228182,0.228182,0,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.225889,0.227036,0.225889,0.225889,330,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.227036,0.227036,0.225889,0.225889,523,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.227036,0.228182,0.227036,0.227036,830,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.228182,0.233916,0.228182,0.233916,1187,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.233916,0.236209,0.231622,0.233916,532,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.231622,0.231622,0.229329,0.229329,182,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.229329,0.231622,0.229329,0.231622,217,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.233916,0.233916,0.229329,0.229329,339,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.229329,0.229329,0.229329,0.229329,0,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.231622,0.231622,0.229329,0.229329,457,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.229329,0.231622,0.229329,0.229329,740,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.229329,0.229329,0.229329,0.229329,283,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.231622,0.231622,0.229329,0.229329,434,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.229329,0.231622,0.227036,0.227036,1041,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.227036,0.227036,0.222449,0.225889,316,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.224743,0.225889,0.224743,0.225889,119,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.225889,0.227036,0.224743,0.224743,553,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.224743,0.224743,0.224743,0.224743,167,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.222449,0.223596,0.220156,0.223596,271,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.222449,0.224743,0.222449,0.223596,383,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.223596,0.224743,0.222449,0.222449,79,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.222449,0.222449,0.222449,0.222449,0,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.222449,0.222449,0.222449,0.222449,0,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.223596,0.236209,0.223596,0.227036,288,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.225889,0.225889,0.224743,0.225889,103,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.222449,0.224743,0.222449,0.224743,308,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.224743,0.224743,0.217863,0.217863,1666,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.217863,0.217863,0.214423,0.215569,1246,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.215569,0.217863,0.213276,0.213276,663,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.214423,0.219009,0.214423,0.219009,30,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.219009,0.219009,0.215569,0.216716,220,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.214423,0.215569,0.213276,0.214423,159,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.213276,0.213276,0.209836,0.209836,739,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.208690,0.213276,0.208690,0.210983,236,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.214423,0.217863,0.213276,0.215569,1258,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.216716,0.216716,0.214423,0.214423,138,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.213276,0.214423,0.213276,0.214423,411,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.215569,0.216716,0.214423,0.214423,934,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.214423,0.214423,0.212129,0.214423,399,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.214423,0.214423,0.213276,0.213276,414,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.215569,0.215569,0.213276,0.215569,640,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.213276,0.215569,0.212129,0.214423,780,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.214423,0.214423,0.214423,0.214423,0,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.215569,0.216716,0.214423,0.214423,396,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.216716,0.216716,0.214423,0.214423,371,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.215569,0.217863,0.215569,0.216716,754,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.216716,0.220156,0.216716,0.219009,629,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.224743,0.224743,0.220156,0.224743,984,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.223596,0.224743,0.223596,0.224743,740,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.225889,0.224743,0.224743,0.224743,11626353,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.224743,0.224743,0.222449,0.223596,848734,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.223596,0.223596,0.223596,0.223596,0,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.223596,0.223596,0.222449,0.222449,4762674,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.223596,0.223596,0.222449,0.223596,398774,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.222449,0.224743,0.221303,0.223596,378537,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.223596,0.224743,0.222449,0.222449,390441,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.223596,0.224743,0.222449,0.224743,496384,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.223596,0.223596,0.220156,0.221303,927298,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.221303,0.221303,0.221303,0.221303,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.217863,0.217863,0.215569,0.215569,1262983,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.216716,0.216716,0.210983,0.212129,4838858,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.212129,0.212129,0.212129,0.212129,0,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.213276,0.217863,0.213276,0.216716,1013005,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.217863,0.219009,0.217863,0.217863,664227,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.217863,0.219009,0.216716,0.219009,1183228,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.233691,0.233691,0.233691,0.233691,0,0.050404,0.000000
2008-01-02 00:00:00+08:00,0.221456,0.221456,0.220233,0.220233,227360,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.220233,0.220233,0.219009,0.219009,152367,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.220233,0.221456,0.219009,0.221456,176174,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.220233,0.220233,0.219009,0.220233,223789,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.219009,0.219009,0.216562,0.217786,442818,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.217786,0.217786,0.216562,0.217786,223789,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.217786,0.217786,0.215339,0.216562,272594,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.216562,0.216562,0.212892,0.212892,868970,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.211668,0.211668,0.211668,0.211668,467815,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.211668,0.217786,0.211668,0.215339,664227,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.212892,0.212892,0.211668,0.212892,391632,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.212892,0.212892,0.210445,0.211668,505907,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.212892,0.212892,0.205551,0.206774,653513,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.206774,0.206774,0.199433,0.199433,548761,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.199433,0.199433,0.179857,0.181080,2096243,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.183527,0.192092,0.182304,0.183527,2333127,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.184751,0.185974,0.182304,0.184751,1643902,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.185974,0.192092,0.183527,0.192092,17331801,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.189645,0.189645,0.183527,0.183527,549951,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.188422,0.188422,0.184751,0.185974,165461,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.185974,0.185974,0.181080,0.183527,336874,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.184751,0.185974,0.184751,0.184751,172603,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.187198,0.187198,0.185974,0.187198,323780,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.188421,0.189645,0.187198,0.188421,404726,0.000000,0.000000
