Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-05-24 00:00:00+08:00,0.143957,0.146206,0.143957,0.143957,308750,0.000000,0.000000,0.553664
2005-05-25 00:00:00+08:00,0.141708,0.141708,0.139458,0.139458,300000,0.000000,0.000000,0.549165
2005-05-26 00:00:00+08:00,0.139458,0.139458,0.139458,0.139458,45000,0.000000,0.000000,0.549165
2005-05-27 00:00:00+08:00,0.146206,0.146206,0.139458,0.139458,337500,0.000000,0.000000,0.549165
2005-05-30 00:00:00+08:00,0.139458,0.141708,0.139458,0.141708,231250,0.000000,0.000000,0.551415
2005-05-31 00:00:00+08:00,0.143957,0.143957,0.139458,0.139458,647500,0.000000,0.000000,0.549165
2005-06-01 00:00:00+08:00,0.139458,0.146206,0.139458,0.143957,631250,0.000000,0.000000,0.553664
2005-06-02 00:00:00+08:00,0.143957,0.143957,0.141708,0.141708,47500,0.000000,0.000000,0.551415
2005-06-03 00:00:00+08:00,0.141708,0.157453,0.141708,0.157453,4995000,0.000000,0.000000,0.567160
2005-06-06 00:00:00+08:00,0.155204,0.164201,0.155204,0.159702,2033750,0.000000,0.000000,0.569409
2005-06-07 00:00:00+08:00,0.157453,0.159702,0.155204,0.159702,1008750,0.000000,0.000000,0.569409
2005-06-08 00:00:00+08:00,0.159702,0.164201,0.157453,0.164201,1213750,0.000000,0.000000,0.573908
2005-06-09 00:00:00+08:00,0.166450,0.179946,0.166450,0.177697,6503750,0.000000,0.000000,0.587404
2005-06-10 00:00:00+08:00,0.177697,0.179946,0.173198,0.175448,3430000,0.000000,0.000000,0.585155
2005-06-13 00:00:00+08:00,0.175448,0.182196,0.173198,0.173198,2155000,0.000000,0.000000,0.582905
2005-06-14 00:00:00+08:00,0.175448,0.175448,0.168700,0.170949,978750,0.000000,0.000000,0.580656
2005-06-15 00:00:00+08:00,0.170949,0.182196,0.170949,0.177697,4718750,0.000000,0.000000,0.587404
2005-06-16 00:00:00+08:00,0.182196,0.188944,0.175448,0.182196,11885000,0.000000,0.000000,0.591903
2005-06-17 00:00:00+08:00,0.182196,0.186694,0.179946,0.182196,5773750,0.000000,0.000000,0.591903
2005-06-20 00:00:00+08:00,0.184445,0.184445,0.173198,0.177697,1615000,0.000000,0.000000,0.587404
2005-06-21 00:00:00+08:00,0.177697,0.177697,0.175448,0.175448,1300000,0.000000,0.000000,0.585155
2005-06-22 00:00:00+08:00,0.173198,0.182196,0.173198,0.179946,4046250,0.000000,0.000000,0.589653
2005-06-23 00:00:00+08:00,0.177697,0.182196,0.177697,0.179946,3982500,0.000000,0.000000,0.589653
2005-06-24 00:00:00+08:00,0.179946,0.191193,0.179946,0.191193,4352500,0.000000,0.000000,0.600900
2005-06-27 00:00:00+08:00,0.191193,0.193442,0.186694,0.188944,2791250,0.000000,0.000000,0.598651
2005-06-28 00:00:00+08:00,0.191193,0.191193,0.186694,0.191193,2901250,0.000000,0.000000,0.600900
2005-06-29 00:00:00+08:00,0.194669,0.194669,0.185399,0.190034,1052500,0.010000,0.000000,0.589741
2005-06-30 00:00:00+08:00,0.185399,0.190034,0.180764,0.185399,1130000,0.000000,0.000000,0.585106
2005-07-01 00:00:00+08:00,0.180764,0.180764,0.178447,0.180764,662500,0.000000,0.000000,0.580471
2005-07-04 00:00:00+08:00,0.180764,0.185399,0.178447,0.180764,1073750,0.000000,0.000000,0.580471
2005-07-05 00:00:00+08:00,0.180764,0.183082,0.178447,0.180764,927500,0.000000,0.000000,0.580471
2005-07-06 00:00:00+08:00,0.180764,0.190034,0.180764,0.185399,2406250,0.000000,0.000000,0.585106
2005-07-07 00:00:00+08:00,0.187717,0.192352,0.187717,0.187717,3815000,0.000000,0.000000,0.587424
2005-07-08 00:00:00+08:00,0.187717,0.194669,0.187717,0.192352,4703750,0.000000,0.000000,0.592059
2005-07-11 00:00:00+08:00,0.194669,0.194669,0.190034,0.192352,547500,0.000000,0.000000,0.592059
2005-07-12 00:00:00+08:00,0.192352,0.192352,0.190034,0.192352,1451250,0.000000,0.000000,0.592059
2005-07-13 00:00:00+08:00,0.196987,0.224797,0.192352,0.220162,14001250,0.000000,0.000000,0.619869
2005-07-14 00:00:00+08:00,0.222479,0.222479,0.213209,0.217844,2291250,0.000000,0.000000,0.617551
2005-07-15 00:00:00+08:00,0.217844,0.229432,0.215527,0.220162,6887500,0.000000,0.000000,0.619869
2005-07-18 00:00:00+08:00,0.217844,0.220162,0.210892,0.220162,927500,0.000000,0.000000,0.619869
2005-07-19 00:00:00+08:00,0.220162,0.220162,0.213209,0.215527,2200000,0.000000,0.000000,0.615234
2005-07-20 00:00:00+08:00,0.215527,0.227114,0.215527,0.217844,2495000,0.000000,0.000000,0.617551
2005-07-21 00:00:00+08:00,0.220162,0.220162,0.213209,0.215527,778750,0.000000,0.000000,0.615234
2005-07-22 00:00:00+08:00,0.215527,0.217844,0.208574,0.213209,3132500,0.000000,0.000000,0.612916
2005-07-25 00:00:00+08:00,0.213209,0.217844,0.210892,0.210892,836250,0.000000,0.000000,0.610599
2005-07-26 00:00:00+08:00,0.210892,0.215527,0.210892,0.213209,722500,0.000000,0.000000,0.612916
2005-07-27 00:00:00+08:00,0.213209,0.222479,0.213209,0.220162,2098750,0.000000,0.000000,0.619869
2005-07-28 00:00:00+08:00,0.217844,0.217844,0.213209,0.217844,347500,0.000000,0.000000,0.617551
2005-07-29 00:00:00+08:00,0.213209,0.213209,0.210892,0.210892,930000,0.000000,0.000000,0.610599
2005-08-01 00:00:00+08:00,0.210892,0.213209,0.208574,0.208574,668750,0.000000,0.000000,0.608281
2005-08-02 00:00:00+08:00,0.210892,0.210892,0.210892,0.210892,372500,0.000000,0.000000,0.610599
2005-08-03 00:00:00+08:00,0.210892,0.213209,0.206257,0.206257,708750,0.000000,0.000000,0.605964
2005-08-04 00:00:00+08:00,0.203939,0.210892,0.203939,0.208574,443750,0.000000,0.000000,0.608281
2005-08-05 00:00:00+08:00,0.208574,0.208574,0.206257,0.206257,765000,0.000000,0.000000,0.605964
2005-08-08 00:00:00+08:00,0.206257,0.213209,0.206257,0.213209,655000,0.000000,0.000000,0.612916
2005-08-10 00:00:00+08:00,0.213209,0.213209,0.210892,0.213209,521250,0.000000,0.000000,0.612916
2005-08-11 00:00:00+08:00,0.222479,0.234067,0.220162,0.222479,20497500,0.000000,0.000000,0.622186
2005-08-12 00:00:00+08:00,0.224797,0.224797,0.217844,0.224797,3695000,0.000000,0.000000,0.624504
2005-08-15 00:00:00+08:00,0.222479,0.222479,0.215527,0.220162,3408750,0.000000,0.000000,0.619869
2005-08-16 00:00:00+08:00,0.222479,0.227114,0.222479,0.227114,1611250,0.000000,0.000000,0.626821
2005-08-17 00:00:00+08:00,0.224797,0.238702,0.224797,0.236384,5145000,0.000000,0.000000,0.636091
2005-08-18 00:00:00+08:00,0.238702,0.243337,0.234067,0.241019,2657500,0.000000,0.000000,0.640726
2005-08-19 00:00:00+08:00,0.243337,0.264194,0.243337,0.264194,4258750,0.000000,0.000000,0.663901
2005-08-22 00:00:00+08:00,0.266512,0.287369,0.266512,0.282734,3397500,0.000000,0.000000,0.682441
2005-08-23 00:00:00+08:00,0.282734,0.282734,0.271147,0.271147,1805000,0.000000,0.000000,0.670854
2005-08-24 00:00:00+08:00,0.268829,0.282734,0.266512,0.275781,1705000,0.000000,0.000000,0.675488
2005-08-25 00:00:00+08:00,0.273464,0.275782,0.273464,0.273464,502500,0.000000,0.000000,0.673171
2005-08-26 00:00:00+08:00,0.273464,0.292004,0.273464,0.280417,2882500,0.000000,0.000000,0.680124
2005-08-29 00:00:00+08:00,0.278099,0.278099,0.271147,0.271147,336250,0.000000,0.000000,0.670854
2005-08-30 00:00:00+08:00,0.275782,0.280417,0.273464,0.278099,1748750,0.000000,0.000000,0.677806
2005-08-31 00:00:00+08:00,0.278099,0.278099,0.271147,0.271147,468750,0.000000,0.000000,0.670854
2005-09-01 00:00:00+08:00,0.273464,0.275782,0.271147,0.271147,525000,0.000000,0.000000,0.670854
2005-09-02 00:00:00+08:00,0.282734,0.298957,0.280417,0.296639,3155000,0.000000,0.000000,0.696346
2005-09-05 00:00:00+08:00,0.301274,0.305909,0.292004,0.296639,1362500,0.000000,0.000000,0.696346
2005-09-06 00:00:00+08:00,0.296639,0.296639,0.287369,0.294321,195000,0.000000,0.000000,0.694028
2005-09-07 00:00:00+08:00,0.296639,0.298956,0.292004,0.292004,347500,0.000000,0.000000,0.691711
2005-09-08 00:00:00+08:00,0.292004,0.292004,0.285052,0.285052,420000,0.000000,0.000000,0.684759
2005-09-09 00:00:00+08:00,0.289687,0.289687,0.282734,0.285052,371250,0.000000,0.000000,0.684759
2005-09-12 00:00:00+08:00,0.285052,0.292004,0.285052,0.287369,1308750,0.000000,0.000000,0.687076
2005-09-13 00:00:00+08:00,0.292004,0.294322,0.289687,0.289687,983750,0.000000,0.000000,0.689394
2005-09-14 00:00:00+08:00,0.289687,0.292004,0.285052,0.285052,1052500,0.000000,0.000000,0.684759
2005-09-15 00:00:00+08:00,0.292004,0.310544,0.292004,0.308226,4941250,0.000000,0.000000,0.707933
2005-09-16 00:00:00+08:00,0.312861,0.317496,0.308226,0.310544,2308750,0.000000,0.000000,0.710251
2005-09-19 00:00:00+08:00,0.315179,0.315179,0.305909,0.310544,458750,0.000000,0.000000,0.710251
2005-09-20 00:00:00+08:00,0.310544,0.317496,0.308226,0.317496,1586250,0.000000,0.000000,0.717203
2005-09-21 00:00:00+08:00,0.317496,0.319814,0.312861,0.312861,822500,0.000000,0.000000,0.712568
2005-09-22 00:00:00+08:00,0.315179,0.315179,0.305909,0.308226,583750,0.000000,0.000000,0.707933
2005-09-23 00:00:00+08:00,0.308226,0.312861,0.305909,0.308226,1040000,0.000000,0.000000,0.707933
2005-09-26 00:00:00+08:00,0.310544,0.310544,0.308226,0.310544,116250,0.000000,0.000000,0.710251
2005-09-27 00:00:00+08:00,0.310544,0.326766,0.310544,0.319814,1973750,0.000000,0.000000,0.719521
2005-09-28 00:00:00+08:00,0.322131,0.324449,0.312861,0.312861,493750,0.000000,0.000000,0.712568
2005-09-29 00:00:00+08:00,0.315179,0.319814,0.315179,0.315179,192,0.000000,0.000000,0.714886
2005-09-30 00:00:00+08:00,0.324449,0.326766,0.319814,0.322131,1035,0.000000,0.000000,0.721838
2005-10-03 00:00:00+08:00,0.324449,0.338354,0.324449,0.329084,1047,0.000000,0.000000,0.728791
2005-10-04 00:00:00+08:00,0.331401,0.340671,0.329084,0.336036,936,0.000000,0.000000,0.735743
2005-10-05 00:00:00+08:00,0.338354,0.340671,0.331401,0.331401,566,0.000000,0.000000,0.731108
2005-10-06 00:00:00+08:00,0.329084,0.331401,0.319814,0.329084,872,0.000000,0.000000,0.728791
2005-10-07 00:00:00+08:00,0.331401,0.336036,0.331401,0.333719,581,0.000000,0.000000,0.733426
2005-10-10 00:00:00+08:00,0.331401,0.333719,0.326766,0.331401,326,0.000000,0.000000,0.731108
2005-10-11 00:00:00+08:00,0.329084,0.329084,0.324449,0.326766,298,0.000000,0.000000,0.726473
2005-10-12 00:00:00+08:00,0.324449,0.324449,0.319814,0.319814,283,0.000000,0.000000,0.719521
2005-10-13 00:00:00+08:00,0.317496,0.324449,0.317496,0.317496,270,0.000000,0.000000,0.717203
2005-10-14 00:00:00+08:00,0.317496,0.317496,0.315179,0.315179,156,0.000000,0.000000,0.714886
2005-10-17 00:00:00+08:00,0.315179,0.315179,0.310544,0.310544,218,0.000000,0.000000,0.710251
2005-10-18 00:00:00+08:00,0.312861,0.312861,0.296639,0.298956,702500,0.000000,0.000000,0.698663
2005-10-19 00:00:00+08:00,0.294322,0.294322,0.282734,0.289687,617,0.000000,0.000000,0.689394
2005-10-20 00:00:00+08:00,0.287369,0.289687,0.287369,0.289687,372,0.000000,0.000000,0.689394
2005-10-21 00:00:00+08:00,0.282734,0.287369,0.282734,0.285052,498,0.000000,0.000000,0.684759
2005-10-24 00:00:00+08:00,0.287369,0.287369,0.285052,0.285052,292,0.000000,0.000000,0.684759
2005-10-25 00:00:00+08:00,0.292004,0.294321,0.287369,0.292004,440,0.000000,0.000000,0.691711
2005-10-26 00:00:00+08:00,0.292004,0.296639,0.292004,0.294321,258,0.000000,0.000000,0.694028
2005-10-27 00:00:00+08:00,0.294321,0.294321,0.285052,0.287369,157,0.000000,0.000000,0.687076
2005-10-28 00:00:00+08:00,0.285052,0.285052,0.285052,0.285052,25,0.000000,0.000000,0.684759
2005-10-31 00:00:00+08:00,0.287369,0.289687,0.282734,0.289687,143750,0.000000,0.000000,0.689394
2005-11-02 00:00:00+08:00,0.292004,0.308226,0.292004,0.301274,526,0.000000,0.000000,0.700981
2005-11-04 00:00:00+08:00,0.310544,0.310544,0.303591,0.303591,195,0.000000,0.000000,0.703298
2005-11-07 00:00:00+08:00,0.308226,0.310544,0.308226,0.310544,132,0.000000,0.000000,0.710251
2005-11-08 00:00:00+08:00,0.312861,0.319814,0.312861,0.317496,113,0.000000,0.000000,0.717203
2005-11-09 00:00:00+08:00,0.315179,0.317496,0.315179,0.317496,28,0.000000,0.000000,0.717203
2005-11-10 00:00:00+08:00,0.312861,0.317496,0.310544,0.312861,301,0.000000,0.000000,0.712568
2005-11-11 00:00:00+08:00,0.317496,0.317496,0.312861,0.315179,100,0.000000,0.000000,0.714886
2005-11-14 00:00:00+08:00,0.315179,0.324449,0.315179,0.317496,626,0.000000,0.000000,0.717203
2005-11-15 00:00:00+08:00,0.319814,0.319814,0.310544,0.315179,200,0.000000,0.000000,0.714886
2005-11-16 00:00:00+08:00,0.315179,0.315179,0.305909,0.308226,645,0.000000,0.000000,0.707933
2005-11-17 00:00:00+08:00,0.312861,0.317496,0.310544,0.317496,326,0.000000,0.000000,0.717203
2005-11-18 00:00:00+08:00,0.315179,0.315179,0.310544,0.312861,281,0.000000,0.000000,0.712568
2005-11-21 00:00:00+08:00,0.315179,0.322131,0.315179,0.322131,866,0.000000,0.000000,0.721838
2005-11-22 00:00:00+08:00,0.324449,0.331401,0.315179,0.326766,1707,0.000000,0.000000,0.726473
2005-11-23 00:00:00+08:00,0.326766,0.326766,0.322131,0.322131,440,0.000000,0.000000,0.721838
2005-11-24 00:00:00+08:00,0.324449,0.324449,0.319814,0.322131,110,0.000000,0.000000,0.721838
2005-11-25 00:00:00+08:00,0.317496,0.319814,0.317496,0.319814,100,0.000000,0.000000,0.719521
2005-11-28 00:00:00+08:00,0.319814,0.319814,0.315179,0.315179,223,0.000000,0.000000,0.714886
2005-11-29 00:00:00+08:00,0.315179,0.315179,0.310544,0.315179,115,0.000000,0.000000,0.714886
2005-11-30 00:00:00+08:00,0.312861,0.317496,0.312861,0.317496,125,0.000000,0.000000,0.717203
2005-12-01 00:00:00+08:00,0.310544,0.315179,0.310544,0.310544,201,0.000000,0.000000,0.710251
2005-12-02 00:00:00+08:00,0.310544,0.310544,0.305909,0.308226,172,0.000000,0.000000,0.707933
2005-12-05 00:00:00+08:00,0.308226,0.308226,0.303592,0.308226,565,0.000000,0.000000,0.707933
2005-12-06 00:00:00+08:00,0.310544,0.315179,0.310544,0.310544,393,0.000000,0.000000,0.710251
2005-12-07 00:00:00+08:00,0.312861,0.312861,0.308226,0.310544,413,0.000000,0.000000,0.710251
2005-12-08 00:00:00+08:00,0.308226,0.319814,0.308226,0.315179,14751,0.000000,0.000000,0.714886
2005-12-09 00:00:00+08:00,0.317496,0.331401,0.315179,0.331401,1210,0.000000,0.000000,0.731108
2005-12-12 00:00:00+08:00,0.331401,0.331401,0.324449,0.324449,565,0.000000,0.000000,0.724156
2005-12-13 00:00:00+08:00,0.329084,0.329084,0.324449,0.324449,393,0.000000,0.000000,0.724156
2005-12-14 00:00:00+08:00,0.324449,0.338354,0.324449,0.338354,1276,0.000000,0.000000,0.738061
2005-12-15 00:00:00+08:00,0.342989,0.349941,0.342989,0.342989,2521,0.000000,0.000000,0.742696
2005-12-16 00:00:00+08:00,0.344167,0.346525,0.341810,0.346525,547,0.010000,0.000000,0.736232
2005-12-19 00:00:00+08:00,0.341810,0.341810,0.339453,0.339453,385,0.000000,0.000000,0.729160
2005-12-20 00:00:00+08:00,0.337096,0.337096,0.337096,0.337096,146,0.000000,0.000000,0.726803
2005-12-21 00:00:00+08:00,0.337096,0.341810,0.337096,0.341810,192,0.000000,0.000000,0.731517
2005-12-22 00:00:00+08:00,0.346525,0.360669,0.346525,0.353597,1445,0.000000,0.000000,0.743304
2005-12-23 00:00:00+08:00,0.355954,0.363026,0.355954,0.360669,455,0.000000,0.000000,0.750376
2005-12-27 00:00:00+08:00,0.360669,0.360669,0.348882,0.353597,346,0.000000,0.000000,0.743304
2005-12-28 00:00:00+08:00,0.351239,0.353597,0.351239,0.351239,156,0.000000,0.000000,0.740946
2005-12-29 00:00:00+08:00,0.358311,0.365383,0.358311,0.363026,381,0.000000,0.000000,0.752733
2005-12-30 00:00:00+08:00,0.363026,0.377170,0.360669,0.377170,876,0.000000,0.000000,0.766877
2006-01-03 00:00:00+08:00,0.377170,0.377170,0.370098,0.374813,551,0.000000,0.000000,0.764520
2006-01-04 00:00:00+08:00,0.377170,0.384242,0.377170,0.379527,1017,0.000000,0.000000,0.769234
2006-01-05 00:00:00+08:00,0.381884,0.391314,0.381884,0.386599,620,0.000000,0.000000,0.776306
2006-01-06 00:00:00+08:00,0.393671,0.398386,0.386599,0.386599,8612,0.000000,0.000000,0.776306
2006-01-09 00:00:00+08:00,0.391314,0.391314,0.377170,0.379527,583,0.000000,0.000000,0.769234
2006-01-10 00:00:00+08:00,0.379527,0.379527,0.379527,0.379527,0,0.000000,0.000000,0.769234
2006-01-11 00:00:00+08:00,0.379527,0.379527,0.365383,0.367741,873,0.000000,0.000000,0.757448
2006-01-12 00:00:00+08:00,0.367741,0.370098,0.363026,0.367741,830,0.000000,0.000000,0.757448
2006-01-13 00:00:00+08:00,0.374813,0.386599,0.374813,0.386599,1342,0.000000,0.000000,0.776306
2006-01-16 00:00:00+08:00,0.391314,0.391314,0.372455,0.372455,296,0.000000,0.000000,0.762162
2006-01-17 00:00:00+08:00,0.379527,0.388956,0.379527,0.386599,2405,0.000000,0.000000,0.776306
2006-01-18 00:00:00+08:00,0.386599,0.386599,0.381884,0.384242,843,0.000000,0.000000,0.773949
2006-01-19 00:00:00+08:00,0.384242,0.393671,0.384242,0.393671,458,0.000000,0.000000,0.783378
2006-01-20 00:00:00+08:00,0.388956,0.391314,0.386599,0.386599,373,0.000000,0.000000,0.776306
2006-01-23 00:00:00+08:00,0.381884,0.388956,0.381884,0.381884,198,0.000000,0.000000,0.771591
2006-01-24 00:00:00+08:00,0.388956,0.391314,0.381884,0.381884,273,0.000000,0.000000,0.771591
2006-01-25 00:00:00+08:00,0.384242,0.386599,0.384242,0.386599,305,0.000000,0.000000,0.776306
2006-01-26 00:00:00+08:00,0.388956,0.391314,0.388956,0.388956,1008,0.000000,0.000000,0.778663
2006-01-27 00:00:00+08:00,0.388956,0.391314,0.388956,0.391314,220,0.000000,0.000000,0.781021
2006-01-30 00:00:00+08:00,0.391314,0.391314,0.391314,0.391314,0,0.000000,0.000000,0.781021
2006-01-31 00:00:00+08:00,0.391314,0.391314,0.391314,0.391314,0,0.000000,0.000000,0.781021
2006-02-01 00:00:00+08:00,0.396028,0.407815,0.396028,0.407815,493,0.000000,0.000000,0.797522
2006-02-02 00:00:00+08:00,0.410172,0.412530,0.410172,0.410172,435,0.000000,0.000000,0.799879
2006-02-03 00:00:00+08:00,0.410172,0.412530,0.400743,0.400743,992,0.000000,0.000000,0.790450
2006-02-06 00:00:00+08:00,0.400743,0.403100,0.396028,0.396028,440,0.000000,0.000000,0.785735
2006-02-07 00:00:00+08:00,0.396028,0.400743,0.396028,0.400743,615,0.000000,0.000000,0.790450
2006-02-08 00:00:00+08:00,0.403100,0.403100,0.393671,0.396028,462,0.000000,0.000000,0.785735
2006-02-09 00:00:00+08:00,0.396028,0.407815,0.396028,0.398386,998,0.000000,0.000000,0.788093
2006-02-10 00:00:00+08:00,0.398386,0.400743,0.398386,0.400743,101,0.000000,0.000000,0.790450
2006-02-13 00:00:00+08:00,0.403100,0.405458,0.400743,0.403100,982,0.000000,0.000000,0.792807
2006-02-14 00:00:00+08:00,0.400743,0.400743,0.396028,0.396028,142,0.000000,0.000000,0.785735
2006-02-15 00:00:00+08:00,0.398386,0.398386,0.388956,0.388956,327,0.000000,0.000000,0.778663
2006-02-16 00:00:00+08:00,0.391314,0.396028,0.391314,0.396028,208,0.000000,0.000000,0.785735
2006-02-17 00:00:00+08:00,0.396028,0.400743,0.391314,0.393671,282,0.000000,0.000000,0.783378
2006-02-20 00:00:00+08:00,0.391314,0.393671,0.388956,0.388956,233,0.000000,0.000000,0.778663
2006-02-21 00:00:00+08:00,0.393671,0.393671,0.391314,0.393671,56,0.000000,0.000000,0.783378
2006-02-22 00:00:00+08:00,0.396028,0.396028,0.396028,0.396028,6,0.000000,0.000000,0.785735
2006-02-23 00:00:00+08:00,0.388956,0.396028,0.388956,0.396028,33,0.000000,0.000000,0.785735
2006-02-24 00:00:00+08:00,0.400743,0.400743,0.374813,0.379527,2490,0.000000,0.000000,0.769234
2006-02-27 00:00:00+08:00,0.379527,0.379527,0.372455,0.372455,623,0.000000,0.000000,0.762162
2006-02-28 00:00:00+08:00,0.372455,0.372455,0.363026,0.367741,420,0.000000,0.000000,0.757448
2006-03-01 00:00:00+08:00,0.367741,0.379527,0.367741,0.377170,1466,0.000000,0.000000,0.766877
2006-03-02 00:00:00+08:00,0.377170,0.407815,0.377170,0.405457,3035,0.000000,0.000000,0.795164
2006-03-03 00:00:00+08:00,0.405458,0.405458,0.400743,0.400743,2076,0.000000,0.000000,0.790450
2006-03-06 00:00:00+08:00,0.403100,0.405457,0.403100,0.405457,53,0.000000,0.000000,0.795164
2006-03-07 00:00:00+08:00,0.403100,0.403100,0.403100,0.403100,493,0.000000,0.000000,0.792807
2006-03-08 00:00:00+08:00,0.403100,0.429031,0.403100,0.421959,1193,0.000000,0.000000,0.811666
2006-03-09 00:00:00+08:00,0.421959,0.421959,0.414887,0.414887,176,0.000000,0.000000,0.804594
2006-03-10 00:00:00+08:00,0.412530,0.412530,0.410172,0.410172,26,0.000000,0.000000,0.799879
2006-03-13 00:00:00+08:00,0.410172,0.414887,0.410172,0.410172,452,0.000000,0.000000,0.799879
2006-03-14 00:00:00+08:00,0.412530,0.414887,0.412530,0.412530,642,0.000000,0.000000,0.802237
2006-03-15 00:00:00+08:00,0.414887,0.419601,0.412530,0.412530,140,0.000000,0.000000,0.802237
2006-03-16 00:00:00+08:00,0.414887,0.417244,0.414887,0.417244,98,0.000000,0.000000,0.806951
2006-03-17 00:00:00+08:00,0.417244,0.426673,0.417244,0.419601,300,0.000000,0.000000,0.809308
2006-03-20 00:00:00+08:00,0.424316,0.426673,0.424316,0.426673,166,0.000000,0.000000,0.816380
2006-03-21 00:00:00+08:00,0.424316,0.457319,0.424316,0.457319,647,0.000000,0.000000,0.847026
2006-03-22 00:00:00+08:00,0.459676,0.490321,0.459676,0.490321,795,0.000000,0.000000,0.880028
2006-03-23 00:00:00+08:00,0.485606,0.523323,0.480891,0.523323,1146,0.000000,0.000000,0.913030
2006-03-24 00:00:00+08:00,0.518609,0.518609,0.504465,0.509179,1056,0.000000,0.000000,0.898886
2006-03-27 00:00:00+08:00,0.509179,0.509179,0.504465,0.509179,801,0.000000,0.000000,0.898886
2006-03-28 00:00:00+08:00,0.504465,0.546896,0.504465,0.537467,1232,0.000000,0.000000,0.927174
2006-03-29 00:00:00+08:00,0.528038,0.537467,0.523323,0.523323,847,0.000000,0.000000,0.913030
2006-03-30 00:00:00+08:00,0.518608,0.518608,0.504465,0.504465,645,0.000000,0.000000,0.894172
2006-03-31 00:00:00+08:00,0.504465,0.518608,0.504465,0.518608,283,0.000000,0.000000,0.908315
2006-04-03 00:00:00+08:00,0.518608,0.537467,0.518608,0.518608,706,0.000000,0.000000,0.908315
2006-04-04 00:00:00+08:00,0.523323,0.523323,0.513894,0.518608,245,0.000000,0.000000,0.908315
2006-04-05 00:00:00+08:00,0.518608,0.518608,0.504465,0.504465,392,0.000000,0.000000,0.894172
2006-04-06 00:00:00+08:00,0.509179,0.509179,0.504465,0.504465,407,0.000000,0.000000,0.894172
