Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+08:00,0.225000,0.245000,0.220000,0.220000,4264200,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,884700,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,393900,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.220000,0.220000,0.210000,0.220000,248300,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.220000,0.220000,0.195000,0.196000,739500,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.198000,0.210000,0.196000,0.196000,432300,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.200000,0.210000,0.196000,0.205000,143400,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.205000,0.210000,0.195000,0.210000,39200,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.210000,0.210000,0.197000,0.200000,220800,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,63200,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.196000,0.197000,0.196000,0.197000,19200,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.197000,0.205000,0.196000,0.205000,26000,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.210000,0.210000,0.196000,0.210000,2700,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5900,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,400,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.205000,0.205000,0.196000,0.200000,12900,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.200000,0.215000,0.200000,0.210000,47600,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.210000,0.210000,0.192000,0.200000,32000,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.195000,0.210000,0.193000,0.210000,45500,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.210000,0.210000,0.194000,0.196000,12800,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,4200,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.205000,0.210000,0.196000,0.199000,25600,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.199000,0.210000,0.197000,0.210000,15300,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,300,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.200000,0.210000,0.196000,0.196000,39900,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.196000,0.197000,0.196000,0.196000,10900,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.196000,0.196000,0.195000,0.195000,8900,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.195000,0.197000,0.195000,0.196000,23900,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.195000,0.215000,0.193000,0.194000,37900,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.194000,0.194000,0.190000,0.190000,198000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.190000,0.190000,0.190000,0.190000,24100,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.190000,0.190000,0.185000,0.188000,35300,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.187000,0.187000,0.175000,0.178000,119700,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.178000,0.187000,0.168000,0.187000,108600,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.187000,0.187000,0.175000,0.176000,6700,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.176000,0.180000,0.176000,0.180000,9600,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.184000,0.184000,0.170000,0.177000,22500,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.180000,0.180000,0.175000,0.175000,47800,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.170000,0.172000,0.170000,0.172000,5900,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,3000,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,1100,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,5800,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.190000,0.190000,0.182000,0.182000,32200,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.182000,0.183000,0.182000,0.183000,11200,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.183000,0.183000,0.180000,0.180000,24400,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.180000,0.180000,0.171000,0.179000,7200,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.178000,0.178000,0.164000,0.178000,31900,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.178000,0.178000,0.164000,0.169000,72300,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,14700,0.000000,0.000000
