Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,2000,0.000000,0.000000
2022-03-16 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,100,0.000000,0.000000
2022-03-17 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,2000,0.000000,0.000000
2022-03-18 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-21 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-22 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-23 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-24 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-25 00:00:00+08:00,4.800000,4.800000,4.800000,4.800000,0,0.000000,0.000000
2022-03-28 00:00:00+08:00,4.700000,4.850000,4.700000,4.850000,1100,0.000000,0.000000
2022-03-29 00:00:00+08:00,4.850000,4.850000,4.850000,4.850000,0,0.000000,0.000000
2022-03-30 00:00:00+08:00,4.850000,4.850000,4.850000,4.850000,0,0.000000,0.000000
2022-03-31 00:00:00+08:00,4.700000,4.850000,4.700000,4.850000,2500,0.000000,0.000000
2022-04-01 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,100,0.000000,0.000000
2022-04-04 00:00:00+08:00,4.710000,4.710000,4.700000,4.700000,4300,0.000000,0.000000
2022-04-05 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,200,0.000000,0.000000
2022-04-06 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-04-07 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-04-08 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-04-11 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,1900,0.000000,0.000000
2022-04-12 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-13 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,1000,0.000000,0.000000
2022-04-18 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-19 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-20 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,1000,0.000000,0.000000
2022-04-21 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-22 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-25 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-26 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-27 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-04-28 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,1000,0.000000,0.000000
2022-04-29 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-05-04 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-05-05 00:00:00+08:00,4.750000,4.750000,4.750000,4.750000,0,0.000000,0.000000
2022-05-06 00:00:00+08:00,4.740000,4.740000,4.740000,4.740000,1000,0.000000,0.000000
2022-05-09 00:00:00+08:00,4.740000,4.740000,4.740000,4.740000,1000,0.000000,0.000000
2022-05-10 00:00:00+08:00,4.730000,4.740000,4.720000,4.720000,5200,0.000000,0.000000
2022-05-11 00:00:00+08:00,4.710000,4.720000,4.710000,4.720000,900,0.000000,0.000000
2022-05-12 00:00:00+08:00,4.710000,4.710000,4.700000,4.700000,3600,0.000000,0.000000
2022-05-13 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-17 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-18 00:00:00+08:00,4.690000,4.690000,4.690000,4.690000,1000,0.000000,0.000000
2022-05-19 00:00:00+08:00,4.700000,4.700000,4.650000,4.700000,14000,0.000000,0.000000
2022-05-20 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,1000,0.000000,0.000000
2022-05-23 00:00:00+08:00,4.650000,4.700000,4.650000,4.700000,61000,0.000000,0.000000
2022-05-24 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-25 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-07 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,4.690000,4.700000,4.690000,4.700000,8300,0.000000,0.000000
2022-06-09 00:00:00+08:00,4.700000,4.700000,4.700000,4.700000,5000,0.000000,0.000000
2022-06-10 00:00:00+08:00,4.700000,4.710000,4.700000,4.710000,7100,0.000000,0.000000
2022-06-13 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,4.710000,4.710000,4.710000,4.710000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,2100,0.000000,0.000000
2022-06-24 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,4.650000,4.650000,4.650000,4.650000,1000,0.000000,0.000000
2022-07-05 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,1000,0.000000,0.000000
2022-07-06 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,4.640000,4.640000,4.640000,4.640000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,100,0.000000,0.000000
2022-07-18 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,4.900000,4.900000,4.900000,4.900000,0,0.000000,0.000000
