Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-07 00:00:00+08:00,0.154016,0.154016,0.154016,0.154016,0,0.000000,0.000000,0.154392
2000-02-08 00:00:00+08:00,0.148167,0.155965,0.148167,0.155965,10145,0.000000,0.000000,0.156356
2000-02-09 00:00:00+08:00,0.157915,0.163764,0.157915,0.163764,178557,0.000000,0.000000,0.164170
2000-02-10 00:00:00+08:00,0.163764,0.165713,0.161814,0.165713,64929,0.000000,0.000000,0.166134
2000-02-11 00:00:00+08:00,0.165713,0.165713,0.161815,0.161815,95365,0.000000,0.000000,0.162251
2000-02-14 00:00:00+08:00,0.159864,0.159864,0.155965,0.155965,44639,0.000000,0.000000,0.156416
2000-02-15 00:00:00+08:00,0.155965,0.157915,0.155965,0.155965,253632,0.000000,0.000000,0.156431
2000-02-16 00:00:00+08:00,0.159864,0.159864,0.155965,0.155965,40581,0.000000,0.000000,0.156446
2000-02-17 00:00:00+08:00,0.155965,0.157915,0.154016,0.157915,121743,0.000000,0.000000,0.158411
2000-02-18 00:00:00+08:00,0.155965,0.155965,0.154016,0.154016,83191,0.000000,0.000000,0.154527
2000-02-21 00:00:00+08:00,0.152067,0.152067,0.150116,0.152067,121743,0.000000,0.000000,0.152593
2000-02-22 00:00:00+08:00,0.150116,0.152067,0.150116,0.152067,24348,0.000000,0.000000,0.152608
2000-02-23 00:00:00+08:00,0.148167,0.148167,0.148167,0.148167,60871,0.000000,0.000000,0.148723
2000-02-24 00:00:00+08:00,0.144268,0.144268,0.144268,0.144268,2029,0.000000,0.000000,0.144839
2000-02-25 00:00:00+08:00,0.146218,0.146218,0.146218,0.146218,10145,0.000000,0.000000,0.146804
2000-02-28 00:00:00+08:00,0.148167,0.148167,0.144268,0.144268,60871,0.000000,0.000000,0.144870
2000-02-29 00:00:00+08:00,0.144268,0.144268,0.142319,0.144268,89278,0.000000,0.000000,0.144885
2000-03-01 00:00:00+08:00,0.144268,0.148167,0.144268,0.148167,64929,0.000000,0.000000,0.148799
2000-03-02 00:00:00+08:00,0.144268,0.148167,0.144268,0.144268,66959,0.000000,0.000000,0.144915
2000-03-03 00:00:00+08:00,0.142319,0.142319,0.140368,0.140368,109569,0.000000,0.000000,0.141030
2000-03-06 00:00:00+08:00,0.140368,0.140368,0.138419,0.138419,22319,0.000000,0.000000,0.139096
2000-03-07 00:00:00+08:00,0.140368,0.150116,0.140368,0.148167,168412,0.000000,0.000000,0.148859
2000-03-08 00:00:00+08:00,0.144268,0.144268,0.142319,0.144268,164354,0.000000,0.000000,0.144975
2000-03-09 00:00:00+08:00,0.142319,0.146218,0.142319,0.146218,6087,0.000000,0.000000,0.146940
2000-03-10 00:00:00+08:00,0.148167,0.148167,0.144268,0.146218,71017,0.000000,0.000000,0.146955
2000-03-13 00:00:00+08:00,0.142319,0.142319,0.138419,0.138419,54784,0.000000,0.000000,0.139171
2000-03-14 00:00:00+08:00,0.136470,0.136470,0.136470,0.136470,2029,0.000000,0.000000,0.137237
2000-03-15 00:00:00+08:00,0.136470,0.136470,0.126722,0.126722,60871,0.000000,0.000000,0.127504
2000-03-16 00:00:00+08:00,0.126722,0.126722,0.126722,0.126722,0,0.000000,0.000000,0.127519
2000-03-17 00:00:00+08:00,0.136470,0.142319,0.134520,0.136470,117685,0.000000,0.000000,0.137282
2000-03-20 00:00:00+08:00,0.138419,0.140368,0.132571,0.132571,79133,0.000000,0.000000,0.133398
2000-03-21 00:00:00+08:00,0.134520,0.134520,0.134520,0.134520,8116,0.000000,0.000000,0.135362
2000-03-22 00:00:00+08:00,0.142319,0.142319,0.136470,0.136470,71017,0.000000,0.000000,0.137327
2000-03-23 00:00:00+08:00,0.132571,0.132571,0.132571,0.132571,30435,0.000000,0.000000,0.133443
2000-03-24 00:00:00+08:00,0.132571,0.136470,0.132571,0.136470,34494,0.000000,0.000000,0.137357
2000-03-27 00:00:00+08:00,0.138419,0.142319,0.138419,0.142319,73046,0.000000,0.000000,0.143221
2000-03-28 00:00:00+08:00,0.136470,0.148167,0.136470,0.148167,117685,0.000000,0.000000,0.149084
2000-03-29 00:00:00+08:00,0.148167,0.152067,0.146218,0.152067,52755,0.000000,0.000000,0.152999
2000-03-30 00:00:00+08:00,0.152067,0.152067,0.144268,0.144268,60871,0.000000,0.000000,0.145215
2000-03-31 00:00:00+08:00,0.144268,0.144268,0.142319,0.144268,48697,0.000000,0.000000,0.145230
2000-04-03 00:00:00+08:00,0.144268,0.144268,0.132571,0.132571,0,0.000000,0.000000,0.133548
2000-04-04 00:00:00+08:00,0.138419,0.138419,0.138419,0.138419,16232,0.000000,0.000000,0.139411
2000-04-05 00:00:00+08:00,0.136470,0.136470,0.128671,0.128671,40581,0.000000,0.000000,0.129679
2000-04-06 00:00:00+08:00,0.136470,0.136470,0.136470,0.136470,8116,0.000000,0.000000,0.137493
2000-04-07 00:00:00+08:00,0.136470,0.144268,0.136470,0.136470,10145,0.000000,0.000000,0.137508
2000-04-10 00:00:00+08:00,0.148167,0.148167,0.126722,0.126722,0,0.000000,0.000000,0.127775
2000-04-11 00:00:00+08:00,0.126722,0.132571,0.126722,0.132571,52755,0.000000,0.000000,0.133639
2000-04-12 00:00:00+08:00,0.124772,0.124772,0.120873,0.122823,14203,0.000000,0.000000,0.123906
2000-04-13 00:00:00+08:00,0.128671,0.128671,0.128671,0.128671,20290,0.000000,0.000000,0.129769
2000-04-14 00:00:00+08:00,0.132571,0.136470,0.132571,0.136470,66959,0.000000,0.000000,0.137583
2000-04-17 00:00:00+08:00,0.128671,0.128671,0.124772,0.128671,46668,0.000000,0.000000,0.129799
2000-04-18 00:00:00+08:00,0.124772,0.124772,0.124772,0.124772,20290,0.000000,0.000000,0.125915
2000-04-19 00:00:00+08:00,0.124772,0.138419,0.124772,0.132571,547846,0.000000,0.000000,0.133729
2000-04-20 00:00:00+08:00,0.130621,0.132571,0.128671,0.130621,73046,0.000000,0.000000,0.131794
2000-04-21 00:00:00+08:00,0.130621,0.130621,0.130621,0.130621,0,0.000000,0.000000,0.131809
2000-04-24 00:00:00+08:00,0.132571,0.132571,0.132571,0.132571,46668,0.000000,0.000000,0.133774
2000-04-25 00:00:00+08:00,0.132571,0.132571,0.130621,0.130621,243487,0.000000,0.000000,0.131839
2000-04-26 00:00:00+08:00,0.134520,0.134520,0.134520,0.134520,2029,0.000000,0.000000,0.135753
2000-04-27 00:00:00+08:00,0.132571,0.134520,0.130621,0.132571,206964,0.000000,0.000000,0.133819
2000-04-28 00:00:00+08:00,0.136470,0.163764,0.136470,0.157915,953659,0.000000,0.000000,0.159178
2000-05-01 00:00:00+08:00,0.157915,0.157915,0.157915,0.157915,0,0.000000,0.000000,0.159193
2000-05-02 00:00:00+08:00,0.161814,0.161814,0.154016,0.155965,263778,0.000000,0.000000,0.157258
2000-05-03 00:00:00+08:00,0.152067,0.152067,0.148167,0.150116,54784,0.000000,0.000000,0.151424
2000-05-04 00:00:00+08:00,0.150116,0.150116,0.148167,0.150116,73046,0.000000,0.000000,0.151439
2000-05-05 00:00:00+08:00,0.150116,0.152067,0.148167,0.150116,196819,0.000000,0.000000,0.151454
2000-05-08 00:00:00+08:00,0.152067,0.154016,0.150116,0.154016,62900,0.000000,0.000000,0.155369
2000-05-09 00:00:00+08:00,0.154016,0.154016,0.154016,0.154016,0,0.000000,0.000000,0.155384
2000-05-10 00:00:00+08:00,0.157915,0.157915,0.152067,0.155965,38552,0.000000,0.000000,0.157348
2000-05-11 00:00:00+08:00,0.150116,0.155965,0.150116,0.155965,34494,0.000000,0.000000,0.157363
2000-05-12 00:00:00+08:00,0.152067,0.152067,0.152067,0.152067,40581,0.000000,0.000000,0.153481
2000-05-15 00:00:00+08:00,0.148167,0.152067,0.148167,0.152067,50726,0.000000,0.000000,0.153496
2000-05-16 00:00:00+08:00,0.148167,0.148167,0.148167,0.148167,2029,0.000000,0.000000,0.149611
2000-05-17 00:00:00+08:00,0.148167,0.148167,0.144268,0.144268,81162,0.000000,0.000000,0.145727
2000-05-18 00:00:00+08:00,0.144268,0.144268,0.144268,0.144268,0,0.000000,0.000000,0.145742
2000-05-19 00:00:00+08:00,0.144268,0.144268,0.144268,0.144268,2029,0.000000,0.000000,0.145757
2000-05-22 00:00:00+08:00,0.144268,0.144268,0.140368,0.142319,133918,0.000000,0.000000,0.143823
2000-05-23 00:00:00+08:00,0.140369,0.140369,0.128671,0.136470,140005,0.000000,0.000000,0.137989
2000-05-24 00:00:00+08:00,0.130621,0.136470,0.130621,0.132571,64929,0.000000,0.000000,0.134105
2000-05-25 00:00:00+08:00,0.128671,0.128671,0.124772,0.126722,123772,0.000000,0.000000,0.128271
2000-05-26 00:00:00+08:00,0.124772,0.128671,0.124772,0.126722,75075,0.000000,0.000000,0.128286
2000-05-29 00:00:00+08:00,0.128671,0.128671,0.126722,0.128671,81162,0.000000,0.000000,0.130250
2000-05-30 00:00:00+08:00,0.128671,0.128671,0.128671,0.128671,0,0.000000,0.000000,0.130265
2000-05-31 00:00:00+08:00,0.130621,0.132571,0.130621,0.130621,152179,0.000000,0.000000,0.132230
2000-06-01 00:00:00+08:00,0.128671,0.132571,0.128671,0.132571,14203,0.000000,0.000000,0.134195
2000-06-02 00:00:00+08:00,0.132571,0.144268,0.132571,0.136470,97394,0.000000,0.000000,0.138109
2000-06-05 00:00:00+08:00,0.138419,0.138419,0.138419,0.138419,16232,0.000000,0.000000,0.140073
2000-06-06 00:00:00+08:00,0.136470,0.136470,0.136470,0.136470,10145,0.000000,0.000000,0.138139
2000-06-07 00:00:00+08:00,0.136470,0.136470,0.136470,0.136470,14203,0.000000,0.000000,0.138154
2000-06-08 00:00:00+08:00,0.136470,0.136470,0.132571,0.132571,22319,0.000000,0.000000,0.134270
2000-06-09 00:00:00+08:00,0.132571,0.132571,0.130621,0.132571,60871,0.000000,0.000000,0.134285
2000-06-12 00:00:00+08:00,0.132571,0.132571,0.132571,0.132571,4058,0.000000,0.000000,0.134300
2000-06-13 00:00:00+08:00,0.134520,0.138419,0.134520,0.136470,26377,0.000000,0.000000,0.138214
2000-06-14 00:00:00+08:00,0.144268,0.144268,0.136470,0.136470,0,0.000000,0.000000,0.138229
2000-06-15 00:00:00+08:00,0.144268,0.144268,0.140368,0.140368,40581,0.000000,0.000000,0.142142
2000-06-16 00:00:00+08:00,0.142319,0.142319,0.142319,0.142319,20290,0.000000,0.000000,0.144108
2000-06-19 00:00:00+08:00,0.144268,0.144268,0.138419,0.138419,12174,0.000000,0.000000,0.140224
2000-06-20 00:00:00+08:00,0.140368,0.140368,0.140368,0.140368,46668,0.000000,0.000000,0.142188
2000-06-21 00:00:00+08:00,0.144268,0.144268,0.138419,0.138419,0,0.000000,0.000000,0.140254
2000-06-22 00:00:00+08:00,0.138419,0.138419,0.136470,0.136470,46668,0.000000,0.000000,0.138320
2000-06-23 00:00:00+08:00,0.140368,0.140368,0.136470,0.140368,142034,0.000000,0.000000,0.142233
2000-06-26 00:00:00+08:00,0.140368,0.140368,0.140368,0.140368,62900,0.000000,0.000000,0.142248
2000-06-27 00:00:00+08:00,0.140368,0.142319,0.140368,0.142319,26377,0.000000,0.000000,0.144214
2000-06-28 00:00:00+08:00,0.146218,0.146218,0.144268,0.146218,36523,0.000000,0.000000,0.148128
2000-06-29 00:00:00+08:00,0.146218,0.146218,0.144268,0.144268,26377,0.000000,0.000000,0.146193
2000-06-30 00:00:00+08:00,0.142319,0.142319,0.138419,0.138419,75075,0.000000,0.000000,0.140359
2000-07-03 00:00:00+08:00,0.128671,0.144268,0.128671,0.140368,97394,0.000000,0.000000,0.142323
2000-07-04 00:00:00+08:00,0.148167,0.167663,0.148167,0.155965,612776,0.000000,0.000000,0.157935
2000-07-05 00:00:00+08:00,0.155965,0.155965,0.152067,0.154016,351027,0.000000,0.000000,0.156001
2000-07-06 00:00:00+08:00,0.153645,0.155615,0.151675,0.153645,121743,0.002000,0.000000,0.155645
2000-07-07 00:00:00+08:00,0.151675,0.155615,0.151675,0.155615,172470,0.000000,0.000000,0.157619
2000-07-10 00:00:00+08:00,0.153645,0.155615,0.153645,0.153645,107540,0.000000,0.000000,0.155653
2000-07-11 00:00:00+08:00,0.153645,0.153645,0.151675,0.153645,89278,0.000000,0.000000,0.155658
2000-07-12 00:00:00+08:00,0.153645,0.157584,0.153645,0.155615,184644,0.000000,0.000000,0.157632
2000-07-13 00:00:00+08:00,0.153645,0.157584,0.153645,0.155615,200877,0.000000,0.000000,0.157636
2000-07-14 00:00:00+08:00,0.155615,0.167433,0.153645,0.163494,568137,0.000000,0.000000,0.165519
2000-07-17 00:00:00+08:00,0.163494,0.163494,0.159554,0.161524,334795,0.000000,0.000000,0.163553
2000-07-18 00:00:00+08:00,0.161524,0.165464,0.159554,0.159554,227254,0.000000,0.000000,0.161587
2000-07-19 00:00:00+08:00,0.161524,0.165464,0.159554,0.159554,227254,0.000000,0.000000,0.161591
2000-07-20 00:00:00+08:00,0.161524,0.161524,0.155615,0.157584,91307,0.000000,0.000000,0.159626
2000-07-21 00:00:00+08:00,0.157584,0.157584,0.155615,0.157584,148121,0.000000,0.000000,0.159630
2000-07-24 00:00:00+08:00,0.161524,0.161524,0.155615,0.157584,125801,0.000000,0.000000,0.159634
2000-07-25 00:00:00+08:00,0.155615,0.157584,0.155615,0.157584,91307,0.000000,0.000000,0.159638
2000-07-26 00:00:00+08:00,0.157584,0.159554,0.157584,0.159554,129859,0.000000,0.000000,0.161612
2000-07-27 00:00:00+08:00,0.157584,0.157584,0.155615,0.155615,83191,0.000000,0.000000,0.157677
2000-07-28 00:00:00+08:00,0.157584,0.161524,0.155615,0.161524,162324,0.000000,0.000000,0.163591
2000-07-31 00:00:00+08:00,0.161524,0.161524,0.159554,0.159554,77104,0.000000,0.000000,0.161625
2000-08-01 00:00:00+08:00,0.159554,0.161524,0.157584,0.157584,129859,0.000000,0.000000,0.159659
2000-08-02 00:00:00+08:00,0.157584,0.161524,0.157584,0.161524,265807,0.000000,0.000000,0.163603
2000-08-03 00:00:00+08:00,0.163494,0.179252,0.161524,0.167433,3191714,0.000000,0.000000,0.169516
2000-08-04 00:00:00+08:00,0.175313,0.175313,0.165464,0.165464,612776,0.000000,0.000000,0.167551
2000-08-07 00:00:00+08:00,0.165464,0.165464,0.161524,0.161524,318562,0.000000,0.000000,0.163616
2000-08-08 00:00:00+08:00,0.159554,0.161524,0.159554,0.161524,227254,0.000000,0.000000,0.163620
2000-08-09 00:00:00+08:00,0.161524,0.161524,0.161524,0.161524,0,0.000000,0.000000,0.163624
2000-08-10 00:00:00+08:00,0.161524,0.161524,0.155615,0.159554,734520,0.000000,0.000000,0.161658
2000-08-11 00:00:00+08:00,0.161524,0.167433,0.159554,0.165464,1639482,0.000000,0.000000,0.167572
2000-08-14 00:00:00+08:00,0.291531,0.291531,0.161524,0.165464,294213,0.000000,2.000000,0.167576
2000-08-15 00:00:00+08:00,0.173342,0.173342,0.165464,0.165464,130874,0.000000,0.000000,0.167581
2000-08-16 00:00:00+08:00,0.169403,0.169403,0.161524,0.165464,88264,0.000000,0.000000,0.167585
2000-08-17 00:00:00+08:00,0.157584,0.165464,0.157584,0.165464,82177,0.000000,0.000000,0.167589
2000-08-18 00:00:00+08:00,0.165464,0.165464,0.157584,0.157584,76089,0.000000,0.000000,0.159713
2000-08-21 00:00:00+08:00,0.161524,0.165464,0.157584,0.157584,48697,0.000000,0.000000,0.159717
2000-08-22 00:00:00+08:00,0.165464,0.165464,0.157584,0.161524,67973,0.000000,0.000000,0.163662
2000-08-23 00:00:00+08:00,0.161524,0.161524,0.157584,0.161524,185659,0.000000,0.000000,0.163666
2000-08-24 00:00:00+08:00,0.161524,0.161524,0.157584,0.161524,111598,0.000000,0.000000,0.163670
2000-08-25 00:00:00+08:00,0.157584,0.161524,0.153645,0.161524,61886,0.000000,0.000000,0.163674
2000-08-28 00:00:00+08:00,0.153645,0.153645,0.153645,0.153645,34494,0.000000,0.000000,0.155799
2000-08-29 00:00:00+08:00,0.157584,0.157584,0.153645,0.153645,36523,0.000000,0.000000,0.155803
2000-08-30 00:00:00+08:00,0.149705,0.157584,0.149705,0.157584,13188,0.000000,0.000000,0.159747
2000-08-31 00:00:00+08:00,0.157584,0.157584,0.157584,0.157584,70002,0.000000,0.000000,0.159751
2000-09-01 00:00:00+08:00,0.157584,0.157584,0.153645,0.157584,39566,0.000000,0.000000,0.159755
2000-09-04 00:00:00+08:00,0.157584,0.157584,0.141826,0.157584,18261,0.000000,0.000000,0.159759
2000-09-05 00:00:00+08:00,0.141826,0.153645,0.078792,0.153645,51741,0.000000,0.000000,0.155824
2000-09-06 00:00:00+08:00,0.149705,0.149705,0.141826,0.145766,118700,0.000000,0.000000,0.147949
2000-09-07 00:00:00+08:00,0.149705,0.149705,0.145766,0.145766,22319,0.000000,0.000000,0.147954
2000-09-08 00:00:00+08:00,0.145766,0.153645,0.145766,0.149705,26377,0.000000,0.000000,0.151897
2000-09-11 00:00:00+08:00,0.145766,0.149705,0.145766,0.149705,32464,0.000000,0.000000,0.151901
2000-09-12 00:00:00+08:00,0.145766,0.145766,0.141826,0.145766,41595,0.000000,0.000000,0.147966
2000-09-13 00:00:00+08:00,0.145766,0.145766,0.130007,0.141826,72031,0.000000,0.000000,0.144030
2000-09-14 00:00:00+08:00,0.145766,0.149705,0.141826,0.145766,120729,0.000000,0.000000,0.147974
2000-09-15 00:00:00+08:00,0.145766,0.145766,0.145766,0.145766,62900,0.000000,0.000000,0.147979
2000-09-18 00:00:00+08:00,0.149705,0.153645,0.145766,0.149705,283054,0.000000,0.000000,0.151922
2000-09-19 00:00:00+08:00,0.145766,0.145766,0.145766,0.145766,4058,0.000000,0.000000,0.147987
2000-09-20 00:00:00+08:00,0.141826,0.145766,0.141826,0.145766,8116,0.000000,0.000000,0.147991
2000-09-21 00:00:00+08:00,0.141826,0.149705,0.141826,0.145766,197833,0.000000,0.000000,0.147995
2000-09-22 00:00:00+08:00,0.141826,0.141826,0.141826,0.141826,62900,0.000000,0.000000,0.144059
2000-09-25 00:00:00+08:00,0.133947,0.145766,0.133947,0.141826,98409,0.000000,0.000000,0.144064
2000-09-26 00:00:00+08:00,0.137886,0.141826,0.133947,0.141826,110583,0.000000,0.000000,0.144068
2000-09-27 00:00:00+08:00,0.133947,0.141826,0.133947,0.137886,50726,0.000000,0.000000,0.140132
2000-09-28 00:00:00+08:00,0.141826,0.141826,0.133947,0.141826,42610,0.000000,0.000000,0.144076
2000-09-29 00:00:00+08:00,0.133947,0.141826,0.133947,0.137886,80147,0.000000,0.000000,0.140140
2000-10-02 00:00:00+08:00,0.137886,0.137886,0.133947,0.133947,68988,0.000000,0.000000,0.136205
2000-10-03 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,93336,0.000000,0.000000,0.136210
2000-10-04 00:00:00+08:00,0.133947,0.137886,0.133947,0.137886,77104,0.000000,0.000000,0.140153
2000-10-05 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,3043,0.000000,0.000000,0.136218
2000-10-06 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,30435,0.000000,0.000000,0.136222
2000-10-09 00:00:00+08:00,0.133947,0.137886,0.133947,0.137886,148121,0.000000,0.000000,0.140165
2000-10-10 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,45653,0.000000,0.000000,0.136230
2000-10-11 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,42610,0.000000,0.000000,0.136235
2000-10-12 00:00:00+08:00,0.130007,0.133947,0.126068,0.133947,11159,0.000000,0.000000,0.136239
2000-10-13 00:00:00+08:00,0.126068,0.133947,0.126068,0.133947,16232,0.000000,0.000000,0.136243
2000-10-16 00:00:00+08:00,0.133947,0.133947,0.133947,0.133947,0,0.000000,0.000000,0.136247
2000-10-17 00:00:00+08:00,0.133947,0.133947,0.118188,0.118188,0,0.000000,0.000000,0.120492
2000-10-18 00:00:00+08:00,0.126068,0.130007,0.126068,0.130007,31450,0.000000,0.000000,0.132315
2000-10-19 00:00:00+08:00,0.133947,0.133947,0.122127,0.122127,0,0.000000,0.000000,0.124439
2000-10-20 00:00:00+08:00,0.141826,0.141826,0.122127,0.122127,0,0.000000,0.000000,0.124444
2000-10-23 00:00:00+08:00,0.141826,0.141826,0.126068,0.126068,0,0.000000,0.000000,0.128389
2000-10-24 00:00:00+08:00,0.130007,0.130007,0.130007,0.130007,10145,0.000000,0.000000,0.132332
2000-10-25 00:00:00+08:00,0.126068,0.130007,0.126068,0.130007,56813,0.000000,0.000000,0.132336
2000-10-26 00:00:00+08:00,0.130007,0.130007,0.130007,0.130007,0,0.000000,0.000000,0.132340
2000-10-27 00:00:00+08:00,0.130007,0.130007,0.130007,0.130007,0,0.000000,0.000000,0.132345
2000-10-30 00:00:00+08:00,0.133947,0.133947,0.130007,0.130007,62900,0.000000,0.000000,0.132349
2000-10-31 00:00:00+08:00,0.126068,0.133947,0.126068,0.133947,12174,0.000000,0.000000,0.136293
2000-11-01 00:00:00+08:00,0.133947,0.145766,0.133947,0.145766,155223,0.000000,0.000000,0.148116
2000-11-02 00:00:00+08:00,0.141826,0.141826,0.130007,0.130007,189717,0.000000,0.000000,0.132361
2000-11-03 00:00:00+08:00,0.133947,0.141826,0.133947,0.141826,184644,0.000000,0.000000,0.144184
2000-11-06 00:00:00+08:00,0.141826,0.141826,0.137886,0.137886,25363,0.000000,0.000000,0.140248
2000-11-07 00:00:00+08:00,0.133947,0.137886,0.126068,0.126068,65944,0.000000,0.000000,0.128435
2000-11-08 00:00:00+08:00,0.130007,0.130007,0.130007,0.130007,10145,0.000000,0.000000,0.132378
2000-11-09 00:00:00+08:00,0.130007,0.133947,0.130007,0.130007,128845,0.000000,0.000000,0.132382
2000-11-10 00:00:00+08:00,0.130007,0.133947,0.130007,0.133947,251603,0.000000,0.000000,0.136326
2000-11-13 00:00:00+08:00,0.130007,0.130007,0.122127,0.122127,89278,0.000000,0.000000,0.124510
2000-11-14 00:00:00+08:00,0.133947,0.133947,0.126068,0.126068,0,0.000000,0.000000,0.128456
2000-11-15 00:00:00+08:00,0.145766,0.145766,0.126068,0.126068,0,0.000000,0.000000,0.128460
2000-11-16 00:00:00+08:00,0.126068,0.133947,0.122127,0.122127,82177,0.000000,0.000000,0.124523
2000-11-17 00:00:00+08:00,0.141826,0.141826,0.126068,0.126068,0,0.000000,0.000000,0.128468
2000-11-20 00:00:00+08:00,0.122127,0.126068,0.122127,0.126068,43624,0.000000,0.000000,0.128472
2000-11-21 00:00:00+08:00,0.122127,0.122127,0.122127,0.122127,40581,0.000000,0.000000,0.124535
2000-11-22 00:00:00+08:00,0.122127,0.122127,0.118188,0.118188,91307,0.000000,0.000000,0.120600
2000-11-23 00:00:00+08:00,0.122127,0.122127,0.122127,0.122127,24348,0.000000,0.000000,0.124544
2000-11-24 00:00:00+08:00,0.126068,0.126068,0.122127,0.122127,118700,0.000000,0.000000,0.124548
2000-11-27 00:00:00+08:00,0.130007,0.130007,0.118188,0.118188,0,0.000000,0.000000,0.120613
2000-11-28 00:00:00+08:00,0.122127,0.122127,0.122127,0.122127,2029,0.000000,0.000000,0.124556
2000-11-29 00:00:00+08:00,0.110309,0.130007,0.110309,0.130007,117685,0.000000,0.000000,0.132440
2000-11-30 00:00:00+08:00,0.118188,0.126068,0.118188,0.122127,126816,0.000000,0.000000,0.124564
2000-12-01 00:00:00+08:00,0.126068,0.126068,0.110309,0.110309,0,0.000000,0.000000,0.112751
2000-12-04 00:00:00+08:00,0.114249,0.114249,0.114249,0.114249,4058,0.000000,0.000000,0.116695
2000-12-05 00:00:00+08:00,0.126068,0.126068,0.114249,0.114249,0,0.000000,0.000000,0.116699
2000-12-06 00:00:00+08:00,0.122127,0.122127,0.122127,0.122127,99424,0.000000,0.000000,0.124581
2000-12-07 00:00:00+08:00,0.122127,0.122127,0.110309,0.110309,0,0.000000,0.000000,0.112767
2000-12-08 00:00:00+08:00,0.118188,0.118188,0.110309,0.110309,0,0.000000,0.000000,0.112772
2000-12-11 00:00:00+08:00,0.118188,0.118188,0.114249,0.118188,157252,0.000000,0.000000,0.120655
2000-12-12 00:00:00+08:00,0.122127,0.122127,0.122127,0.122127,40581,0.000000,0.000000,0.124598
2000-12-13 00:00:00+08:00,0.118188,0.122127,0.118188,0.118188,103482,0.000000,0.000000,0.120663
2000-12-14 00:00:00+08:00,0.126068,0.126068,0.110309,0.110309,0,0.000000,0.000000,0.112788
2000-12-15 00:00:00+08:00,0.122127,0.122127,0.110309,0.110309,0,0.000000,0.000000,0.112792
2000-12-18 00:00:00+08:00,0.114249,0.114249,0.114249,0.114249,10145,0.000000,0.000000,0.116737
2000-12-19 00:00:00+08:00,0.126068,0.126068,0.114249,0.114249,0,0.000000,0.000000,0.116741
2000-12-20 00:00:00+08:00,0.122127,0.122127,0.114249,0.114249,0,0.000000,0.000000,0.116745
