Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-18 00:00:00+08:00,0.161053,0.161053,0.157393,0.157393,285760,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.157393,0.161053,0.153732,0.161053,426816,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,109440,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.157393,0.161053,0.153732,0.153732,577600,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,583680,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.150072,0.153732,0.150072,0.153732,809856,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.150072,0.153732,0.150072,0.150072,697984,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.150072,0.153732,0.150072,0.153732,122816,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.150072,0.150072,0.146411,0.146411,285760,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,528960,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.146411,0.146411,0.139823,0.144947,307648,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,231040,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.146411,0.146411,0.144947,0.146411,592192,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.145680,0.146411,0.141287,0.146411,195776,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.142751,0.143484,0.142751,0.143484,86336,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.143483,0.144947,0.139823,0.139823,310080,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.139091,0.140555,0.136894,0.140555,312512,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.140555,0.140555,0.139091,0.139091,24320,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.139823,0.139823,0.138359,0.139091,311296,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.139091,0.139091,0.138359,0.138359,189696,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.141287,0.141287,0.139823,0.139823,96064,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.139823,0.139823,0.139823,0.139823,36480,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.139823,0.139823,0.139823,0.139823,60800,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.137627,0.142019,0.137627,0.142019,9728,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.140555,0.143484,0.140555,0.143484,66880,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,243200,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.140555,0.140555,0.139823,0.140555,249280,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.140555,0.140555,0.140555,0.140555,121600,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.140555,0.140555,0.140555,0.140555,60800,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.142019,0.142019,0.142019,0.142019,12160,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.142751,0.142751,0.142019,0.142019,109440,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.142019,0.142019,0.142019,0.142019,0,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.143483,0.150072,0.143483,0.150072,571520,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.161053,0.161053,0.146411,0.146411,786752,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.145680,0.150072,0.145680,0.150072,319808,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,97280,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,0,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,46208,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.145680,0.145680,0.144215,0.144215,72960,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.146411,0.146411,0.143484,0.143484,42560,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,2432,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.144947,0.144947,0.144947,0.144947,48640,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,109440,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,133760,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,0,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,0,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.144947,0.144947,0.144947,0.144947,24320,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.142751,0.150072,0.142751,0.150072,182400,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.142751,0.157393,0.142751,0.153732,324672,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.153732,0.168373,0.153732,0.168373,1106560,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.164713,0.168373,0.164713,0.168373,249280,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.168373,0.168373,0.157393,0.157393,493696,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,6080,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.153732,0.161053,0.153732,0.161053,72960,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,18240,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,24320,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.153732,0.157393,0.153732,0.157393,48640,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,48640,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,60800,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,72960,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.157393,0.161053,0.157393,0.161053,43776,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.164713,0.164713,0.157393,0.161053,58368,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.164713,0.164713,0.161053,0.161053,60800,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,60800,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.153732,0.153732,0.150072,0.150072,24320,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.153732,0.157393,0.153732,0.157393,42560,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,60800,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,42560,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.161053,0.161053,0.157393,0.157393,127680,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-06-07 00:00:00+08:00,0.153732,0.157393,0.153732,0.157393,182400,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.157393,0.157393,0.153732,0.153732,80256,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,115520,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.150072,0.157393,0.150072,0.157393,149568,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.146411,0.150072,0.146411,0.150072,36480,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,63232,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.153732,0.164713,0.153732,0.164713,24320,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,0,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.146411,0.153732,0.146411,0.153732,79040,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.153732,0.153732,0.153732,0.153732,0,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.153732,0.157393,0.153732,0.157393,79040,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.157393,0.164713,0.157393,0.164713,63232,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,0,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,36480,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.150072,0.150072,0.146411,0.146411,85120,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,48640,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,60800,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,12160,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,0,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,0,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,6080,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,48640,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,0,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,6080,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.146411,0.157393,0.146411,0.157393,18240,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,24320,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.146411,0.146411,0.146411,0.146411,127680,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.146411,0.153732,0.146411,0.150072,116736,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.157393,0.157393,0.150072,0.157393,109440,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,3648,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,0,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,0,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.142751,0.142751,0.142751,0.142751,0,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.157393,0.161053,0.157393,0.161053,60800,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,12160,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.146411,0.157393,0.146411,0.150072,195776,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.150072,0.150072,0.150072,0.150072,0,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.157393,0.157393,0.150072,0.150072,188480,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.161053,0.161053,0.157393,0.157393,1453120,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.153732,0.161053,0.153732,0.161053,384256,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.157393,0.179354,0.157393,0.168373,2419840,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.172034,0.172034,0.161053,0.161053,279680,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.164713,0.164713,0.161053,0.161053,282112,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.161053,0.168373,0.161053,0.164713,524096,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.164713,0.168373,0.164713,0.164713,436544,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.164713,0.168373,0.161053,0.161053,255360,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.164713,0.168373,0.164713,0.168373,456000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.168373,0.168373,0.164713,0.168373,364800,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.168373,0.168373,0.164713,0.168373,97280,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,60800,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.164713,0.164713,0.161053,0.164713,109440,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,60800,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,0,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.157393,0.157393,0.157393,0.157393,36480,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.161053,0.183015,0.161053,0.183015,3998208,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.186674,0.215957,0.186674,0.190335,48435712,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.190335,0.197656,0.183015,0.186674,6081216,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.190335,0.197656,0.175694,0.186674,18564672,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.190335,0.193995,0.183015,0.190335,10051456,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.190335,0.193995,0.183015,0.183015,1892096,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.183015,0.183015,0.168373,0.168373,2275136,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.172034,0.172034,0.157393,0.157393,2348096,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.153732,0.161053,0.153732,0.161053,1119936,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.164713,0.164713,0.161053,0.161053,451136,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.161053,0.161053,0.161053,0.161053,190912,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.161053,0.168373,0.161053,0.161053,937536,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.161053,0.168373,0.153732,0.168373,606784,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.161053,0.161053,0.157393,0.161053,217664,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.161053,0.161053,0.161053,0.161053,24320,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.161053,0.164713,0.161053,0.164713,162944,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.161053,0.161053,0.161053,0.161053,566656,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.161053,0.161053,0.161053,0.161053,419520,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.161053,0.168373,0.157393,0.157393,849984,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.161053,0.168373,0.161053,0.161053,182400,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,109440,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.161053,0.164713,0.161053,0.164713,387904,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,109440,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,69312,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.168373,0.168373,0.164713,0.168373,504640,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.168373,0.168373,0.164713,0.164713,200640,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.164713,0.168373,0.164713,0.164713,178752,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.164713,0.164713,0.164713,0.164713,133760,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.168373,0.168373,0.168373,0.168373,115520,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.172034,0.172034,0.172034,0.172034,212800,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.168373,0.172034,0.168373,0.172034,42560,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.172034,0.175694,0.172034,0.175694,246848,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,359936,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.172034,0.172034,0.172034,0.172034,87552,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.172034,0.175694,0.172034,0.175694,103360,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.175694,0.179354,0.175694,0.175694,198208,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.175694,0.179514,0.175694,0.175694,115520,0.008224,0.000000
2013-11-06 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.183333,0.183333,0.175694,0.175694,42560,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.187153,0.187153,0.187153,0.187153,6080,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,3648,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.187153,0.187153,0.187153,0.187153,6080,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.187153,0.187153,0.187153,0.187153,0,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.187153,0.187153,0.187153,0.187153,0,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.187153,0.187153,0.187153,0.187153,0,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,60800,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.171874,0.175694,0.171874,0.175694,364800,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,85120,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,12160,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,37696,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,6080,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.171874,0.171874,0.168056,0.168056,42560,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.168056,0.171874,0.168056,0.171874,62016,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.168056,0.168056,0.164236,0.164236,316160,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,121600,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,36480,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,38912,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,0,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,0,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.164236,0.164236,0.164236,0.164236,0,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,36480,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.164236,0.168056,0.164236,0.168056,158080,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,289408,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,24320,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.171874,0.175694,0.171874,0.175694,200640,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.175694,0.183333,0.175694,0.183333,231040,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.175694,0.187153,0.175694,0.183333,91200,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.183333,0.183333,0.164236,0.164236,152000,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.183333,0.183333,0.179514,0.179514,13376,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,12160,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,12160,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.183333,0.183333,0.164236,0.183333,81472,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,237120,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.175694,0.175694,0.171874,0.175694,60800,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.171874,0.175694,0.171874,0.175694,19456,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,40128,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,47424,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,124032,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.171874,0.171874,0.171874,0.171874,0,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.168056,0.175694,0.168056,0.168056,109440,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,12160,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.171874,0.171874,0.168056,0.168056,37696,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.168056,0.168056,0.168056,0.168056,0,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.171874,0.175694,0.171874,0.175694,125248,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.175694,0.175694,0.175694,0.175694,0,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.175694,0.179514,0.175694,0.179514,306432,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.179514,0.179514,0.179514,0.179514,0,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,1315712,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,269952,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.183333,0.183333,0.183333,0.183333,0,0.000000,0.000000
