Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-30 00:00:00+08:00,11.419800,11.419800,11.419800,11.419800,0,0.000000,0.000000,0.000000
2012-10-31 00:00:00+08:00,11.558700,11.558700,11.558700,11.558700,0,0.000000,0.000000,0.000000
2012-11-02 00:00:00+08:00,11.846500,11.846500,11.846500,11.846500,0,0.000000,0.000000,0.000000
2012-11-05 00:00:00+08:00,11.795600,11.795600,11.795600,11.795600,0,0.000000,0.000000,0.000000
2012-11-06 00:00:00+08:00,11.778200,11.778200,11.778200,11.778200,0,0.000000,0.000000,0.000000
2012-11-07 00:00:00+08:00,11.867700,11.867700,11.867700,11.867700,0,0.000000,0.000000,0.000000
2012-11-08 00:00:00+08:00,11.580400,11.580400,11.580400,11.580400,0,0.000000,0.000000,0.000000
2012-11-09 00:00:00+08:00,11.500800,11.500800,11.500800,11.500800,0,0.000000,0.000000,0.000000
2012-11-12 00:00:00+08:00,11.505700,11.505700,11.505700,11.505700,0,0.000000,0.000000,0.000000
2012-11-14 00:00:00+08:00,11.492600,11.492600,11.492600,11.492600,0,0.000000,0.000000,0.000000
2012-11-15 00:00:00+08:00,11.264600,11.264600,11.264600,11.264600,0,0.000000,0.000000,0.000000
2012-11-16 00:00:00+08:00,11.304500,11.304500,11.304500,11.304500,0,0.000000,0.000000,0.000000
2012-11-19 00:00:00+08:00,11.350200,11.350200,11.350200,11.350200,0,0.000000,0.000000,0.000000
2012-11-20 00:00:00+08:00,11.319800,11.319800,11.319800,11.319800,0,0.000000,0.000000,0.000000
2012-11-21 00:00:00+08:00,11.486900,11.486900,11.486900,11.486900,0,0.000000,0.000000,0.000000
2012-11-22 00:00:00+08:00,11.594900,11.594900,11.594900,11.594900,0,0.000000,0.000000,0.000000
2012-11-23 00:00:00+08:00,11.699500,11.699500,11.699500,11.699500,0,0.000000,0.000000,0.000000
2012-11-26 00:00:00+08:00,11.669000,11.669000,11.669000,11.669000,0,0.000000,0.000000,0.000000
2012-11-27 00:00:00+08:00,11.635100,11.635100,11.635100,11.635100,0,0.000000,0.000000,0.000000
2012-11-28 00:00:00+08:00,11.548000,11.548000,11.548000,11.548000,0,0.000000,0.000000,0.000000
2012-11-29 00:00:00+08:00,11.666100,11.666100,11.666100,11.666100,0,0.000000,0.000000,0.000000
2012-11-30 00:00:00+08:00,11.767100,11.767100,11.767100,11.767100,0,0.000000,0.000000,0.000000
2012-12-03 00:00:00+08:00,11.593000,11.593000,11.593000,11.593000,0,0.000000,0.000000,0.000000
2012-12-04 00:00:00+08:00,11.637100,11.637100,11.637100,11.637100,0,0.000000,0.000000,0.000000
2012-12-05 00:00:00+08:00,11.915800,11.915800,11.915800,11.915800,0,0.000000,0.000000,0.000000
2012-12-06 00:00:00+08:00,11.920100,11.920100,11.920100,11.920100,0,0.000000,0.000000,0.000000
2012-12-07 00:00:00+08:00,11.948500,11.948500,11.948500,11.948500,0,0.000000,0.000000,0.000000
2012-12-10 00:00:00+08:00,12.031700,12.031700,12.031700,12.031700,0,0.000000,0.000000,0.000000
2012-12-11 00:00:00+08:00,12.020300,12.020300,12.020300,12.020300,0,0.000000,0.000000,0.000000
2012-12-12 00:00:00+08:00,12.158100,12.158100,12.158100,12.158100,0,0.000000,0.000000,0.000000
2012-12-13 00:00:00+08:00,12.106100,12.106100,12.106100,12.106100,0,0.000000,0.000000,0.000000
2012-12-14 00:00:00+08:00,12.203800,12.203800,12.203800,12.203800,0,0.000000,0.000000,0.000000
2012-12-17 00:00:00+08:00,12.165400,12.165400,12.165400,12.165400,0,0.000000,0.000000,0.000000
2012-12-18 00:00:00+08:00,12.184900,12.184900,12.184900,12.184900,0,0.000000,0.000000,0.000000
2012-12-19 00:00:00+08:00,12.280900,12.280900,12.280900,12.280900,0,0.000000,0.000000,0.000000
2012-12-20 00:00:00+08:00,12.271600,12.271600,12.271600,12.271600,0,0.000000,0.000000,0.000000
2012-12-21 00:00:00+08:00,12.166000,12.166000,12.166000,12.166000,0,0.000000,0.000000,0.000000
2012-12-27 00:00:00+08:00,12.241300,12.241300,12.241300,12.241300,0,0.000000,0.000000,0.000000
2012-12-28 00:00:00+08:00,12.293700,12.293700,12.293700,12.293700,0,0.000000,0.000000,0.000000
2012-12-31 00:00:00+08:00,12.325600,12.325600,12.325600,12.325600,0,0.000000,0.000000,0.000000
2013-01-02 00:00:00+08:00,12.730000,12.730000,12.730000,12.730000,0,0.000000,0.000000,0.000000
2013-01-03 00:00:00+08:00,12.840100,12.840100,12.840100,12.840100,0,0.000000,0.000000,0.000000
2013-01-04 00:00:00+08:00,12.813700,12.813700,12.813700,12.813700,0,0.000000,0.000000,0.000000
2013-01-07 00:00:00+08:00,12.808600,12.808600,12.808600,12.808600,0,0.000000,0.000000,0.000000
2013-01-08 00:00:00+08:00,12.616000,12.616000,12.616000,12.616000,0,0.000000,0.000000,0.000000
2013-01-09 00:00:00+08:00,12.690300,12.690300,12.690300,12.690300,0,0.000000,0.000000,0.000000
2013-01-10 00:00:00+08:00,12.771500,12.771500,12.771500,12.771500,0,0.000000,0.000000,0.000000
2013-01-11 00:00:00+08:00,12.677600,12.677600,12.677600,12.677600,0,0.000000,0.000000,0.000000
2013-01-14 00:00:00+08:00,12.806500,12.806500,12.806500,12.806500,0,0.000000,0.000000,0.000000
2013-01-15 00:00:00+08:00,12.793300,12.793300,12.793300,12.793300,0,0.000000,0.000000,0.000000
2013-01-16 00:00:00+08:00,12.735800,12.735800,12.735800,12.735800,0,0.000000,0.000000,0.000000
2013-01-17 00:00:00+08:00,12.670000,12.670000,12.670000,12.670000,0,0.000000,0.000000,0.000000
2013-01-18 00:00:00+08:00,12.875500,12.875500,12.875500,12.875500,0,0.000000,0.000000,0.000000
2013-01-21 00:00:00+08:00,12.886500,12.886500,12.886500,12.886500,0,0.000000,0.000000,0.000000
2013-01-22 00:00:00+08:00,12.938000,12.938000,12.938000,12.938000,0,0.000000,0.000000,0.000000
2013-01-23 00:00:00+08:00,12.901900,12.901900,12.901900,12.901900,0,0.000000,0.000000,0.000000
2013-01-24 00:00:00+08:00,12.804500,12.804500,12.804500,12.804500,0,0.000000,0.000000,0.000000
2013-01-25 00:00:00+08:00,12.701300,12.701300,12.701300,12.701300,0,0.000000,0.000000,0.000000
2013-01-28 00:00:00+08:00,12.768700,12.768700,12.768700,12.768700,0,0.000000,0.000000,0.000000
2013-01-29 00:00:00+08:00,12.796800,12.796800,12.796800,12.796800,0,0.000000,0.000000,0.000000
2013-01-30 00:00:00+08:00,12.894400,12.894400,12.894400,12.894400,0,0.000000,0.000000,0.000000
2013-01-31 00:00:00+08:00,12.825600,12.825600,12.825600,12.825600,0,0.000000,0.000000,0.000000
2013-02-01 00:00:00+08:00,12.854800,12.854800,12.854800,12.854800,0,0.000000,0.000000,0.000000
2013-02-04 00:00:00+08:00,12.848300,12.848300,12.848300,12.848300,0,0.000000,0.000000,0.000000
2013-02-05 00:00:00+08:00,12.590700,12.590700,12.590700,12.590700,0,0.000000,0.000000,0.000000
2013-02-06 00:00:00+08:00,12.630200,12.630200,12.630200,12.630200,0,0.000000,0.000000,0.000000
2013-02-07 00:00:00+08:00,12.518200,12.518200,12.518200,12.518200,0,0.000000,0.000000,0.000000
2013-02-08 00:00:00+08:00,12.514500,12.514500,12.514500,12.514500,0,0.000000,0.000000,0.000000
2013-02-14 00:00:00+08:00,12.656500,12.656500,12.656500,12.656500,0,0.000000,0.000000,0.000000
2013-02-15 00:00:00+08:00,12.701400,12.701400,12.701400,12.701400,0,0.000000,0.000000,0.000000
2013-02-18 00:00:00+08:00,12.625700,12.625700,12.625700,12.625700,0,0.000000,0.000000,0.000000
2013-02-19 00:00:00+08:00,12.427000,12.427000,12.427000,12.427000,0,0.000000,0.000000,0.000000
2013-02-20 00:00:00+08:00,12.545200,12.545200,12.545200,12.545200,0,0.000000,0.000000,0.000000
2013-02-21 00:00:00+08:00,12.296700,12.296700,12.296700,12.296700,0,0.000000,0.000000,0.000000
2013-02-22 00:00:00+08:00,12.194800,12.194800,12.194800,12.194800,0,0.000000,0.000000,0.000000
2013-02-25 00:00:00+08:00,12.198900,12.198900,12.198900,12.198900,0,0.000000,0.000000,0.000000
2013-02-26 00:00:00+08:00,11.996000,11.996000,11.996000,11.996000,0,0.000000,0.000000,0.000000
2013-02-27 00:00:00+08:00,12.033500,12.033500,12.033500,12.033500,0,0.000000,0.000000,0.000000
2013-02-28 00:00:00+08:00,12.312600,12.312600,12.312600,12.312600,0,0.000000,0.000000,0.000000
2013-03-01 00:00:00+08:00,12.248200,12.248200,12.248200,12.248200,0,0.000000,0.000000,0.000000
2013-03-04 00:00:00+08:00,12.012800,12.012800,12.012800,12.012800,0,0.000000,0.000000,0.000000
2013-03-05 00:00:00+08:00,12.076500,12.076500,12.076500,12.076500,0,0.000000,0.000000,0.000000
2013-03-06 00:00:00+08:00,12.243500,12.243500,12.243500,12.243500,0,0.000000,0.000000,0.000000
2013-03-07 00:00:00+08:00,12.202800,12.202800,12.202800,12.202800,0,0.000000,0.000000,0.000000
2013-03-08 00:00:00+08:00,12.373400,12.373400,12.373400,12.373400,0,0.000000,0.000000,0.000000
2013-03-11 00:00:00+08:00,12.287400,12.287400,12.287400,12.287400,0,0.000000,0.000000,0.000000
2013-03-12 00:00:00+08:00,12.144000,12.144000,12.144000,12.144000,0,0.000000,0.000000,0.000000
2013-03-13 00:00:00+08:00,11.904900,11.904900,11.904900,11.904900,0,0.000000,0.000000,0.000000
2013-03-14 00:00:00+08:00,11.956600,11.956600,11.956600,11.956600,0,0.000000,0.000000,0.000000
2013-03-15 00:00:00+08:00,11.856000,11.856000,11.856000,11.856000,0,0.000000,0.000000,0.000000
2013-03-18 00:00:00+08:00,11.630800,11.630800,11.630800,11.630800,0,0.000000,0.000000,0.000000
2013-03-19 00:00:00+08:00,11.579500,11.579500,11.579500,11.579500,0,0.000000,0.000000,0.000000
2013-03-20 00:00:00+08:00,11.806000,11.806000,11.806000,11.806000,0,0.000000,0.000000,0.000000
2013-03-21 00:00:00+08:00,11.767500,11.767500,11.767500,11.767500,0,0.000000,0.000000,0.000000
2013-03-22 00:00:00+08:00,11.718200,11.718200,11.718200,11.718200,0,0.000000,0.000000,0.000000
2013-03-25 00:00:00+08:00,11.795100,11.795100,11.795100,11.795100,0,0.000000,0.000000,0.000000
2013-03-26 00:00:00+08:00,11.786600,11.786600,11.786600,11.786600,0,0.000000,0.000000,0.000000
2013-03-27 00:00:00+08:00,11.882400,11.882400,11.882400,11.882400,0,0.000000,0.000000,0.000000
2013-03-28 00:00:00+08:00,11.742900,11.742900,11.742900,11.742900,0,0.000000,0.000000,0.000000
2013-04-02 00:00:00+08:00,11.680900,11.680900,11.680900,11.680900,0,0.000000,0.000000,0.000000
2013-04-03 00:00:00+08:00,11.636100,11.636100,11.636100,11.636100,0,0.000000,0.000000,0.000000
2013-04-05 00:00:00+08:00,11.302400,11.302400,11.302400,11.302400,0,0.000000,0.000000,0.000000
2013-04-08 00:00:00+08:00,11.322400,11.322400,11.322400,11.322400,0,0.000000,0.000000,0.000000
2013-04-09 00:00:00+08:00,11.503600,11.503600,11.503600,11.503600,0,0.000000,0.000000,0.000000
2013-04-10 00:00:00+08:00,11.593800,11.593800,11.593800,11.593800,0,0.000000,0.000000,0.000000
2013-04-11 00:00:00+08:00,11.608600,11.608600,11.608600,11.608600,0,0.000000,0.000000,0.000000
2013-04-12 00:00:00+08:00,11.573800,11.573800,11.573800,11.573800,0,0.000000,0.000000,0.000000
2013-04-15 00:00:00+08:00,11.354900,11.354900,11.354900,11.354900,0,0.000000,0.000000,0.000000
2013-04-16 00:00:00+08:00,11.337500,11.337500,11.337500,11.337500,0,0.000000,0.000000,0.000000
2013-04-17 00:00:00+08:00,11.251900,11.251900,11.251900,11.251900,0,0.000000,0.000000,0.000000
2013-04-18 00:00:00+08:00,11.220600,11.220600,11.220600,11.220600,0,0.000000,0.000000,0.000000
2013-04-19 00:00:00+08:00,11.529200,11.529200,11.529200,11.529200,0,0.000000,0.000000,0.000000
2013-04-22 00:00:00+08:00,11.567700,11.567700,11.567700,11.567700,0,0.000000,0.000000,0.000000
2013-04-23 00:00:00+08:00,11.391700,11.391700,11.391700,11.391700,0,0.000000,0.000000,0.000000
2013-04-24 00:00:00+08:00,11.597600,11.597600,11.597600,11.597600,0,0.000000,0.000000,0.000000
2013-04-25 00:00:00+08:00,11.706400,11.706400,11.706400,11.706400,0,0.000000,0.000000,0.000000
2013-04-26 00:00:00+08:00,11.753500,11.753500,11.753500,11.753500,0,0.000000,0.000000,0.000000
2013-04-29 00:00:00+08:00,11.737700,11.737700,11.737700,11.737700,0,0.000000,0.000000,0.000000
2013-04-30 00:00:00+08:00,11.866600,11.866600,11.866600,11.866600,0,0.000000,0.000000,0.000000
2013-05-02 00:00:00+08:00,11.810400,11.810400,11.810400,11.810400,0,0.000000,0.000000,0.000000
2013-05-03 00:00:00+08:00,11.841900,11.841900,11.841900,11.841900,0,0.000000,0.000000,0.000000
2013-05-06 00:00:00+08:00,11.968700,11.968700,11.968700,11.968700,0,0.000000,0.000000,0.000000
2013-05-07 00:00:00+08:00,12.060400,12.060400,12.060400,12.060400,0,0.000000,0.000000,0.000000
2013-05-08 00:00:00+08:00,12.180400,12.180400,12.180400,12.180400,0,0.000000,0.000000,0.000000
2013-05-10 00:00:00+08:00,12.229900,12.229900,12.229900,12.229900,0,0.000000,0.000000,0.000000
2013-05-13 00:00:00+08:00,12.020600,12.020600,12.020600,12.020600,0,0.000000,0.000000,0.000000
2013-05-14 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2013-05-15 00:00:00+08:00,12.030000,12.030000,12.030000,12.030000,0,0.000000,0.000000,0.000000
2013-05-16 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2013-05-17 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2013-05-21 00:00:00+08:00,12.120000,12.120000,12.120000,12.120000,0,0.000000,0.000000,0.000000
2013-05-22 00:00:00+08:00,12.060000,12.060000,12.060000,12.060000,0,0.000000,0.000000,0.000000
2013-05-23 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2013-05-27 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2013-05-28 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2013-05-29 00:00:00+08:00,11.830000,11.830000,11.830000,11.830000,0,0.000000,0.000000,0.000000
2013-05-30 00:00:00+08:00,11.820000,11.820000,11.820000,11.820000,0,0.000000,0.000000,0.000000
2013-05-31 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2013-06-03 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2013-06-04 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2013-06-05 00:00:00+08:00,11.610000,11.610000,11.610000,11.610000,0,0.000000,0.000000,0.000000
2013-06-06 00:00:00+08:00,11.480000,11.480000,11.480000,11.480000,0,0.000000,0.000000,0.000000
2013-06-07 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000
2013-06-10 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2013-06-11 00:00:00+08:00,11.220000,11.220000,11.220000,11.220000,0,0.000000,0.000000,0.000000
2013-06-13 00:00:00+08:00,10.950000,10.950000,10.950000,10.950000,0,0.000000,0.000000,0.000000
2013-06-14 00:00:00+08:00,10.980000,10.980000,10.980000,10.980000,0,0.000000,0.000000,0.000000
2013-06-17 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000
2013-06-18 00:00:00+08:00,11.120000,11.120000,11.120000,11.120000,0,0.000000,0.000000,0.000000
2013-06-19 00:00:00+08:00,10.970000,10.970000,10.970000,10.970000,0,0.000000,0.000000,0.000000
2013-06-20 00:00:00+08:00,10.640000,10.640000,10.640000,10.640000,0,0.000000,0.000000,0.000000
2013-06-21 00:00:00+08:00,10.600000,10.600000,10.600000,10.600000,0,0.000000,0.000000,0.000000
2013-06-24 00:00:00+08:00,10.300000,10.300000,10.300000,10.300000,0,0.000000,0.000000,0.000000
2013-06-25 00:00:00+08:00,10.240000,10.240000,10.240000,10.240000,0,0.000000,0.000000,0.000000
2013-06-26 00:00:00+08:00,10.580000,10.580000,10.580000,10.580000,0,0.000000,0.000000,0.000000
2013-06-27 00:00:00+08:00,10.670000,10.670000,10.670000,10.670000,0,0.000000,0.000000,0.000000
2013-06-28 00:00:00+08:00,10.920000,10.920000,10.920000,10.920000,0,0.000000,0.000000,0.000000
2013-07-01 00:00:00+08:00,10.930000,10.930000,10.930000,10.930000,0,0.000000,0.000000,0.000000
2013-07-02 00:00:00+08:00,10.780000,10.780000,10.780000,10.780000,0,0.000000,0.000000,0.000000
2013-07-03 00:00:00+08:00,10.460000,10.460000,10.460000,10.460000,0,0.000000,0.000000,0.000000
2013-07-04 00:00:00+08:00,10.630000,10.630000,10.630000,10.630000,0,0.000000,0.000000,0.000000
2013-07-05 00:00:00+08:00,10.800000,10.800000,10.800000,10.800000,0,0.000000,0.000000,0.000000
2013-07-08 00:00:00+08:00,10.650000,10.650000,10.650000,10.650000,0,0.000000,0.000000,0.000000
2013-07-09 00:00:00+08:00,10.650000,10.650000,10.650000,10.650000,0,0.000000,0.000000,0.000000
2013-07-10 00:00:00+08:00,10.770000,10.770000,10.770000,10.770000,0,0.000000,0.000000,0.000000
2013-07-11 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2013-07-12 00:00:00+08:00,11.050000,11.050000,11.050000,11.050000,0,0.000000,0.000000,0.000000
2013-07-15 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2013-07-16 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2013-07-17 00:00:00+08:00,11.140000,11.140000,11.140000,11.140000,0,0.000000,0.000000,0.000000
2013-07-18 00:00:00+08:00,11.140000,11.140000,11.140000,11.140000,0,0.000000,0.000000,0.000000
2013-07-19 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2013-07-22 00:00:00+08:00,11.080000,11.080000,11.080000,11.080000,0,0.000000,0.000000,0.000000
2013-07-23 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2013-07-24 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000
2013-07-25 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000
2013-07-26 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2013-07-29 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2013-07-30 00:00:00+08:00,11.400000,11.400000,11.400000,11.400000,0,0.000000,0.000000,0.000000
2013-07-31 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000
2013-08-01 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2013-08-02 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2013-08-05 00:00:00+08:00,11.520000,11.520000,11.520000,11.520000,0,0.000000,0.000000,0.000000
2013-08-06 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2013-08-07 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,0,0.000000,0.000000,0.000000
2013-08-12 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2013-08-13 00:00:00+08:00,11.930000,11.930000,11.930000,11.930000,0,0.000000,0.000000,0.000000
2013-08-14 00:00:00+08:00,11.930000,11.930000,11.930000,11.930000,0,0.000000,0.000000,0.000000
2013-08-16 00:00:00+08:00,11.930000,11.930000,11.930000,11.930000,0,0.000000,0.000000,0.000000
2013-08-19 00:00:00+08:00,11.920000,11.920000,11.920000,11.920000,0,0.000000,0.000000,0.000000
2013-08-20 00:00:00+08:00,11.637600,11.637600,11.637600,11.637600,0,0.000000,0.000000,0.000000
2013-08-21 00:00:00+08:00,11.602600,11.602600,11.602600,11.602600,0,0.000000,0.000000,0.000000
2013-08-22 00:00:00+08:00,11.683900,11.683900,11.683900,11.683900,0,0.000000,0.000000,0.000000
2013-08-23 00:00:00+08:00,11.660700,11.660700,11.660700,11.660700,0,0.000000,0.000000,0.000000
2013-08-26 00:00:00+08:00,11.755600,11.755600,11.755600,11.755600,0,0.000000,0.000000,0.000000
2013-08-27 00:00:00+08:00,11.701400,11.701400,11.701400,11.701400,0,0.000000,0.000000,0.000000
2013-08-28 00:00:00+08:00,11.489000,11.489000,11.489000,11.489000,0,0.000000,0.000000,0.000000
2013-08-29 00:00:00+08:00,11.592100,11.592100,11.592100,11.592100,0,0.000000,0.000000,0.000000
2013-08-30 00:00:00+08:00,11.627800,11.627800,11.627800,11.627800,0,0.000000,0.000000,0.000000
2013-09-02 00:00:00+08:00,11.842100,11.842100,11.842100,11.842100,0,0.000000,0.000000,0.000000
2013-09-03 00:00:00+08:00,11.992100,11.992100,11.992100,11.992100,0,0.000000,0.000000,0.000000
2013-09-04 00:00:00+08:00,11.957000,11.957000,11.957000,11.957000,0,0.000000,0.000000,0.000000
2013-09-05 00:00:00+08:00,12.096300,12.096300,12.096300,12.096300,0,0.000000,0.000000,0.000000
2013-09-06 00:00:00+08:00,12.104600,12.104600,12.104600,12.104600,0,0.000000,0.000000,0.000000
2013-09-09 00:00:00+08:00,12.283200,12.283200,12.283200,12.283200,0,0.000000,0.000000,0.000000
2013-09-10 00:00:00+08:00,12.473600,12.473600,12.473600,12.473600,0,0.000000,0.000000,0.000000
2013-09-11 00:00:00+08:00,12.445400,12.445400,12.445400,12.445400,0,0.000000,0.000000,0.000000
2013-09-12 00:00:00+08:00,12.440900,12.440900,12.440900,12.440900,0,0.000000,0.000000,0.000000
2013-09-13 00:00:00+08:00,12.376500,12.376500,12.376500,12.376500,0,0.000000,0.000000,0.000000
2013-09-16 00:00:00+08:00,12.546100,12.546100,12.546100,12.546100,0,0.000000,0.000000,0.000000
2013-09-17 00:00:00+08:00,12.531400,12.531400,12.531400,12.531400,0,0.000000,0.000000,0.000000
2013-09-18 00:00:00+08:00,12.425000,12.425000,12.425000,12.425000,0,0.000000,0.000000,0.000000
2013-09-23 00:00:00+08:00,12.584100,12.584100,12.584100,12.584100,0,0.000000,0.000000,0.000000
2013-09-24 00:00:00+08:00,12.451600,12.451600,12.451600,12.451600,0,0.000000,0.000000,0.000000
2013-09-25 00:00:00+08:00,12.482400,12.482400,12.482400,12.482400,0,0.000000,0.000000,0.000000
2013-09-26 00:00:00+08:00,12.398600,12.398600,12.398600,12.398600,0,0.000000,0.000000,0.000000
2013-09-27 00:00:00+08:00,12.418800,12.418800,12.418800,12.418800,0,0.000000,0.000000,0.000000
2013-09-30 00:00:00+08:00,12.231600,12.231600,12.231600,12.231600,0,0.000000,0.000000,0.000000
2013-10-02 00:00:00+08:00,12.289200,12.289200,12.289200,12.289200,0,0.000000,0.000000,0.000000
2013-10-04 00:00:00+08:00,12.448600,12.448600,12.448600,12.448600,0,0.000000,0.000000,0.000000
2013-10-07 00:00:00+08:00,12.365300,12.365300,12.365300,12.365300,0,0.000000,0.000000,0.000000
2013-10-08 00:00:00+08:00,12.527200,12.527200,12.527200,12.527200,0,0.000000,0.000000,0.000000
2013-10-09 00:00:00+08:00,12.459700,12.459700,12.459700,12.459700,0,0.000000,0.000000,0.000000
2013-10-10 00:00:00+08:00,12.402400,12.402400,12.402400,12.402400,0,0.000000,0.000000,0.000000
2013-10-11 00:00:00+08:00,12.538000,12.538000,12.538000,12.538000,0,0.000000,0.000000,0.000000
2013-10-14 00:00:00+08:00,12.536200,12.536200,12.536200,12.536200,0,0.000000,0.000000,0.000000
2013-10-16 00:00:00+08:00,12.556000,12.556000,12.556000,12.556000,0,0.000000,0.000000,0.000000
2013-10-17 00:00:00+08:00,12.497500,12.497500,12.497500,12.497500,0,0.000000,0.000000,0.000000
2013-10-18 00:00:00+08:00,12.594200,12.594200,12.594200,12.594200,0,0.000000,0.000000,0.000000
2013-10-21 00:00:00+08:00,12.675400,12.675400,12.675400,12.675400,0,0.000000,0.000000,0.000000
2013-10-22 00:00:00+08:00,12.598500,12.598500,12.598500,12.598500,0,0.000000,0.000000,0.000000
2013-10-23 00:00:00+08:00,12.350700,12.350700,12.350700,12.350700,0,0.000000,0.000000,0.000000
2013-10-24 00:00:00+08:00,12.239800,12.239800,12.239800,12.239800,0,0.000000,0.000000,0.000000
2013-10-25 00:00:00+08:00,12.132900,12.132900,12.132900,12.132900,0,0.000000,0.000000,0.000000
2013-10-28 00:00:00+08:00,12.212000,12.212000,12.212000,12.212000,0,0.000000,0.000000,0.000000
2013-10-29 00:00:00+08:00,12.279500,12.279500,12.279500,12.279500,0,0.000000,0.000000,0.000000
2013-10-30 00:00:00+08:00,12.542800,12.542800,12.542800,12.542800,0,0.000000,0.000000,0.000000
2013-10-31 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,0,0.000000,0.000000,0.000000
2013-11-05 00:00:00+08:00,12.441700,12.441700,12.441700,12.441700,0,0.000000,0.000000,0.000000
2013-11-06 00:00:00+08:00,12.414100,12.414100,12.414100,12.414100,0,0.000000,0.000000,0.000000
2013-11-07 00:00:00+08:00,12.320600,12.320600,12.320600,12.320600,0,0.000000,0.000000,0.000000
2013-11-08 00:00:00+08:00,12.196500,12.196500,12.196500,12.196500,0,0.000000,0.000000,0.000000
2013-11-11 00:00:00+08:00,12.367700,12.367700,12.367700,12.367700,0,0.000000,0.000000,0.000000
2013-11-12 00:00:00+08:00,12.315700,12.315700,12.315700,12.315700,0,0.000000,0.000000,0.000000
2013-11-13 00:00:00+08:00,12.037900,12.037900,12.037900,12.037900,0,0.000000,0.000000,0.000000
2013-11-14 00:00:00+08:00,12.190000,12.190000,12.190000,12.190000,0,0.000000,0.000000,0.000000
2013-11-15 00:00:00+08:00,12.457500,12.457500,12.457500,12.457500,0,0.000000,0.000000,0.000000
2013-11-18 00:00:00+08:00,12.965700,12.965700,12.965700,12.965700,0,0.000000,0.000000,0.000000
2013-11-19 00:00:00+08:00,12.954500,12.954500,12.954500,12.954500,0,0.000000,0.000000,0.000000
2013-11-20 00:00:00+08:00,12.988900,12.988900,12.988900,12.988900,0,0.000000,0.000000,0.000000
2013-11-21 00:00:00+08:00,12.901600,12.901600,12.901600,12.901600,0,0.000000,0.000000,0.000000
2013-11-22 00:00:00+08:00,12.967100,12.967100,12.967100,12.967100,0,0.000000,0.000000,0.000000
2013-11-25 00:00:00+08:00,12.964200,12.964200,12.964200,12.964200,0,0.000000,0.000000,0.000000
2013-11-26 00:00:00+08:00,12.923500,12.923500,12.923500,12.923500,0,0.000000,0.000000,0.000000
2013-11-27 00:00:00+08:00,13.012900,13.012900,13.012900,13.012900,0,0.000000,0.000000,0.000000
2013-11-28 00:00:00+08:00,13.022600,13.022600,13.022600,13.022600,0,0.000000,0.000000,0.000000
2013-11-29 00:00:00+08:00,13.130800,13.130800,13.130800,13.130800,0,0.000000,0.000000,0.000000
2013-12-02 00:00:00+08:00,13.211000,13.211000,13.211000,13.211000,0,0.000000,0.000000,0.000000
