Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-09-01 00:00:00+08:00,0.234219,0.234219,0.230181,0.234219,1072000,0.000000,0.000000,0.234825
2010-09-02 00:00:00+08:00,0.238258,0.246334,0.230181,0.238258,9858000,0.000000,0.000000,0.238881
2010-09-03 00:00:00+08:00,0.234219,0.234219,0.230181,0.234219,555000,0.000000,0.000000,0.234858
2010-09-06 00:00:00+08:00,0.234219,0.234219,0.234219,0.234219,410000,0.000000,0.000000,0.234875
2010-09-07 00:00:00+08:00,0.230181,0.234219,0.230181,0.234219,916000,0.000000,0.000000,0.234891
2010-09-08 00:00:00+08:00,0.234219,0.238258,0.234219,0.238258,2236000,0.000000,0.000000,0.238946
2010-09-09 00:00:00+08:00,0.234219,0.238258,0.230181,0.230181,1141000,0.000000,0.000000,0.230886
2010-09-13 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,110000,0.000000,0.000000,0.230902
2010-09-14 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,61000,0.000000,0.000000,0.230919
2010-09-15 00:00:00+08:00,0.234219,0.238258,0.234219,0.238258,200000,0.000000,0.000000,0.239012
2010-09-16 00:00:00+08:00,0.238258,0.238258,0.230181,0.230181,260000,0.000000,0.000000,0.230951
2010-09-17 00:00:00+08:00,0.234219,0.242296,0.234219,0.234219,1694000,0.000000,0.000000,0.235006
2010-09-20 00:00:00+08:00,0.234219,0.238258,0.230181,0.238258,75000,0.000000,0.000000,0.239061
2010-09-21 00:00:00+08:00,0.238258,0.238258,0.234219,0.234219,83000,0.000000,0.000000,0.235039
2010-09-22 00:00:00+08:00,0.234219,0.234219,0.230181,0.230181,130000,0.000000,0.000000,0.231017
2010-09-23 00:00:00+08:00,0.226143,0.234219,0.226143,0.226143,0,0.000000,0.000000,0.226995
2010-09-24 00:00:00+08:00,0.226143,0.226143,0.222105,0.222105,155000,0.000000,0.000000,0.222974
2010-09-27 00:00:00+08:00,0.226143,0.230181,0.226143,0.230181,60000,0.000000,0.000000,0.231066
2010-09-28 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,70000,0.000000,0.000000,0.231082
2010-09-29 00:00:00+08:00,0.230181,0.242296,0.230181,0.230181,0,0.000000,0.000000,0.231099
2010-09-30 00:00:00+08:00,0.230181,0.230181,0.226143,0.230181,418000,0.000000,0.000000,0.231115
2010-10-01 00:00:00+08:00,0.230181,0.234219,0.230181,0.234219,43000,0.000000,0.000000,0.235170
2010-10-04 00:00:00+08:00,0.234219,0.234219,0.234219,0.234219,185000,0.000000,0.000000,0.235186
2010-10-05 00:00:00+08:00,0.230181,0.230181,0.226143,0.226143,60000,0.000000,0.000000,0.227126
2010-10-06 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,10000,0.000000,0.000000,0.231181
2010-10-07 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,100000,0.000000,0.000000,0.231197
2010-10-08 00:00:00+08:00,0.226143,0.230181,0.226143,0.230181,240000,0.000000,0.000000,0.231214
2010-10-11 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,250000,0.000000,0.000000,0.231230
2010-10-12 00:00:00+08:00,0.226143,0.230181,0.226143,0.230181,96000,0.000000,0.000000,0.231246
2010-10-13 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,30000,0.000000,0.000000,0.231263
2010-10-14 00:00:00+08:00,0.226143,0.238258,0.226143,0.226143,0,0.000000,0.000000,0.227241
2010-10-15 00:00:00+08:00,0.230181,0.230181,0.226143,0.226143,103000,0.000000,0.000000,0.227258
2010-10-18 00:00:00+08:00,0.226143,0.242296,0.226143,0.242296,170000,0.000000,0.000000,0.243427
2010-10-19 00:00:00+08:00,0.230181,0.238258,0.230181,0.230181,0,0.000000,0.000000,0.231328
2010-10-20 00:00:00+08:00,0.234219,0.234219,0.234219,0.234219,45000,0.000000,0.000000,0.235383
2010-10-21 00:00:00+08:00,0.226143,0.234219,0.226143,0.226143,0,0.000000,0.000000,0.227323
2010-10-22 00:00:00+08:00,0.230181,0.230181,0.230181,0.230181,100000,0.000000,0.000000,0.231377
2010-10-25 00:00:00+08:00,0.222105,0.234219,0.222105,0.222105,0,0.000000,0.000000,0.223318
2010-10-26 00:00:00+08:00,0.230181,0.230181,0.226143,0.230181,110000,0.000000,0.000000,0.231410
2010-10-27 00:00:00+08:00,0.226143,0.226143,0.226143,0.226143,35000,0.000000,0.000000,0.227389
2010-10-28 00:00:00+08:00,0.209990,0.234219,0.209990,0.209990,0,0.000000,0.000000,0.211252
2010-10-29 00:00:00+08:00,0.209990,0.238258,0.209990,0.209990,0,0.000000,0.000000,0.211268
2010-11-01 00:00:00+08:00,0.218066,0.234219,0.218066,0.218066,0,0.000000,0.000000,0.219361
2010-11-02 00:00:00+08:00,0.218066,0.230181,0.218066,0.218066,0,0.000000,0.000000,0.219377
2010-11-03 00:00:00+08:00,0.209990,0.230181,0.209990,0.209990,0,0.000000,0.000000,0.211318
2010-11-04 00:00:00+08:00,0.209990,0.234219,0.209990,0.209990,0,0.000000,0.000000,0.211334
2010-11-08 00:00:00+08:00,0.226143,0.226143,0.226143,0.226143,1000,0.000000,0.000000,0.227503
2010-11-09 00:00:00+08:00,0.214028,0.234219,0.214028,0.214028,0,0.000000,0.000000,0.215405
2010-11-10 00:00:00+08:00,0.218066,0.234219,0.218066,0.218066,0,0.000000,0.000000,0.219459
2010-11-11 00:00:00+08:00,0.218066,0.218066,0.218066,0.218066,55000,0.000000,0.000000,0.219476
2010-11-12 00:00:00+08:00,0.214028,0.214028,0.214028,0.214028,20000,0.000000,0.000000,0.215454
2010-11-15 00:00:00+08:00,0.209990,0.234219,0.209990,0.209990,0,0.000000,0.000000,0.211432
2010-11-16 00:00:00+08:00,0.209990,0.209990,0.209990,0.209990,100000,0.000000,0.000000,0.211449
2010-11-18 00:00:00+08:00,0.209990,0.209990,0.197875,0.197875,10000,0.000000,0.000000,0.199350
2010-11-19 00:00:00+08:00,0.201913,0.234219,0.201913,0.201913,0,0.000000,0.000000,0.203405
2010-11-22 00:00:00+08:00,0.201913,0.209990,0.201913,0.201913,0,0.000000,0.000000,0.203421
2010-11-23 00:00:00+08:00,0.201913,0.214028,0.201913,0.214028,70000,0.000000,0.000000,0.215552
2010-11-24 00:00:00+08:00,0.193837,0.214028,0.193837,0.193837,0,0.000000,0.000000,0.195378
2010-11-25 00:00:00+08:00,0.209990,0.214028,0.209990,0.214028,70000,0.000000,0.000000,0.215585
2010-11-26 00:00:00+08:00,0.189798,0.209990,0.189798,0.189798,0,0.000000,0.000000,0.191371
2010-11-29 00:00:00+08:00,0.189798,0.214028,0.189798,0.189798,0,0.000000,0.000000,0.191388
2010-11-30 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,10000,0.000000,0.000000,0.195443
2010-12-01 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,10000,0.000000,0.000000,0.195460
2010-12-02 00:00:00+08:00,0.189798,0.214028,0.189798,0.189798,0,0.000000,0.000000,0.191437
2010-12-03 00:00:00+08:00,0.189798,0.214028,0.189798,0.189798,0,0.000000,0.000000,0.191453
2010-12-06 00:00:00+08:00,0.189798,0.189798,0.189798,0.189798,10000,0.000000,0.000000,0.191470
2010-12-07 00:00:00+08:00,0.185760,0.230181,0.185760,0.185760,0,0.000000,0.000000,0.187448
2010-12-08 00:00:00+08:00,0.185760,0.226143,0.185760,0.185760,0,0.000000,0.000000,0.187465
2010-12-09 00:00:00+08:00,0.189798,0.230181,0.189798,0.189798,0,0.000000,0.000000,0.191519
2010-12-10 00:00:00+08:00,0.189798,0.230181,0.189798,0.189798,0,0.000000,0.000000,0.191535
2010-12-13 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,20000,0.000000,0.000000,0.195591
2010-12-14 00:00:00+08:00,0.185760,0.234219,0.185760,0.185760,0,0.000000,0.000000,0.187530
2010-12-15 00:00:00+08:00,0.201913,0.218066,0.201913,0.201913,0,0.000000,0.000000,0.203700
2010-12-16 00:00:00+08:00,0.197875,0.234219,0.197875,0.197875,0,0.000000,0.000000,0.199678
2010-12-17 00:00:00+08:00,0.189798,0.230181,0.189798,0.189798,0,0.000000,0.000000,0.191617
2010-12-20 00:00:00+08:00,0.197875,0.234219,0.197875,0.197875,0,0.000000,0.000000,0.199711
2010-12-21 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,10000,0.000000,0.000000,0.195689
2010-12-22 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195705
2010-12-23 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195722
2010-12-24 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195738
2010-12-27 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195755
2010-12-28 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195771
2010-12-29 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195787
2010-12-30 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195804
2010-12-31 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195820
2011-01-03 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,10000,0.000000,0.000000,0.195837
2011-01-04 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195853
2011-01-05 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195869
2011-01-06 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195886
2011-01-07 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195902
2011-01-10 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195919
2011-01-11 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195935
2011-01-12 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195951
2011-01-13 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195968
2011-01-14 00:00:00+08:00,0.193837,0.193837,0.193837,0.193837,0,0.000000,0.000000,0.195984
2011-01-17 00:00:00+08:00,0.197875,0.197875,0.197875,0.197875,10000,0.000000,0.000000,0.200039
2011-01-18 00:00:00+08:00,0.197875,0.197875,0.197875,0.197875,0,0.000000,0.000000,0.200055
2011-01-19 00:00:00+08:00,0.197875,0.197875,0.197875,0.197875,0,0.000000,0.000000,0.200071
2011-01-20 00:00:00+08:00,0.197875,0.197875,0.197875,0.197875,0,0.000000,0.000000,0.200088
2011-01-21 00:00:00+08:00,0.197875,0.197875,0.197875,0.197875,0,0.000000,0.000000,0.200104
2011-01-24 00:00:00+08:00,0.189798,0.189798,0.185760,0.185760,140000,0.000000,0.000000,0.188005
2011-01-25 00:00:00+08:00,0.185760,0.185760,0.185760,0.185760,0,0.000000,0.000000,0.188022
2011-01-26 00:00:00+08:00,0.181722,0.181722,0.173645,0.177684,106000,0.000000,0.000000,0.179962
2011-01-27 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,50000,0.000000,0.000000,0.175940
2011-01-28 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,10000,0.000000,0.000000,0.175956
2011-01-31 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,150000,0.000000,0.000000,0.180011
2011-02-01 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180028
2011-02-02 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180044
2011-02-07 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180061
2011-02-08 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180077
2011-02-09 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180093
2011-02-10 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180110
2011-02-11 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180126
2011-02-14 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180143
2011-02-15 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180159
2011-02-16 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180175
2011-02-17 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180192
2011-02-18 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180208
2011-02-21 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180224
2011-02-22 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,30000,0.000000,0.000000,0.176202
2011-02-23 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176218
2011-02-24 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176235
2011-02-25 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176251
2011-02-28 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176267
2011-03-01 00:00:00+08:00,0.165569,0.177684,0.165569,0.177684,13000,0.000000,0.000000,0.180323
2011-03-02 00:00:00+08:00,0.177684,0.177684,0.177684,0.177684,0,0.000000,0.000000,0.180339
2011-03-03 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,17000,0.000000,0.000000,0.176317
2011-03-04 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176333
2011-03-07 00:00:00+08:00,0.173645,0.173645,0.173645,0.173645,0,0.000000,0.000000,0.176349
2011-03-08 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,10000,0.000000,0.000000,0.168290
2011-03-09 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168306
2011-03-10 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168323
2011-03-11 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168339
2011-03-14 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168355
2011-03-15 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168372
2011-03-16 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168388
2011-03-17 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168405
2011-03-18 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168421
2011-03-21 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168437
2011-03-22 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168454
2011-03-23 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168470
2011-03-24 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168486
2011-03-25 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168503
2011-03-28 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,39000,0.000000,0.000000,0.168519
2011-03-29 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168536
2011-03-30 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168552
2011-03-31 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168568
2011-04-01 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168585
2011-04-04 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168601
2011-04-05 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168618
2011-04-06 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168634
2011-04-07 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168650
2011-04-08 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168667
2011-04-11 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168683
2011-04-12 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168700
2011-04-13 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168716
2011-04-14 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168732
2011-04-15 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168749
2011-04-18 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168765
2011-04-19 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168781
2011-04-20 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168798
2011-04-21 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168814
2011-04-25 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168831
2011-04-26 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168847
2011-04-27 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168863
2011-04-28 00:00:00+08:00,0.165569,0.165569,0.165569,0.165569,0,0.000000,0.000000,0.168880
2011-04-29 00:00:00+08:00,0.137301,0.161531,0.137301,0.161531,31000,0.000000,0.000000,0.164858
2011-05-03 00:00:00+08:00,0.161531,0.161531,0.161531,0.161531,0,0.000000,0.000000,0.164875
2011-05-04 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.003360,0.000000,0.167651
2011-05-05 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167659
2011-05-06 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167667
2011-05-09 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167675
2011-05-10 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167682
2011-05-11 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167690
2011-05-12 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167698
2011-05-13 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167706
2011-05-16 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167714
2011-05-18 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167722
2011-05-19 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167730
2011-05-20 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167738
2011-05-23 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167745
2011-05-24 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167753
2011-05-25 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167761
2011-05-26 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167769
2011-05-27 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167777
2011-05-30 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167785
2011-05-31 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167793
2011-06-01 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167801
2011-06-02 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167808
2011-06-03 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167816
2011-06-06 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167824
2011-06-07 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167832
2011-06-08 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167840
2011-06-09 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167848
2011-06-10 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167856
2011-06-13 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167864
2011-06-14 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167871
2011-06-15 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167879
2011-06-16 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167887
2011-06-17 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167895
2011-06-20 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167903
2011-06-21 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167911
2011-06-22 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167919
2011-06-23 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167927
2011-06-24 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167934
2011-06-27 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167942
2011-06-28 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167950
2011-06-29 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167958
2011-06-30 00:00:00+08:00,0.164291,0.164291,0.164291,0.164291,0,0.000000,0.000000,0.167966
2011-07-01 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,10000,0.000000,0.000000,0.143330
2011-07-04 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143338
2011-07-05 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143346
2011-07-06 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143353
2011-07-07 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143361
2011-07-08 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143369
2011-07-11 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143377
2011-07-12 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143385
2011-07-13 00:00:00+08:00,0.139647,0.139647,0.139647,0.139647,0,0.000000,0.000000,0.143393
