Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,0.220833,0.220833,0.220833,0.220833,0.130819,30000
2010-05-26,0.233333,0.233333,0.233333,0.233333,0.138223,9600
2010-06-03,0.191666,0.191666,0.191666,0.191666,0.113540,3600
2010-06-11,0.204166,0.204166,0.204166,0.204166,0.120945,120000
2010-07-06,0.216666,0.216666,0.216666,0.216666,0.128350,37200
2010-08-02,0.208333,0.208333,0.208333,0.208333,0.123414,12000
2010-08-06,0.208333,0.208333,0.208333,0.208333,0.123414,12000
2010-08-23,0.216666,0.216666,0.216666,0.216666,0.128350,63600
2010-09-01,0.225000,0.225000,0.225000,0.225000,0.133287,14400
2010-09-02,0.233333,0.233333,0.233333,0.233333,0.138223,6000
2010-09-06,0.237500,0.241666,0.237500,0.241666,0.143160,39600
2010-09-07,0.250000,0.254166,0.250000,0.254166,0.150565,174000
2010-09-08,0.254166,0.254166,0.254166,0.254166,0.150565,8400
2010-09-13,0.254166,0.266666,0.254166,0.262500,0.155501,63600
2010-09-14,0.258333,0.266666,0.258333,0.266666,0.157969,96000
2010-09-20,0.266666,0.279166,0.266666,0.279166,0.165374,42000
2010-09-21,0.279166,0.279166,0.275000,0.275000,0.162906,25200
2010-09-22,0.283333,0.283333,0.275000,0.275000,0.162906,144000
2010-09-24,0.275000,0.275000,0.275000,0.275000,0.162906,21600
2010-09-29,0.275000,0.275000,0.275000,0.275000,0.162906,18000
2010-09-30,0.270833,0.270833,0.233333,0.245833,0.145628,128400
2010-10-01,0.237500,0.237500,0.237500,0.237500,0.140692,1200
2010-10-05,0.250000,0.262500,0.250000,0.262500,0.155501,270000
2010-10-06,0.266666,0.266666,0.258333,0.258333,0.153033,144000
2010-10-07,0.258333,0.258333,0.250000,0.258333,0.153033,672000
2010-10-08,0.258333,0.258333,0.258333,0.258333,0.153033,72000
2010-10-11,0.266666,0.266666,0.266666,0.266666,0.157969,636000
2010-10-15,0.266666,0.266666,0.266666,0.266666,0.157969,6000
2010-10-18,0.266666,0.266666,0.266666,0.266666,0.157969,240000
2010-10-27,0.270833,0.270833,0.270833,0.270833,0.160438,48000
2010-10-29,0.270833,0.270833,0.270833,0.270833,0.160438,0
2010-11-02,0.275000,0.275000,0.275000,0.275000,0.162906,84000
2010-11-09,0.279166,0.287500,0.279166,0.287500,0.170311,284400
2010-11-10,0.283333,0.283333,0.283333,0.283333,0.167843,76800
2010-11-16,0.287500,0.287500,0.287500,0.287500,0.170311,12000
2010-11-19,0.295833,0.300000,0.295833,0.300000,0.177716,78000
2010-11-22,0.304166,0.304166,0.304166,0.304166,0.180184,30000
2010-11-24,0.308333,0.308333,0.308333,0.308333,0.182652,13200
2010-12-10,0.304166,0.304166,0.304166,0.304166,0.182153,7200
2010-12-14,0.300000,0.300000,0.300000,0.300000,0.179658,60000
2010-12-15,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-16,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-17,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-20,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-21,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-22,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-23,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-24,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-27,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-28,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-29,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-30,0.300000,0.300000,0.300000,0.300000,0.179658,0
2010-12-31,0.300000,0.300000,0.300000,0.300000,0.179658,0
2011-01-03,0.300000,0.300000,0.300000,0.300000,0.179658,0
2011-01-04,0.316666,0.333333,0.316666,0.333333,0.199620,45600
2011-01-05,0.350000,0.350000,0.350000,0.350000,0.209601,33600
2011-01-06,0.350000,0.350000,0.350000,0.350000,0.209601,0
2011-01-07,0.350000,0.350000,0.350000,0.350000,0.209601,0
2011-01-10,0.358333,0.358333,0.358333,0.358333,0.214591,26400
2011-01-11,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-12,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-13,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-14,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-17,0.316666,0.358333,0.316666,0.358333,0.214591,27600
2011-01-18,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-19,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-20,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-21,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-24,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-25,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-26,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-27,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-28,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-01-31,0.358333,0.358333,0.358333,0.358333,0.214591,12000
2011-02-01,0.358333,0.358333,0.358333,0.358333,0.214591,24000
2011-02-02,0.358333,0.358333,0.358333,0.358333,0.214591,0
2011-02-07,0.333333,0.333333,0.333333,0.333333,0.199620,12000
2011-02-08,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-09,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-10,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-11,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-14,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-15,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-16,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-17,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-18,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-02-21,0.325000,0.325000,0.325000,0.325000,0.194630,3600
2011-02-22,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-02-23,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-02-24,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-02-25,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-02-28,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-03-01,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-03-02,0.333333,0.333333,0.333333,0.333333,0.199620,30000
2011-03-03,0.337500,0.341666,0.337500,0.341666,0.204610,7200
2011-03-04,0.341666,0.341666,0.341666,0.341666,0.204610,0
2011-03-07,0.358333,0.358333,0.358333,0.358333,0.214591,18000
2011-03-08,0.358333,0.400000,0.358333,0.400000,0.239544,14400
2011-03-09,0.400000,0.400000,0.400000,0.400000,0.239544,15600
2011-03-10,0.400000,0.400000,0.400000,0.400000,0.239544,0
2011-03-11,0.400000,0.400000,0.400000,0.400000,0.239544,0
2011-03-14,0.400000,0.400000,0.400000,0.400000,0.239544,0
2011-03-15,0.400000,0.400000,0.400000,0.400000,0.239544,0
2011-03-16,0.366666,0.366666,0.333333,0.333333,0.199620,19200
2011-03-17,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-03-18,0.333333,0.341666,0.333333,0.333333,0.199620,140400
2011-03-21,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-03-22,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-03-23,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-03-24,0.333333,0.333333,0.333333,0.333333,0.199620,0
2011-03-25,0.325000,0.325000,0.325000,0.325000,0.194630,1200
2011-03-28,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-03-29,0.300000,0.300000,0.300000,0.300000,0.179658,24000
2011-03-30,0.300000,0.300000,0.300000,0.300000,0.179658,0
2011-03-31,0.304166,0.304166,0.304166,0.304166,0.182153,12000
2011-04-01,0.304166,0.304166,0.304166,0.304166,0.182153,0
2011-04-04,0.304166,0.304166,0.304166,0.304166,0.182153,0
2011-04-05,0.304166,0.304166,0.304166,0.304166,0.182153,0
2011-04-06,0.304166,0.304166,0.304166,0.304166,0.182153,0
2011-04-07,0.304166,0.304166,0.304166,0.304166,0.182153,0
2011-04-08,0.325000,0.325000,0.325000,0.325000,0.194630,1200
2011-04-11,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-12,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-13,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-14,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-15,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-18,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-19,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-20,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-21,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-25,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-26,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-27,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-28,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-04-29,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-03,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-04,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-05,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-06,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-09,0.325000,0.325000,0.325000,0.325000,0.194630,0
2011-05-10,0.325000,0.329166,0.325000,0.329166,0.197124,57600
2011-05-11,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-12,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-13,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-16,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-18,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-19,0.329166,0.329166,0.329166,0.329166,0.197124,0
2011-05-20,0.370833,0.370833,0.370833,0.370833,0.222077,48000
2011-05-23,0.370833,0.375000,0.370833,0.375000,0.224573,309600
2011-05-24,0.370833,0.375000,0.370833,0.375000,0.224573,72000
2011-05-25,0.341666,0.341666,0.316666,0.329166,0.197124,291600
2011-05-26,0.333333,0.333333,0.333333,0.333333,0.199620,28800
2011-05-27,0.308333,0.316666,0.308333,0.308333,0.184648,72000
2011-05-30,0.308333,0.308333,0.308333,0.308333,0.184648,0
2011-05-31,0.308333,0.308333,0.308333,0.308333,0.184648,0
2011-06-01,0.316666,0.316666,0.316666,0.316666,0.189639,36000
2011-06-02,0.316666,0.316666,0.316666,0.316666,0.189639,50400
2011-06-03,0.316666,0.316666,0.316666,0.316666,0.189639,21600
2011-06-06,0.316666,0.316666,0.316666,0.316666,0.189639,0
2011-06-07,0.316666,0.316666,0.316666,0.316666,0.189639,0
2011-06-08,0.316666,0.316666,0.316666,0.316666,0.189639,40800
2011-06-09,0.316666,0.316666,0.316666,0.316666,0.189639,319200
