Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27 00:00:00+08:00,0.237913,0.327130,0.232957,0.322174,42120300,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.327130,0.327130,0.302348,0.307304,11258200,0.000000,0.000000
2017-05-02 00:00:00+08:00,0.312261,0.312261,0.267652,0.272609,7505100,0.000000,0.000000
2017-05-03 00:00:00+08:00,0.272609,0.287478,0.272609,0.282522,5317200,0.000000,0.000000
2017-05-04 00:00:00+08:00,0.282522,0.282522,0.262696,0.267652,4335600,0.000000,0.000000
2017-05-05 00:00:00+08:00,0.267652,0.277565,0.252783,0.267652,6033300,0.000000,0.000000
2017-05-08 00:00:00+08:00,0.272609,0.282522,0.257739,0.257739,6228400,0.000000,0.000000
2017-05-09 00:00:00+08:00,0.262696,0.267652,0.252783,0.252783,2176800,0.000000,0.000000
2017-05-11 00:00:00+08:00,0.252783,0.262696,0.247826,0.252783,3491800,0.000000,0.000000
2017-05-12 00:00:00+08:00,0.252783,0.257739,0.237913,0.242870,3029600,0.000000,0.000000
2017-05-15 00:00:00+08:00,0.242870,0.277565,0.228000,0.272609,14406400,0.000000,0.000000
2017-05-16 00:00:00+08:00,0.282522,0.282522,0.252783,0.252783,5482400,0.000000,0.000000
2017-05-17 00:00:00+08:00,0.252783,0.262696,0.252783,0.257739,2380000,0.000000,0.000000
2017-05-18 00:00:00+08:00,0.252783,0.257739,0.247826,0.247826,2042100,0.000000,0.000000
2017-05-19 00:00:00+08:00,0.252783,0.252783,0.247826,0.247826,1029000,0.000000,0.000000
2017-05-22 00:00:00+08:00,0.247826,0.257739,0.242870,0.247826,1948400,0.000000,0.000000
2017-05-23 00:00:00+08:00,0.252783,0.252783,0.242870,0.242870,2899700,0.000000,0.000000
2017-05-24 00:00:00+08:00,0.247826,0.267652,0.247826,0.267652,6346600,0.000000,0.000000
2017-05-25 00:00:00+08:00,0.262696,0.267652,0.257739,0.257739,1534300,0.000000,0.000000
2017-05-26 00:00:00+08:00,0.257739,0.262696,0.252783,0.252783,754200,0.000000,0.000000
2017-05-29 00:00:00+08:00,0.252783,0.252783,0.247826,0.247826,1424200,0.000000,0.000000
2017-05-30 00:00:00+08:00,0.247826,0.252783,0.242870,0.242870,560000,0.000000,0.000000
2017-05-31 00:00:00+08:00,0.247826,0.252783,0.242870,0.247826,2060400,0.000000,0.000000
2017-06-01 00:00:00+08:00,0.247826,0.247826,0.242870,0.242870,1086000,0.000000,0.000000
2017-06-02 00:00:00+08:00,0.247826,0.252783,0.242870,0.247826,1752500,0.000000,0.000000
2017-06-05 00:00:00+08:00,0.247826,0.252783,0.247826,0.247826,691000,0.000000,0.000000
2017-06-06 00:00:00+08:00,0.247826,0.247826,0.247826,0.247826,379000,0.000000,0.000000
2017-06-07 00:00:00+08:00,0.247826,0.247826,0.242870,0.247826,534500,0.000000,0.000000
