Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-06-01 00:00:00+08:00,0.176590,0.176590,0.172386,0.176590,1368757,0.000000,0.000000,0.176590
2001-06-04 00:00:00+08:00,0.176590,0.184999,0.172386,0.184999,3918381,0.000000,0.000000,0.184999
2001-06-05 00:00:00+08:00,0.184999,0.189204,0.176590,0.180795,2695893,0.000000,0.000000,0.180795
2001-06-06 00:00:00+08:00,0.180795,0.201818,0.180795,0.193408,6646382,0.000000,0.000000,0.193408
2001-06-07 00:00:00+08:00,0.184999,0.193408,0.184999,0.189204,535135,0.000000,0.000000,0.189204
2001-06-08 00:00:00+08:00,0.189204,0.197613,0.189204,0.193408,1039352,0.000000,0.000000,0.193408
2001-06-11 00:00:00+08:00,0.189204,0.189204,0.180795,0.180795,492324,0.000000,0.000000,0.180795
2001-06-12 00:00:00+08:00,0.184999,0.184999,0.180795,0.184999,824108,0.000000,0.000000,0.184999
2001-06-13 00:00:00+08:00,0.184999,0.189204,0.176590,0.184999,3344002,0.000000,0.000000,0.184999
2001-06-14 00:00:00+08:00,0.184999,0.193408,0.180795,0.180795,2952758,0.000000,0.000000,0.180795
2001-06-15 00:00:00+08:00,0.180795,0.184999,0.180795,0.184999,608865,0.000000,0.000000,0.184999
2001-06-18 00:00:00+08:00,0.184999,0.184999,0.180795,0.180795,269946,0.000000,0.000000,0.180795
2001-06-19 00:00:00+08:00,0.184999,0.197613,0.184999,0.193408,5243138,0.000000,0.000000,0.193408
2001-06-20 00:00:00+08:00,0.189204,0.193408,0.184999,0.189204,718270,0.000000,0.000000,0.189204
2001-06-21 00:00:00+08:00,0.189204,0.197613,0.189204,0.193408,5994706,0.000000,0.000000,0.193408
2001-06-22 00:00:00+08:00,0.193408,0.193408,0.189204,0.193408,763459,0.000000,0.000000,0.193408
2001-06-25 00:00:00+08:00,0.189204,0.189204,0.184999,0.184999,404324,0.000000,0.000000,0.184999
2001-06-26 00:00:00+08:00,0.189204,0.189204,0.180795,0.180795,1335460,0.000000,0.000000,0.180795
2001-06-27 00:00:00+08:00,0.180795,0.184999,0.180795,0.180795,979892,0.000000,0.000000,0.180795
2001-06-28 00:00:00+08:00,0.184999,0.184999,0.180795,0.180795,1339027,0.000000,0.000000,0.180795
2001-06-29 00:00:00+08:00,0.184999,0.184999,0.180795,0.180795,220000,0.000000,0.000000,0.180795
2001-07-02 00:00:00+08:00,0.180795,0.180795,0.176590,0.176590,836000,0.000000,0.000000,0.176590
2001-07-03 00:00:00+08:00,0.180795,0.180795,0.176590,0.176590,1322379,0.000000,0.000000,0.176590
2001-07-04 00:00:00+08:00,0.176590,0.176590,0.168181,0.168181,959676,0.000000,0.000000,0.168181
2001-07-05 00:00:00+08:00,0.168181,0.172386,0.163977,0.163977,612432,0.000000,0.000000,0.163977
2001-07-06 00:00:00+08:00,0.163977,0.163977,0.159772,0.163977,1089298,0.000000,0.000000,0.163977
2001-07-09 00:00:00+08:00,0.159772,0.159772,0.155568,0.159772,459027,0.000000,0.000000,0.159772
2001-07-10 00:00:00+08:00,0.159772,0.163977,0.155568,0.159772,971568,0.000000,0.000000,0.159772
2001-07-11 00:00:00+08:00,0.155568,0.155568,0.151363,0.155568,374594,0.000000,0.000000,0.155568
2001-07-12 00:00:00+08:00,0.155568,0.163977,0.155568,0.155568,533946,0.000000,0.000000,0.155568
2001-07-13 00:00:00+08:00,0.163977,0.163977,0.155568,0.159772,551784,0.000000,0.000000,0.159772
2001-07-16 00:00:00+08:00,0.159772,0.168181,0.155568,0.163977,1398487,0.000000,0.000000,0.163977
2001-07-17 00:00:00+08:00,0.155568,0.155568,0.151363,0.151363,325838,0.000000,0.000000,0.151363
2001-07-18 00:00:00+08:00,0.155568,0.155568,0.147158,0.151363,484000,0.000000,0.000000,0.151363
2001-07-19 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,197405,0.000000,0.000000,0.151363
2001-07-20 00:00:00+08:00,0.151363,0.159772,0.151363,0.155568,713514,0.000000,0.000000,0.155568
2001-07-23 00:00:00+08:00,0.159772,0.163977,0.159772,0.159772,1077406,0.000000,0.000000,0.159772
2001-07-24 00:00:00+08:00,0.155568,0.155568,0.155568,0.155568,142702,0.000000,0.000000,0.155568
2001-07-25 00:00:00+08:00,0.155568,0.155568,0.151363,0.151363,35675,0.000000,0.000000,0.151363
2001-07-26 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,369838,0.000000,0.000000,0.151363
2001-07-27 00:00:00+08:00,0.151363,0.155568,0.151363,0.151363,586270,0.000000,0.000000,0.151363
2001-07-30 00:00:00+08:00,0.151363,0.155568,0.147158,0.155568,293729,0.000000,0.000000,0.155568
2001-07-31 00:00:00+08:00,0.151363,0.155568,0.151363,0.151363,335351,0.000000,0.000000,0.151363
2001-08-01 00:00:00+08:00,0.151363,0.155568,0.151363,0.151363,122486,0.000000,0.000000,0.151363
2001-08-02 00:00:00+08:00,0.151363,0.159772,0.151363,0.159772,963243,0.000000,0.000000,0.159772
2001-08-03 00:00:00+08:00,0.155568,0.155568,0.151363,0.151363,136756,0.000000,0.000000,0.151363
2001-08-06 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,11891,0.000000,0.000000,0.151363
2001-08-07 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,123675,0.000000,0.000000,0.151363
2001-08-08 00:00:00+08:00,0.151363,0.151363,0.147158,0.147158,367459,0.000000,0.000000,0.147158
2001-08-09 00:00:00+08:00,0.147158,0.147158,0.147158,0.147158,0,0.000000,0.000000,0.147158
2001-08-10 00:00:00+08:00,0.142954,0.147158,0.142954,0.142954,162919,0.000000,0.000000,0.142954
2001-08-13 00:00:00+08:00,0.142954,0.142954,0.142954,0.142954,33297,0.000000,0.000000,0.142954
2001-08-14 00:00:00+08:00,0.147158,0.151363,0.142954,0.151363,151027,0.000000,0.000000,0.151363
2001-08-15 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,0,0.000000,0.000000,0.151363
2001-08-16 00:00:00+08:00,0.151363,0.151363,0.151363,0.151363,0,0.000000,0.000000,0.151363
2001-08-17 00:00:00+08:00,0.142954,0.142954,0.142954,0.142954,14270,0.000000,0.000000,0.142954
2001-08-20 00:00:00+08:00,0.142954,0.142954,0.142954,0.142954,66594,0.000000,0.000000,0.142954
2001-08-21 00:00:00+08:00,0.142954,0.142954,0.142954,0.142954,26162,0.000000,0.000000,0.142954
2001-08-22 00:00:00+08:00,0.142954,0.142954,0.142954,0.142954,0,0.000000,0.000000,0.142954
2001-08-23 00:00:00+08:00,0.142954,0.142954,0.138749,0.138749,97513,0.000000,0.000000,0.138749
2001-08-24 00:00:00+08:00,0.138749,0.138749,0.134545,0.138749,187892,0.000000,0.000000,0.138749
2001-08-27 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,44000,0.000000,0.000000,0.134545
2001-08-28 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,23783,0.000000,0.000000,0.134545
2001-08-29 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,0,0.000000,0.000000,0.134545
2001-08-30 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,0,0.000000,0.000000,0.134545
2001-08-31 00:00:00+08:00,0.130340,0.130340,0.130340,0.130340,29729,0.000000,0.000000,0.130340
2001-09-03 00:00:00+08:00,0.126136,0.130340,0.121931,0.130340,66594,0.000000,0.000000,0.130340
2001-09-04 00:00:00+08:00,0.130340,0.134545,0.126136,0.134545,60648,0.000000,0.000000,0.134545
2001-09-05 00:00:00+08:00,0.121931,0.121931,0.121931,0.121931,22594,0.000000,0.000000,0.121931
2001-09-06 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,29729,0.000000,0.000000,0.134545
2001-09-07 00:00:00+08:00,0.134545,0.134545,0.134545,0.134545,0,0.000000,0.000000,0.134545
2001-09-10 00:00:00+08:00,0.126136,0.126136,0.126136,0.126136,24972,0.000000,0.000000,0.126136
2001-09-11 00:00:00+08:00,0.126136,0.126136,0.126136,0.126136,0,0.000000,0.000000,0.126136
2001-09-12 00:00:00+08:00,0.121931,0.121931,0.121931,0.121931,29729,0.000000,0.000000,0.121931
2001-09-13 00:00:00+08:00,0.100909,0.109318,0.100909,0.109318,30918,0.000000,0.000000,0.109318
2001-09-14 00:00:00+08:00,0.096704,0.096704,0.084090,0.096704,327027,0.000000,0.000000,0.096704
2001-09-17 00:00:00+08:00,0.079886,0.084090,0.071477,0.084090,205729,0.000000,0.000000,0.084090
2001-09-18 00:00:00+08:00,0.084090,0.084090,0.067272,0.075681,178378,0.000000,0.000000,0.075681
2001-09-19 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,51135,0.000000,0.000000,0.075681
2001-09-20 00:00:00+08:00,0.079886,0.079886,0.075681,0.075681,68973,0.000000,0.000000,0.075681
2001-09-21 00:00:00+08:00,0.071477,0.075681,0.071477,0.075681,228324,0.000000,0.000000,0.075681
2001-09-24 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-09-25 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-09-26 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,53513,0.000000,0.000000,0.075681
2001-09-27 00:00:00+08:00,0.079886,0.084090,0.075681,0.084090,171243,0.000000,0.000000,0.084090
2001-09-28 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,0,0.000000,0.000000,0.084090
2001-10-01 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,0,0.000000,0.000000,0.084090
2001-10-02 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,17837,0.000000,0.000000,0.084090
2001-10-03 00:00:00+08:00,0.084090,0.084090,0.079886,0.079886,196216,0.000000,0.000000,0.079886
2001-10-04 00:00:00+08:00,0.084090,0.088295,0.084090,0.084090,225946,0.000000,0.000000,0.084090
2001-10-05 00:00:00+08:00,0.079886,0.079886,0.079886,0.079886,13081,0.000000,0.000000,0.079886
2001-10-08 00:00:00+08:00,0.084090,0.084090,0.079886,0.079886,95135,0.000000,0.000000,0.079886
2001-10-09 00:00:00+08:00,0.079886,0.079886,0.079886,0.079886,23783,0.000000,0.000000,0.079886
2001-10-10 00:00:00+08:00,0.079886,0.079886,0.079886,0.079886,35675,0.000000,0.000000,0.079886
2001-10-11 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,478054,0.000000,0.000000,0.084090
2001-10-12 00:00:00+08:00,0.088295,0.088295,0.084090,0.088295,315135,0.000000,0.000000,0.088295
2001-10-15 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,10702,0.000000,0.000000,0.088295
2001-10-16 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,35675,0.000000,0.000000,0.084090
2001-10-17 00:00:00+08:00,0.084090,0.092499,0.084090,0.092499,332973,0.000000,0.000000,0.092499
2001-10-18 00:00:00+08:00,0.088295,0.100909,0.088295,0.092499,687351,0.000000,0.000000,0.092499
2001-10-19 00:00:00+08:00,0.096704,0.096704,0.092499,0.092499,473297,0.000000,0.000000,0.092499
2001-10-22 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-10-23 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-10-24 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,23783,0.000000,0.000000,0.088295
2001-10-25 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,35675,0.000000,0.000000,0.092499
2001-10-26 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-10-29 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,11891,0.000000,0.000000,0.088295
2001-10-30 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,59459,0.000000,0.000000,0.088295
2001-10-31 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,59459,0.000000,0.000000,0.088295
2001-11-01 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,11891,0.000000,0.000000,0.088295
2001-11-02 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,279459,0.000000,0.000000,0.084090
2001-11-05 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,59459,0.000000,0.000000,0.084090
2001-11-06 00:00:00+08:00,0.084090,0.088295,0.084090,0.084090,107027,0.000000,0.000000,0.084090
2001-11-07 00:00:00+08:00,0.084090,0.084090,0.079886,0.079886,126054,0.000000,0.000000,0.079886
2001-11-08 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,118919,0.000000,0.000000,0.075681
2001-11-09 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-11-12 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-11-13 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-11-14 00:00:00+08:00,0.075681,0.075681,0.075681,0.075681,0,0.000000,0.000000,0.075681
2001-11-15 00:00:00+08:00,0.084090,0.088295,0.084090,0.088295,230702,0.000000,0.000000,0.088295
2001-11-16 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,0,0.000000,0.000000,0.088295
2001-11-19 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,95135,0.000000,0.000000,0.088295
2001-11-20 00:00:00+08:00,0.092499,0.096704,0.092499,0.096704,422162,0.000000,0.000000,0.096704
2001-11-21 00:00:00+08:00,0.092499,0.096704,0.092499,0.096704,118919,0.000000,0.000000,0.096704
2001-11-22 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,35675,0.000000,0.000000,0.092499
2001-11-23 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-11-26 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,47567,0.000000,0.000000,0.092499
2001-11-27 00:00:00+08:00,0.088295,0.092499,0.088295,0.088295,264000,0.000000,0.000000,0.088295
2001-11-28 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,32108,0.000000,0.000000,0.088295
2001-11-29 00:00:00+08:00,0.088295,0.092499,0.088295,0.088295,101081,0.000000,0.000000,0.088295
2001-11-30 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,0,0.000000,0.000000,0.088295
2001-12-03 00:00:00+08:00,0.084090,0.084090,0.084090,0.084090,47567,0.000000,0.000000,0.084090
2001-12-04 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,83243,0.000000,0.000000,0.088295
2001-12-05 00:00:00+08:00,0.092499,0.096704,0.092499,0.096704,322270,0.000000,0.000000,0.096704
2001-12-06 00:00:00+08:00,0.100909,0.105113,0.096704,0.096704,495892,0.000000,0.000000,0.096704
2001-12-07 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2001-12-10 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2001-12-11 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,5945,0.000000,0.000000,0.092499
2001-12-12 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-12-13 00:00:00+08:00,0.096704,0.096704,0.088295,0.088295,48756,0.000000,0.000000,0.088295
2001-12-14 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,0,0.000000,0.000000,0.088295
2001-12-17 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,0,0.000000,0.000000,0.088295
2001-12-18 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,32108,0.000000,0.000000,0.092499
2001-12-19 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-12-20 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-12-21 00:00:00+08:00,0.096704,0.096704,0.092499,0.092499,143891,0.000000,0.000000,0.092499
2001-12-24 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-12-25 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,0,0.000000,0.000000,0.092499
2001-12-26 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,130810,0.000000,0.000000,0.088295
2001-12-27 00:00:00+08:00,0.092499,0.096704,0.092499,0.096704,285405,0.000000,0.000000,0.096704
2001-12-28 00:00:00+08:00,0.096704,0.096704,0.092499,0.092499,29729,0.000000,0.000000,0.092499
2001-12-31 00:00:00+08:00,0.096704,0.100909,0.096704,0.100909,47567,0.000000,0.000000,0.100909
2002-01-01 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-01-02 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,59459,0.000000,0.000000,0.100909
2002-01-03 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-01-04 00:00:00+08:00,0.096704,0.100909,0.096704,0.096704,95135,0.000000,0.000000,0.096704
2002-01-07 00:00:00+08:00,0.100909,0.105113,0.100909,0.105113,620757,0.000000,0.000000,0.105113
2002-01-08 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,323459,0.000000,0.000000,0.105113
2002-01-09 00:00:00+08:00,0.105113,0.105113,0.100909,0.105113,118919,0.000000,0.000000,0.105113
2002-01-10 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,90378,0.000000,0.000000,0.105113
2002-01-11 00:00:00+08:00,0.105113,0.105113,0.100909,0.100909,151027,0.000000,0.000000,0.100909
2002-01-14 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,89189,0.000000,0.000000,0.105113
2002-01-15 00:00:00+08:00,0.105113,0.109318,0.105113,0.105113,96324,0.000000,0.000000,0.105113
2002-01-16 00:00:00+08:00,0.100909,0.105113,0.096704,0.096704,432865,0.000000,0.000000,0.096704
2002-01-17 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-01-18 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,23783,0.000000,0.000000,0.096704
2002-01-21 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,39243,0.000000,0.000000,0.096704
2002-01-22 00:00:00+08:00,0.100909,0.100909,0.096704,0.096704,123675,0.000000,0.000000,0.096704
2002-01-23 00:00:00+08:00,0.092499,0.096704,0.088295,0.096704,101081,0.000000,0.000000,0.096704
2002-01-24 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,47567,0.000000,0.000000,0.096704
2002-01-25 00:00:00+08:00,0.096704,0.100909,0.096704,0.100909,165297,0.000000,0.000000,0.100909
2002-01-28 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-01-29 00:00:00+08:00,0.100909,0.105113,0.100909,0.105113,110594,0.000000,0.000000,0.105113
2002-01-30 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,23783,0.000000,0.000000,0.100909
2002-01-31 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-02-01 00:00:00+08:00,0.105113,0.105113,0.100909,0.100909,59459,0.000000,0.000000,0.100909
2002-02-04 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,154594,0.000000,0.000000,0.100909
2002-02-05 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-02-06 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,83243,0.000000,0.000000,0.096704
2002-02-07 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-08 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-11 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-12 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-13 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-14 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-15 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-18 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-19 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-02-20 00:00:00+08:00,0.100909,0.109318,0.100909,0.105113,181946,0.000000,0.000000,0.105113
2002-02-21 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-02-22 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-02-25 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-02-26 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-02-27 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-02-28 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-03-01 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,29729,0.000000,0.000000,0.088295
2002-03-04 00:00:00+08:00,0.088295,0.088295,0.088295,0.088295,0,0.000000,0.000000,0.088295
2002-03-05 00:00:00+08:00,0.092499,0.105113,0.092499,0.096704,214054,0.000000,0.000000,0.096704
2002-03-06 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,23783,0.000000,0.000000,0.096704
2002-03-07 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-03-08 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-03-11 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,59459,0.000000,0.000000,0.092499
2002-03-12 00:00:00+08:00,0.096704,0.105113,0.096704,0.105113,112973,0.000000,0.000000,0.105113
2002-03-13 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-03-14 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-03-15 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-03-18 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,303243,0.000000,0.000000,0.092499
2002-03-19 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,59459,0.000000,0.000000,0.092499
2002-03-20 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,179567,0.000000,0.000000,0.096704
2002-03-21 00:00:00+08:00,0.096704,0.096704,0.096704,0.096704,0,0.000000,0.000000,0.096704
2002-03-22 00:00:00+08:00,0.092499,0.092499,0.092499,0.092499,59459,0.000000,0.000000,0.092499
2002-03-25 00:00:00+08:00,0.096704,0.100909,0.096704,0.100909,63027,0.000000,0.000000,0.100909
2002-03-26 00:00:00+08:00,0.100909,0.100909,0.100909,0.100909,0,0.000000,0.000000,0.100909
2002-03-27 00:00:00+08:00,0.096704,0.105113,0.096704,0.105113,179567,0.000000,0.000000,0.105113
2002-03-28 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-03-29 00:00:00+08:00,0.105113,0.105113,0.105113,0.105113,0,0.000000,0.000000,0.105113
2002-04-01 00:00:00+08:00,0.096704,0.096704,0.092499,0.092499,41621,0.000000,0.000000,0.092499
