Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-05 00:00:00+08:00,0.242600,0.260085,0.229487,0.231672,136724,0.000000,0.000000
2007-07-06 00:00:00+08:00,0.229487,0.229487,0.220745,0.222930,27192,0.000000,0.000000
2007-07-09 00:00:00+08:00,0.225116,0.229487,0.220745,0.229487,22400,0.000000,0.000000
2007-07-10 00:00:00+08:00,0.229487,0.229487,0.222930,0.222930,4998,0.000000,0.000000
2007-07-11 00:00:00+08:00,0.222930,0.222930,0.218559,0.220745,6134,0.000000,0.000000
2007-07-12 00:00:00+08:00,0.220745,0.222930,0.205445,0.207631,19470,0.000000,0.000000
2007-07-13 00:00:00+08:00,0.209817,0.218559,0.203260,0.212002,18260,0.000000,0.000000
2007-07-16 00:00:00+08:00,0.212002,0.212002,0.203260,0.205445,5796,0.000000,0.000000
2007-07-17 00:00:00+08:00,0.205445,0.216373,0.203260,0.209817,7884,0.000000,0.000000
2007-07-18 00:00:00+08:00,0.209817,0.212002,0.192332,0.192332,8026,0.000000,0.000000
2007-07-19 00:00:00+08:00,0.194517,0.201074,0.187961,0.187961,6054,0.000000,0.000000
2007-07-20 00:00:00+08:00,0.192332,0.196703,0.190146,0.190146,4534,0.000000,0.000000
2007-07-23 00:00:00+08:00,0.190146,0.205445,0.190146,0.198889,6816,0.000000,0.000000
2007-07-24 00:00:00+08:00,0.201074,0.207631,0.198889,0.198889,5526,0.000000,0.000000
2007-07-25 00:00:00+08:00,0.194517,0.196703,0.192332,0.192332,4318,0.000000,0.000000
2007-07-26 00:00:00+08:00,0.194517,0.201074,0.192332,0.194517,6160,0.000000,0.000000
2007-07-27 00:00:00+08:00,0.192332,0.192332,0.183589,0.187961,3556,0.000000,0.000000
2007-07-30 00:00:00+08:00,0.183589,0.192332,0.183589,0.190146,3790,0.000000,0.000000
2007-07-31 00:00:00+08:00,0.192332,0.194517,0.181404,0.183589,5658,0.000000,0.000000
2007-08-01 00:00:00+08:00,0.183589,0.183589,0.166105,0.170476,6874,0.000000,0.000000
2007-08-02 00:00:00+08:00,0.172662,0.174847,0.170476,0.170476,4820,0.000000,0.000000
2007-08-03 00:00:00+08:00,0.172662,0.179218,0.170476,0.179218,6010,0.000000,0.000000
2007-08-06 00:00:00+08:00,0.170476,0.170476,0.166105,0.170476,1756,0.000000,0.000000
2007-08-07 00:00:00+08:00,0.172662,0.172662,0.168290,0.168290,3014,0.000000,0.000000
2007-08-08 00:00:00+08:00,0.170476,0.174847,0.170476,0.172662,2074,0.000000,0.000000
2007-08-10 00:00:00+08:00,0.172662,0.172662,0.168290,0.172662,1932,0.000000,0.000000
2007-08-13 00:00:00+08:00,0.172662,0.172662,0.172662,0.172662,0,0.000000,0.000000
2007-08-14 00:00:00+08:00,0.170476,0.170476,0.168290,0.170476,972,0.000000,0.000000
2007-08-15 00:00:00+08:00,0.168290,0.168290,0.159548,0.159548,1016,0.000000,0.000000
2007-08-16 00:00:00+08:00,0.157362,0.157362,0.144249,0.144249,1100,0.000000,0.000000
2007-08-17 00:00:00+08:00,0.142063,0.142063,0.118022,0.122393,2830,0.000000,0.000000
2007-08-20 00:00:00+08:00,0.131135,0.144249,0.126764,0.131135,9496000,0.000000,0.000000
2007-08-21 00:00:00+08:00,0.131135,0.135507,0.126764,0.128950,2864,0.000000,0.000000
2007-08-22 00:00:00+08:00,0.126764,0.133321,0.124579,0.133321,1688,0.000000,0.000000
2007-08-23 00:00:00+08:00,0.135507,0.135507,0.133321,0.135507,2104,0.000000,0.000000
2007-08-24 00:00:00+08:00,0.131135,0.137692,0.131135,0.137692,704,0.000000,0.000000
2007-08-27 00:00:00+08:00,0.135507,0.142063,0.135507,0.139878,1836,0.000000,0.000000
2007-08-28 00:00:00+08:00,0.137692,0.139878,0.137692,0.137692,520000,0.000000,0.000000
2007-08-29 00:00:00+08:00,0.133321,0.135507,0.131135,0.135507,316,0.000000,0.000000
2007-08-30 00:00:00+08:00,0.137692,0.139878,0.137692,0.137692,758,0.000000,0.000000
2007-08-31 00:00:00+08:00,0.133321,0.139878,0.133321,0.139878,1040,0.000000,0.000000
2007-09-03 00:00:00+08:00,0.139878,0.139878,0.137692,0.139878,698,0.000000,0.000000
2007-09-04 00:00:00+08:00,0.137692,0.137692,0.135507,0.135507,1852,0.000000,0.000000
2007-09-05 00:00:00+08:00,0.144249,0.150806,0.139878,0.142063,7254000,0.000000,0.000000
2007-09-06 00:00:00+08:00,0.142063,0.155177,0.139878,0.155177,5028,0.000000,0.000000
2007-09-07 00:00:00+08:00,0.163919,0.166105,0.159548,0.163919,4418,0.000000,0.000000
2007-09-10 00:00:00+08:00,0.157362,0.159548,0.155177,0.157362,1310000,0.000000,0.000000
2007-09-11 00:00:00+08:00,0.159548,0.161734,0.155177,0.155177,1038,0.000000,0.000000
2007-09-12 00:00:00+08:00,0.157362,0.166105,0.157362,0.163919,2380,0.000000,0.000000
2007-09-13 00:00:00+08:00,0.166105,0.168290,0.161734,0.161734,1646000,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.166105,0.166105,0.161734,0.161734,572,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.157362,0.163919,0.155177,0.157362,430,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.157362,0.163919,0.155177,0.163919,548,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.166105,0.166105,0.155177,0.155177,532000,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.157362,0.159548,0.155177,0.157362,180,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.152991,0.159548,0.152991,0.159548,180,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.157362,0.157362,0.155177,0.157362,166,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.157362,0.157362,0.150806,0.150806,1262000,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.150806,0.161734,0.150806,0.159548,3532,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.161734,0.161734,0.155177,0.157362,420,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.157362,0.163919,0.155177,0.163919,5596,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.168290,0.201074,0.168290,0.201074,18878,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.212002,0.214188,0.185775,0.198889,21598,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.198889,0.201074,0.187961,0.190146,6546,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.192332,0.196703,0.190146,0.196703,3922,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.196703,0.196703,0.187961,0.187961,2112,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.194517,0.194517,0.185775,0.187961,3934,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.185775,0.185775,0.174847,0.181404,5428,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.183589,0.185775,0.174847,0.174847,5572,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.177033,0.181404,0.174847,0.181404,2138,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.181404,0.181404,0.177033,0.177033,890,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.179218,0.179218,0.174847,0.174847,1970,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.174847,0.174847,0.159548,0.161734,4050,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.161734,0.166105,0.157362,0.166105,3292,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.168290,0.168290,0.159548,0.161734,1678,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.161734,0.161734,0.157362,0.161734,1138,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.157362,0.157362,0.146434,0.148620,2726,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.150806,0.155177,0.150806,0.150806,1546,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.152991,0.159548,0.152991,0.155177,1388,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.159548,0.159548,0.152991,0.152991,1276,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.155177,0.157362,0.152991,0.157362,932,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.157362,0.159548,0.128950,0.133321,18370,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.142063,0.142063,0.133321,0.139878,9120,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.139878,0.144249,0.139878,0.144249,2720,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.146434,0.148620,0.139878,0.139878,4192000,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.135507,0.139878,0.135507,0.137692,1158,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.139878,0.139878,0.133321,0.133321,3878,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.133321,0.137692,0.133321,0.137692,1404,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.137692,0.139878,0.135507,0.139878,1566,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.133321,0.137692,0.133321,0.135507,1030,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.133321,0.133321,0.128950,0.128950,1314,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.131135,0.135507,0.131135,0.135507,1446,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.135507,0.137692,0.135507,0.137692,636,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.135507,0.139878,0.133321,0.133321,1970,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.133321,0.137692,0.131135,0.131135,832,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.135507,0.135507,0.124579,0.131135,590,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.124579,0.126764,0.124579,0.126764,1814,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.126764,0.126764,0.120207,0.122393,1342,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.120207,0.122393,0.115836,0.120207,1912,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.118022,0.120207,0.118022,0.120207,604000,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.120207,0.122393,0.120207,0.122393,802000,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.118022,0.120207,0.115836,0.120207,184,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.120207,0.120207,0.120207,0.120207,230,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.120207,0.122393,0.120207,0.120207,414,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.122393,0.122393,0.118022,0.120207,702,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.120207,0.122393,0.120207,0.122393,250,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.120207,0.126764,0.120207,0.126764,1020,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.126764,0.131135,0.124579,0.131135,1614000,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.133321,0.137692,0.131135,0.133321,1148000,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.133321,0.133321,0.128950,0.133321,652000,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.133321,0.137692,0.131135,0.137692,1336000,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.139878,0.142063,0.133321,0.139878,610000,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.135507,0.135507,0.133321,0.135507,494000,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.139878,0.139878,0.135507,0.135507,1662000,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.135507,0.137692,0.131135,0.133321,672000,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.133321,0.133321,0.126764,0.131135,508000,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.126764,0.131135,0.126764,0.131135,654000,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.135507,0.135507,0.131135,0.133321,312000,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.135507,0.135507,0.128950,0.133321,300000,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.135507,0.135507,0.133321,0.133321,62000,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.133321,0.137692,0.133321,0.137692,220000,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.135507,0.137692,0.133321,0.137692,534000,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.135507,0.139878,0.133321,0.139878,1354000,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.139878,0.139878,0.133321,0.133321,0,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.135507,0.137692,0.133321,0.133321,60000,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.133321,0.133321,0.131135,0.133321,364000,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.135507,0.135507,0.135507,0.135507,20000,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.135507,0.135507,0.131135,0.131135,442000,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.133321,0.133321,0.131135,0.131135,150000,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.128950,0.131135,0.128950,0.131135,302000,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.128950,0.128950,0.126764,0.128950,602000,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.124579,0.126764,0.122393,0.124579,1284000,0.000000,0.000000
