Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.350000,0.350000,0.330000,0.330000,886000,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.360000,0.450000,0.360000,0.450000,6000,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.480000,0.580000,0.480000,0.580000,4000,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.700000,0.800000,0.695000,0.800000,3100,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,2100,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.790000,0.790000,0.750000,0.750000,71700,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.770000,0.800000,0.770000,0.770000,33500,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.770000,0.770000,0.770000,0.770000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.700000,0.700000,0.580000,0.580000,33500,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.480000,0.480000,0.225000,0.275000,135500,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.240000,0.280000,0.145000,0.169000,670500,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.170000,0.172000,0.140000,0.140000,242400,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,41000,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.150000,0.150000,0.150000,0.150000,0,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.141000,0.141000,0.110000,0.110000,343500,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.110000,0.130000,0.099000,0.120000,358300,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.110000,0.110000,0.090000,0.104000,515300,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.100000,0.119000,0.077000,0.077000,961100,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.100000,0.100000,0.065000,0.066000,595600,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.066000,0.066000,0.054000,0.054000,1054600,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.058000,0.058000,0.057000,0.057000,14000,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.059000,0.065000,0.059000,0.060000,4437800,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.060000,0.063000,0.058000,0.060000,222400,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.060000,0.061000,0.056000,0.058000,477900,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.060000,0.060000,0.057000,0.057000,259400,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.055000,0.055000,0.054000,0.055000,508800,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.054000,0.054000,0.050000,0.050000,781000,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.049000,0.054000,0.049000,0.054000,5100,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.049000,0.049000,0.044000,0.045000,1016000,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.045000,0.048000,0.044000,0.047000,569600,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.045000,0.045000,0.043000,0.043000,295000,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,65000,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,63300,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.042000,0.042000,0.041000,0.041000,116000,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.041000,0.042000,0.041000,0.042000,57300,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.040000,0.040000,0.039000,0.040000,288700,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,140000,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.038000,0.043000,0.038000,0.043000,6000,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.041000,0.041000,0.040000,0.041000,89800,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,4000,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.038000,0.038000,0.024000,0.025000,3688300,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.026000,0.026000,0.024000,0.025000,4558900,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.024000,0.030000,0.023000,0.028000,3179800,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.030000,0.036000,0.025000,0.034000,7306800,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.035000,0.087000,0.035000,0.080000,36846400,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.085000,0.105000,0.077000,0.077000,17565100,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.075000,0.100000,0.075000,0.098000,5854200,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.103000,0.116000,0.095000,0.111000,13165100,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.112000,0.120000,0.108000,0.113000,5478200,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.113000,0.113000,0.084000,0.085000,3361900,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.088000,0.095000,0.080000,0.090000,5818300,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.090000,0.095000,0.082000,0.083000,3916000,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.084000,0.088000,0.066000,0.076000,5185600,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.076000,0.083000,0.074000,0.081000,3558200,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.077000,0.088000,0.076000,0.087000,4518000,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.087000,0.124000,0.087000,0.117000,13693100,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.119000,0.146000,0.113000,0.125000,17323300,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.128000,0.159000,0.128000,0.154000,14424100,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.162000,0.176000,0.136000,0.139000,14383100,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.142000,0.155000,0.137000,0.141000,1595600,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.141000,0.150000,0.124000,0.139000,1946100,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.135000,0.143000,0.129000,0.131000,815300,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.131000,0.138000,0.121000,0.124000,2318900,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.127000,0.158000,0.116000,0.156000,7004000,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.162000,0.165000,0.150000,0.150000,2190800,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.149000,0.178000,0.147000,0.174000,6912900,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.177000,0.180000,0.167000,0.180000,4477500,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.189000,0.205000,0.179000,0.186000,10786800,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.186000,0.205000,0.176000,0.205000,4162800,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.215000,0.240000,0.205000,0.235000,8041100,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.235000,0.250000,0.225000,0.235000,5712000,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.235000,0.260000,0.225000,0.250000,4460300,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.255000,0.260000,0.235000,0.235000,3538000,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.220000,0.240000,0.220000,0.240000,1673800,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.235000,0.240000,0.220000,0.220000,1482400,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.220000,0.245000,0.220000,0.220000,1611700,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.225000,0.245000,0.220000,0.235000,2295700,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.240000,0.260000,0.230000,0.230000,4654400,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.235000,0.235000,0.220000,0.225000,1026400,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.225000,0.240000,0.225000,0.230000,887900,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.230000,0.230000,0.175000,0.184000,3105700,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.183000,0.210000,0.168000,0.200000,4737800,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.200000,0.260000,0.199000,0.250000,4752400,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.255000,0.275000,0.250000,0.250000,3099600,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.250000,0.265000,0.245000,0.250000,541000,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.260000,0.260000,0.210000,0.220000,728400,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.210000,0.230000,0.200000,0.210000,1182100,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.225000,0.225000,0.191000,0.199000,1211900,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.200000,0.210000,0.192000,0.192000,774000,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.192000,0.198000,0.188000,0.190000,366600,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.191000,0.195000,0.182000,0.183000,591600,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.183000,0.205000,0.170000,0.199000,2043000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.200000,0.200000,0.193000,0.193000,266800,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.190000,0.198000,0.184000,0.187000,504200,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.190000,0.191000,0.182000,0.187000,394400,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.189000,0.189000,0.180000,0.181000,398700,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.181000,0.181000,0.171000,0.176000,465600,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.176000,0.184000,0.167000,0.173000,395300,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.177000,0.210000,0.177000,0.205000,1974600,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.205000,0.210000,0.186000,0.196000,741000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.196000,0.196000,0.187000,0.188000,114300,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.188000,0.197000,0.184000,0.188000,223600,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.186000,0.205000,0.184000,0.195000,1255300,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.194000,0.195000,0.187000,0.187000,110200,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.187000,0.191000,0.185000,0.185000,176000,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.185000,0.192000,0.185000,0.187000,93900,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.184000,0.190000,0.178000,0.181000,393200,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.181000,0.185000,0.170000,0.175000,464600,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.180000,0.183000,0.175000,0.180000,100400,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.185000,0.194000,0.185000,0.191000,784400,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.186000,0.199000,0.185000,0.199000,555600,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.199000,0.205000,0.192000,0.196000,783800,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.194000,0.194000,0.185000,0.185000,488000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.181000,0.182000,0.179000,0.180000,159800,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.180000,0.185000,0.178000,0.184000,338800,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.183000,0.195000,0.178000,0.185000,564600,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.188000,0.188000,0.180000,0.184000,211700,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.183000,0.183000,0.180000,0.180000,239800,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.181000,0.184000,0.181000,0.183000,50700,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.179000,0.180000,0.178000,0.179000,165000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.178000,0.196000,0.177000,0.193000,1352600,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.193000,0.199000,0.189000,0.192000,99600,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.192000,0.193000,0.183000,0.193000,83900,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.192000,0.192000,0.186000,0.190000,34200,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.187000,0.188000,0.179000,0.180000,1057600,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.182000,0.184000,0.179000,0.180000,223800,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.181000,0.189000,0.180000,0.181000,319600,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.180000,0.180000,0.179000,0.179000,89300,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.178000,0.184000,0.178000,0.180000,205200,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.178000,0.184000,0.177000,0.180000,446500,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.178000,0.178000,0.174000,0.175000,125900,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.173000,0.175000,0.171000,0.174000,93300,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.174000,0.174000,0.168000,0.171000,110300,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.168000,0.170000,0.165000,0.165000,105900,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.170000,0.170000,0.165000,0.169000,188600,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.162000,0.171000,0.151000,0.170000,44100,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.173000,0.176000,0.165000,0.165000,19800,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.167000,0.177000,0.166000,0.176000,252300,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.178000,0.185000,0.178000,0.180000,182200,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.184000,0.187000,0.172000,0.180000,68400,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.171000,0.178000,0.171000,0.178000,6400,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,0,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.172000,0.173000,0.172000,0.173000,29000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.179000,0.182000,0.171000,0.180000,6400,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.182000,0.183000,0.170000,0.181000,35500,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,0,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.181000,0.181000,0.181000,0.181000,0,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.176000,0.176000,0.176000,0.176000,300,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.178000,0.178000,0.178000,0.178000,3100,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.174000,0.174000,0.170000,0.170000,47000,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.155000,0.167000,0.155000,0.163000,1136700,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.158000,0.158000,0.155000,0.157000,450200,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,36700,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.162000,0.162000,0.156000,0.157000,393700,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.153000,0.154000,0.150000,0.152000,112500,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.151000,0.157000,0.151000,0.152000,318700,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.147000,0.156000,0.147000,0.154000,111900,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.159000,0.159000,0.149000,0.149000,145200,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.155000,0.155000,0.149000,0.149000,274300,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.150000,0.164000,0.149000,0.164000,142900,0.000000,0.000000
