Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-04-14 00:00:00+08:00,0.129260,0.131345,0.129260,0.131345,221000,0.000000,0.000000,0.143313
2010-04-15 00:00:00+08:00,0.131345,0.133430,0.131345,0.133430,582000,0.000000,0.000000,0.145558
2010-04-16 00:00:00+08:00,0.131345,0.131345,0.129260,0.131345,305000,0.000000,0.000000,0.143632
2010-04-19 00:00:00+08:00,0.129260,0.131345,0.129260,0.131345,307000,0.000000,0.000000,0.143792
2010-04-20 00:00:00+08:00,0.129260,0.131345,0.129260,0.131345,195000,0.000000,0.000000,0.143951
2010-04-21 00:00:00+08:00,0.129260,0.129260,0.129260,0.129260,193000,0.000000,0.000000,0.142026
2010-04-22 00:00:00+08:00,0.129260,0.129260,0.127175,0.129260,75000,0.000000,0.000000,0.142186
2010-04-23 00:00:00+08:00,0.129260,0.129260,0.129260,0.129260,288000,0.000000,0.000000,0.142345
2010-04-26 00:00:00+08:00,0.129260,0.131345,0.127175,0.131345,342000,0.000000,0.000000,0.144590
2010-04-27 00:00:00+08:00,0.131345,0.131345,0.129260,0.131345,127000,0.000000,0.000000,0.144749
2010-04-28 00:00:00+08:00,0.127175,0.131345,0.127175,0.129260,439000,0.000000,0.000000,0.142824
2010-04-29 00:00:00+08:00,0.129260,0.131345,0.129260,0.129260,236000,0.000000,0.000000,0.142983
2010-04-30 00:00:00+08:00,0.129260,0.129260,0.127175,0.129260,192000,0.000000,0.000000,0.143143
2010-05-03 00:00:00+08:00,0.127175,0.129260,0.125090,0.125090,304000,0.000000,0.000000,0.139133
2010-05-04 00:00:00+08:00,0.127175,0.127175,0.125090,0.125090,453000,0.000000,0.000000,0.139292
2010-05-05 00:00:00+08:00,0.123006,0.125090,0.123006,0.125090,303000,0.000000,0.000000,0.139452
2010-05-06 00:00:00+08:00,0.125091,0.125091,0.123006,0.123006,291000,0.000000,0.000000,0.137527
2010-05-07 00:00:00+08:00,0.120921,0.123006,0.120921,0.123006,960000,0.000000,0.000000,0.137687
2010-05-10 00:00:00+08:00,0.123006,0.125090,0.123006,0.125090,256000,0.000000,0.000000,0.139930
2010-05-11 00:00:00+08:00,0.127285,0.127285,0.122896,0.122896,545000,0.015000,0.000000,0.137896
2010-05-12 00:00:00+08:00,0.125091,0.125091,0.120701,0.122896,170000,0.000000,0.000000,0.137961
2010-05-13 00:00:00+08:00,0.127285,0.127285,0.125090,0.125090,894000,0.000000,0.000000,0.140220
2010-05-14 00:00:00+08:00,0.125091,0.125091,0.122896,0.122896,245000,0.000000,0.000000,0.138091
2010-05-17 00:00:00+08:00,0.122896,0.122896,0.120701,0.122896,275000,0.000000,0.000000,0.138156
2010-05-18 00:00:00+08:00,0.122896,0.122896,0.122896,0.122896,89000,0.000000,0.000000,0.138221
2010-05-19 00:00:00+08:00,0.122896,0.122896,0.120701,0.120701,485000,0.000000,0.000000,0.136091
2010-05-20 00:00:00+08:00,0.120701,0.122896,0.120701,0.120701,312000,0.000000,0.000000,0.136156
2010-05-21 00:00:00+08:00,0.118507,0.118507,0.114118,0.118507,1170000,0.000000,0.000000,0.134027
2010-05-24 00:00:00+08:00,0.118507,0.118507,0.118507,0.118507,38000,0.000000,0.000000,0.134092
2010-05-25 00:00:00+08:00,0.118507,0.118507,0.114118,0.114118,653000,0.000000,0.000000,0.129768
2010-05-26 00:00:00+08:00,0.116312,0.118507,0.116312,0.116312,150000,0.000000,0.000000,0.132027
2010-05-27 00:00:00+08:00,0.116312,0.118507,0.116312,0.116312,658000,0.000000,0.000000,0.132092
2010-05-31 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,341000,0.000000,0.000000,0.132157
2010-06-01 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,38000,0.000000,0.000000,0.132222
2010-06-02 00:00:00+08:00,0.114118,0.118507,0.114118,0.118507,150000,0.000000,0.000000,0.134482
2010-06-03 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,290000,0.000000,0.000000,0.132352
2010-06-04 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,683000,0.000000,0.000000,0.132417
2010-06-07 00:00:00+08:00,0.114118,0.114118,0.114118,0.114118,544000,0.000000,0.000000,0.130288
2010-06-08 00:00:00+08:00,0.114118,0.114118,0.114118,0.114118,650000,0.000000,0.000000,0.130353
2010-06-09 00:00:00+08:00,0.114118,0.114118,0.114118,0.114118,34000,0.000000,0.000000,0.130418
2010-06-10 00:00:00+08:00,0.114118,0.114118,0.114118,0.114118,10000,0.000000,0.000000,0.130483
2010-06-11 00:00:00+08:00,0.116312,0.116312,0.114118,0.116312,203000,0.000000,0.000000,0.132742
2010-06-14 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,81000,0.000000,0.000000,0.132807
2010-06-15 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,40000,0.000000,0.000000,0.132872
2010-06-16 00:00:00+08:00,0.118507,0.118507,0.116312,0.116312,160000,0.000000,0.000000,0.132937
2010-06-17 00:00:00+08:00,0.114118,0.118507,0.114118,0.114118,0,0.000000,0.000000,0.130808
2010-06-18 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,55000,0.000000,0.000000,0.133067
2010-06-21 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,200000,0.000000,0.000000,0.133132
2010-06-22 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,199000,0.000000,0.000000,0.133197
2010-06-23 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,30000,0.000000,0.000000,0.133262
2010-06-24 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,60000,0.000000,0.000000,0.133327
2010-06-25 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,100000,0.000000,0.000000,0.133392
2010-06-28 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,150000,0.000000,0.000000,0.133457
2010-06-29 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,50000,0.000000,0.000000,0.133522
2010-06-30 00:00:00+08:00,0.116312,0.116312,0.114118,0.116312,360000,0.000000,0.000000,0.133587
2010-07-01 00:00:00+08:00,0.114118,0.114118,0.114118,0.114118,187000,0.000000,0.000000,0.131458
2010-07-02 00:00:00+08:00,0.116312,0.116312,0.114118,0.116312,269000,0.000000,0.000000,0.133717
2010-07-05 00:00:00+08:00,0.114118,0.116312,0.114118,0.116312,45000,0.000000,0.000000,0.133782
2010-07-06 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,80000,0.000000,0.000000,0.133847
2010-07-07 00:00:00+08:00,0.116312,0.118507,0.116312,0.116312,173000,0.000000,0.000000,0.133912
2010-07-08 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,157000,0.000000,0.000000,0.133977
2010-07-09 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,230000,0.000000,0.000000,0.134042
2010-07-12 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,29000,0.000000,0.000000,0.134107
2010-07-13 00:00:00+08:00,0.114118,0.116312,0.114118,0.116312,83000,0.000000,0.000000,0.134172
2010-07-14 00:00:00+08:00,0.116312,0.116312,0.114118,0.116312,247000,0.000000,0.000000,0.134237
2010-07-15 00:00:00+08:00,0.116312,0.116312,0.114118,0.114118,438000,0.000000,0.000000,0.132108
2010-07-16 00:00:00+08:00,0.116312,0.116312,0.116312,0.116312,122000,0.000000,0.000000,0.134367
2010-07-19 00:00:00+08:00,0.118507,0.118507,0.118507,0.118507,14000,0.000000,0.000000,0.136627
2010-07-20 00:00:00+08:00,0.118507,0.118507,0.116312,0.116312,25000,0.000000,0.000000,0.134497
2010-07-21 00:00:00+08:00,0.118507,0.127285,0.118507,0.125090,3382000,0.000000,0.000000,0.143340
2010-07-22 00:00:00+08:00,0.125090,0.129480,0.125090,0.125090,1973000,0.000000,0.000000,0.143405
2010-07-23 00:00:00+08:00,0.125090,0.125090,0.122896,0.125090,271000,0.000000,0.000000,0.143470
2010-07-26 00:00:00+08:00,0.125091,0.125091,0.122896,0.122896,110000,0.000000,0.000000,0.141341
2010-07-27 00:00:00+08:00,0.122896,0.125091,0.122896,0.122896,571000,0.000000,0.000000,0.141406
2010-07-28 00:00:00+08:00,0.125090,0.125090,0.120701,0.120701,330000,0.000000,0.000000,0.139276
2010-07-29 00:00:00+08:00,0.120701,0.122896,0.120701,0.122896,301000,0.000000,0.000000,0.141536
2010-07-30 00:00:00+08:00,0.122896,0.122896,0.122896,0.122896,162000,0.000000,0.000000,0.141601
2010-08-02 00:00:00+08:00,0.122896,0.122896,0.122896,0.122896,160000,0.000000,0.000000,0.141666
2010-08-03 00:00:00+08:00,0.122896,0.122896,0.122896,0.122896,201000,0.000000,0.000000,0.141731
2010-08-04 00:00:00+08:00,0.122896,0.125090,0.122896,0.125090,150000,0.000000,0.000000,0.143990
2010-08-05 00:00:00+08:00,0.125090,0.131674,0.125090,0.127285,1589000,0.000000,0.000000,0.146250
2010-08-06 00:00:00+08:00,0.127285,0.127285,0.125090,0.127285,268000,0.000000,0.000000,0.146315
2010-08-10 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,179000,0.000000,0.000000,0.146380
2010-08-11 00:00:00+08:00,0.127285,0.127285,0.125090,0.125090,785000,0.000000,0.000000,0.144250
2010-08-12 00:00:00+08:00,0.125090,0.125090,0.125090,0.125090,203000,0.000000,0.000000,0.144315
2010-08-13 00:00:00+08:00,0.125090,0.127285,0.125090,0.127285,705000,0.000000,0.000000,0.146575
2010-08-16 00:00:00+08:00,0.127285,0.127285,0.125090,0.127285,539000,0.000000,0.000000,0.146640
2010-08-17 00:00:00+08:00,0.127285,0.129480,0.127285,0.127285,894000,0.000000,0.000000,0.146705
2010-08-18 00:00:00+08:00,0.127285,0.127285,0.125090,0.125090,80000,0.000000,0.000000,0.144575
2010-08-19 00:00:00+08:00,0.125090,0.125090,0.125090,0.125090,43000,0.000000,0.000000,0.144640
2010-08-20 00:00:00+08:00,0.127285,0.127285,0.125090,0.125090,93000,0.000000,0.000000,0.144705
2010-08-23 00:00:00+08:00,0.125090,0.129480,0.125090,0.129480,1348000,0.000000,0.000000,0.149160
2010-08-24 00:00:00+08:00,0.127285,0.129480,0.127285,0.127285,383000,0.000000,0.000000,0.147030
2010-08-25 00:00:00+08:00,0.125090,0.129480,0.125090,0.129480,455000,0.000000,0.000000,0.149290
2010-08-26 00:00:00+08:00,0.129480,0.129480,0.127285,0.127285,67000,0.000000,0.000000,0.147160
2010-08-27 00:00:00+08:00,0.129480,0.131674,0.129480,0.129480,1218000,0.000000,0.000000,0.149420
2010-08-30 00:00:00+08:00,0.129480,0.131674,0.129480,0.131674,1009000,0.000000,0.000000,0.151679
2010-08-31 00:00:00+08:00,0.129480,0.129480,0.127285,0.127285,1583000,0.000000,0.000000,0.147355
2010-09-01 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,300000,0.000000,0.000000,0.149615
2010-09-02 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,942000,0.000000,0.000000,0.149680
2010-09-03 00:00:00+08:00,0.129480,0.131674,0.129480,0.131674,255000,0.000000,0.000000,0.151939
2010-09-06 00:00:00+08:00,0.129480,0.129480,0.127285,0.129480,449000,0.000000,0.000000,0.149810
2010-09-07 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,1316000,0.000000,0.000000,0.149875
2010-09-08 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,279000,0.000000,0.000000,0.149940
2010-09-09 00:00:00+08:00,0.131674,0.131674,0.131674,0.131674,1865000,0.000000,0.000000,0.152199
2010-09-13 00:00:00+08:00,0.133869,0.136063,0.131674,0.133869,1102000,0.000000,0.000000,0.154459
2010-09-14 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,2190000,0.000000,0.000000,0.152329
2010-09-15 00:00:00+08:00,0.131674,0.133869,0.131674,0.133869,160000,0.000000,0.000000,0.154589
2010-09-16 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,310000,0.000000,0.000000,0.152459
2010-09-17 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,300000,0.000000,0.000000,0.152524
2010-09-20 00:00:00+08:00,0.131674,0.131674,0.129480,0.129480,385000,0.000000,0.000000,0.150395
2010-09-21 00:00:00+08:00,0.131674,0.133869,0.131674,0.131674,362000,0.000000,0.000000,0.152654
2010-09-22 00:00:00+08:00,0.131674,0.133869,0.131674,0.131674,237000,0.000000,0.000000,0.152719
2010-09-23 00:00:00+08:00,0.131674,0.131674,0.131674,0.131674,178000,0.000000,0.000000,0.152784
2010-09-24 00:00:00+08:00,0.131674,0.131674,0.129480,0.131674,1293000,0.000000,0.000000,0.152849
2010-09-27 00:00:00+08:00,0.133869,0.133869,0.131674,0.133869,1518000,0.000000,0.000000,0.155109
2010-09-28 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,681000,0.000000,0.000000,0.152979
2010-09-29 00:00:00+08:00,0.133869,0.133869,0.131674,0.133869,106000,0.000000,0.000000,0.155239
2010-09-30 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,200000,0.000000,0.000000,0.153109
2010-10-01 00:00:00+08:00,0.133869,0.133869,0.129480,0.131674,636000,0.000000,0.000000,0.153174
2010-10-04 00:00:00+08:00,0.131674,0.133869,0.131674,0.131674,458000,0.000000,0.000000,0.153239
2010-10-05 00:00:00+08:00,0.133869,0.142647,0.133869,0.138258,18417000,0.000000,0.000000,0.159888
2010-10-06 00:00:00+08:00,0.140452,0.142647,0.138258,0.138258,2808000,0.000000,0.000000,0.159953
2010-10-07 00:00:00+08:00,0.140452,0.140452,0.136063,0.138258,173000,0.000000,0.000000,0.160018
2010-10-08 00:00:00+08:00,0.138258,0.138258,0.133869,0.133869,418000,0.000000,0.000000,0.155694
2010-10-11 00:00:00+08:00,0.136063,0.136063,0.133869,0.133869,1110000,0.000000,0.000000,0.155759
2010-10-12 00:00:00+08:00,0.136063,0.136063,0.131674,0.131674,1104000,0.000000,0.000000,0.153629
2010-10-13 00:00:00+08:00,0.133869,0.138258,0.131674,0.138258,1415000,0.000000,0.000000,0.160278
2010-10-14 00:00:00+08:00,0.140452,0.140452,0.136063,0.138258,1251000,0.000000,0.000000,0.160343
2010-10-15 00:00:00+08:00,0.133869,0.133869,0.133869,0.133869,300000,0.000000,0.000000,0.156019
2010-10-18 00:00:00+08:00,0.133869,0.136063,0.133869,0.136063,808000,0.000000,0.000000,0.158278
2010-10-19 00:00:00+08:00,0.136063,0.136063,0.133869,0.136063,588000,0.000000,0.000000,0.158343
2010-10-20 00:00:00+08:00,0.133869,0.136063,0.131674,0.136063,308000,0.000000,0.000000,0.158408
2010-10-21 00:00:00+08:00,0.136063,0.136063,0.131674,0.131674,811000,0.000000,0.000000,0.154084
2010-10-22 00:00:00+08:00,0.133869,0.133869,0.133869,0.133869,109000,0.000000,0.000000,0.156344
2010-10-25 00:00:00+08:00,0.133869,0.136063,0.133869,0.136063,339000,0.000000,0.000000,0.158603
2010-10-26 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,85000,0.000000,0.000000,0.154279
2010-10-27 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,358000,0.000000,0.000000,0.154344
2010-10-28 00:00:00+08:00,0.131674,0.131674,0.129480,0.131674,316000,0.000000,0.000000,0.154409
2010-10-29 00:00:00+08:00,0.131674,0.133869,0.129480,0.133869,444000,0.000000,0.000000,0.156669
2010-11-01 00:00:00+08:00,0.133869,0.133869,0.133869,0.133869,110000,0.000000,0.000000,0.156734
2010-11-02 00:00:00+08:00,0.133869,0.136063,0.133869,0.133869,575000,0.000000,0.000000,0.156799
2010-11-03 00:00:00+08:00,0.133869,0.133869,0.133869,0.133869,402000,0.000000,0.000000,0.156864
2010-11-04 00:00:00+08:00,0.133869,0.136063,0.133869,0.133869,512000,0.000000,0.000000,0.156929
2010-11-08 00:00:00+08:00,0.133869,0.136063,0.133869,0.133869,500000,0.000000,0.000000,0.156994
2010-11-09 00:00:00+08:00,0.133869,0.133869,0.133869,0.133869,345000,0.000000,0.000000,0.157059
2010-11-10 00:00:00+08:00,0.136063,0.136063,0.131674,0.133869,528000,0.000000,0.000000,0.157124
2010-11-11 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,168000,0.000000,0.000000,0.154994
2010-11-12 00:00:00+08:00,0.131674,0.136063,0.131674,0.131674,2157000,0.000000,0.000000,0.155059
2010-11-15 00:00:00+08:00,0.133869,0.133869,0.131674,0.133869,673000,0.000000,0.000000,0.157319
2010-11-16 00:00:00+08:00,0.133869,0.133869,0.131674,0.131674,1003000,0.000000,0.000000,0.155189
2010-11-18 00:00:00+08:00,0.131674,0.131674,0.129480,0.129480,1320000,0.000000,0.000000,0.153060
2010-11-19 00:00:00+08:00,0.129480,0.131674,0.129480,0.129480,991000,0.000000,0.000000,0.153125
2010-11-22 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,271000,0.000000,0.000000,0.153190
2010-11-23 00:00:00+08:00,0.129480,0.129480,0.125090,0.129480,1887000,0.000000,0.000000,0.153255
2010-11-24 00:00:00+08:00,0.127285,0.129480,0.127285,0.127285,0,0.000000,0.000000,0.151125
2010-11-25 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,216000,0.000000,0.000000,0.153385
2010-11-26 00:00:00+08:00,0.129480,0.129480,0.127285,0.127285,499000,0.000000,0.000000,0.151255
2010-11-29 00:00:00+08:00,0.127285,0.129480,0.127285,0.127285,0,0.000000,0.000000,0.151320
2010-11-30 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,202000,0.000000,0.000000,0.151385
2010-12-01 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,373000,0.000000,0.000000,0.151450
2010-12-02 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,379000,0.000000,0.000000,0.151515
2010-12-03 00:00:00+08:00,0.127285,0.129480,0.127285,0.129480,278000,0.000000,0.000000,0.153775
2010-12-06 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,80000,0.000000,0.000000,0.151645
2010-12-07 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,313000,0.000000,0.000000,0.151710
2010-12-08 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,190000,0.000000,0.000000,0.151775
2010-12-09 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,92000,0.000000,0.000000,0.151840
2010-12-10 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,50000,0.000000,0.000000,0.151905
2010-12-13 00:00:00+08:00,0.127285,0.133869,0.127285,0.131674,800000,0.000000,0.000000,0.156359
2010-12-14 00:00:00+08:00,0.131674,0.131674,0.131674,0.131674,40000,0.000000,0.000000,0.156424
2010-12-15 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,98000,0.000000,0.000000,0.154295
2010-12-16 00:00:00+08:00,0.129480,0.129480,0.129480,0.129480,80000,0.000000,0.000000,0.154360
2010-12-17 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,10000,0.000000,0.000000,0.152230
2010-12-20 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,265000,0.000000,0.000000,0.152295
2010-12-21 00:00:00+08:00,0.127285,0.129480,0.127285,0.127285,0,0.000000,0.000000,0.152360
2010-12-22 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,120000,0.000000,0.000000,0.152425
2010-12-23 00:00:00+08:00,0.127285,0.127285,0.127285,0.127285,20000,0.000000,0.000000,0.152490
