Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00+08:00,1.516947,1.516947,1.235228,1.256899,8518748,0.000000,0.000000
2000-08-07 00:00:00+08:00,1.213557,1.365252,1.170216,1.256899,1590970,0.000000,0.000000
2000-08-08 00:00:00+08:00,1.213557,1.213557,1.083534,1.083534,982341,0.000000,0.000000
2000-08-09 00:00:00+08:00,1.083534,1.083534,1.083534,1.083534,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,1.040192,1.061863,0.953510,1.040192,1075711,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.996850,1.018521,0.953510,0.996850,1080758,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.996850,1.040192,0.975180,1.018521,956417,0.000000,0.000000
2000-08-15 00:00:00+08:00,1.018521,1.213557,1.018521,1.191887,3403324,0.000000,0.000000
2000-08-16 00:00:00+08:00,1.170216,1.191887,1.105204,1.105204,468458,0.000000,0.000000
2000-08-17 00:00:00+08:00,1.105204,1.105204,1.018521,1.040192,353294,0.000000,0.000000
2000-08-18 00:00:00+08:00,1.061863,1.083534,1.018521,1.040192,255335,0.000000,0.000000
2000-08-21 00:00:00+08:00,1.040192,1.040192,0.975180,0.975180,602205,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.996850,1.040192,0.996850,1.040192,401241,0.000000,0.000000
2000-08-23 00:00:00+08:00,1.040192,1.040192,0.975180,0.975180,171600,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.996850,0.996850,0.975180,0.975180,143382,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.975180,0.996850,0.953510,0.953510,239735,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.953510,0.953510,0.910168,0.931839,201652,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.931839,0.953510,0.931839,0.931839,131452,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.931839,0.931839,0.866826,0.866826,158982,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.888497,0.931839,0.888497,0.910168,76852,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.910168,0.910168,0.866826,0.910168,75017,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.910168,0.910168,0.866826,0.888497,37164,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.910168,0.910168,0.888497,0.888497,63088,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.888497,0.910168,0.888497,0.888497,43358,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.888497,0.888497,0.866826,0.888497,69970,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.888497,0.910168,0.866826,0.866826,48405,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.866826,0.866826,0.866826,0.866826,44276,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.866826,0.866826,0.845156,0.845156,94288,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.866826,0.866826,0.823486,0.823486,32117,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.823486,0.823486,0.823486,0.823486,38311,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.780144,0.801815,0.780144,0.801815,43817,0.000000,0.000000
