Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-20 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,2950,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,300,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.407722,0.436845,0.407722,0.436845,4050,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.436845,0.436845,0.407722,0.407722,10600,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.407722,0.436845,0.407722,0.436845,4000,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,3000,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.407722,0.407722,0.378599,0.378599,7150,0.000000,0.000000
2004-06-04 00:00:00+08:00,0.378599,0.436845,0.378599,0.436845,9850,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,9800,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,3400,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,6250,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,100,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,150,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.407722,0.407722,0.378599,0.378599,2300,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,3950,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,0,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,0,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,3000,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.378599,0.407722,0.378599,0.378599,3050,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,1050,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,150,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,5000,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.407722,0.407722,0.407722,0.407722,0,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,300,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.407722,0.407722,0.378599,0.407722,58850,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,31050,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.378599,0.407722,0.378599,0.407722,9550,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.378599,0.378599,0.378599,0.378599,50,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.378599,0.378599,0.349476,0.349476,16950,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.349476,0.349476,0.320353,0.349476,40350,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.349476,0.378599,0.349476,0.349476,16750,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1100,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,50,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.320353,0.378599,0.291230,0.378599,1700,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,11750,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,50,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,55650,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,8200,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,10950,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,1500,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2650,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,700,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,5750,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.291230,0.349476,0.291230,0.349476,8150,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,2000,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.349476,0.349476,0.320353,0.320353,3000,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,1000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,2500,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.349476,0.349476,0.291230,0.291230,3150,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,100,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,5700,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,300,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,4400,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,3950,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,5000,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,6550,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,950,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,6200,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,850,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.320353,0.320353,0.291230,0.291230,3900,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,1500,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.291230,0.349476,0.291230,0.349476,2200,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2250,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,3050,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,50,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,1500,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,450,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,9700,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,2250,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,0,0.000000,0.000000
2004-09-23 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,600,0.000000,0.000000
2004-09-24 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,3650,0.000000,0.000000
2004-09-27 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,3200,0.000000,0.000000
2004-09-28 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,5200,0.000000,0.000000
2004-09-29 00:00:00+08:00,0.349476,0.349476,0.291230,0.291230,700,0.000000,0.000000
2004-09-30 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-10-01 00:00:00+08:00,0.320353,0.349476,0.320353,0.320353,2300,0.000000,0.000000
2004-10-04 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,1100,0.000000,0.000000
2004-10-05 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,750,0.000000,0.000000
2004-10-06 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,3250,0.000000,0.000000
2004-10-07 00:00:00+08:00,0.320353,0.349476,0.320353,0.349476,2750,0.000000,0.000000
2004-10-08 00:00:00+08:00,0.349476,0.349476,0.349476,0.349476,0,0.000000,0.000000
2004-10-11 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,400,0.000000,0.000000
2004-10-12 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,5250,0.000000,0.000000
2004-10-13 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,100,0.000000,0.000000
2004-10-14 00:00:00+08:00,0.320353,0.320353,0.320353,0.320353,7300,0.000000,0.000000
2004-10-15 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,700,0.000000,0.000000
2004-10-18 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-10-19 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-10-20 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,2600,0.000000,0.000000
2004-10-21 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,300,0.000000,0.000000
2004-10-22 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,2000,0.000000,0.000000
2004-10-25 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,8250,0.000000,0.000000
2004-10-26 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,150,0.000000,0.000000
2004-10-27 00:00:00+08:00,0.291230,0.291230,0.291230,0.291230,0,0.000000,0.000000
2004-10-28 00:00:00+08:00,0.291230,0.320353,0.262107,0.262107,1150,0.000000,0.000000
2004-10-29 00:00:00+08:00,0.291230,0.320353,0.291230,0.320353,5600,0.000000,0.000000
2004-11-01 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,2500,0.000000,0.000000
2004-11-02 00:00:00+08:00,0.262107,0.291230,0.262107,0.262107,5750,0.000000,0.000000
2004-11-03 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,0,0.000000,0.000000
2004-11-04 00:00:00+08:00,0.262107,0.262107,0.262107,0.262107,150,0.000000,0.000000
