Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-03-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,116401,0.000000,0.000000,0.038217
2011-03-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,56045,0.000000,0.000000,0.039809
2011-03-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,366449,0.000000,0.000000,0.041401
2011-03-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,505485,0.000000,0.000000,0.042994
2011-03-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,2361446,0.000000,0.000000,0.044586
2011-03-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,903191,0.000000,0.000000,0.046178
2011-03-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,365372,0.000000,0.000000,0.047771
2011-03-17 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,2363602,0.000000,0.000000,0.049363
2011-03-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,204780,0.000000,0.000000,0.050955
2011-03-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,108857,0.000000,0.000000,0.052548
2011-03-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1509989,0.000000,0.000000,0.054140
2011-03-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,3941492,0.000000,0.000000,0.055732
2011-03-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,179991,0.000000,0.000000,0.057325
2011-03-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,105623,0.000000,0.000000,0.058917
2011-03-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,37722,0.000000,0.000000,0.060510
2011-03-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.062102
2011-03-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,736133,0.000000,0.000000,0.063694
2011-03-31 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1386043,0.000000,0.000000,0.065287
2011-04-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,2823820,0.000000,0.000000,0.066879
2011-04-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1564956,0.000000,0.000000,0.068471
2011-04-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,4042805,0.000000,0.000000,0.070064
2011-04-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1141383,0.000000,0.000000,0.071656
2011-04-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1104738,0.000000,0.000000,0.073248
2011-04-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,826667,0.000000,0.000000,0.074841
2011-04-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1544478,0.000000,0.000000,0.076433
2011-04-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,2179299,0.000000,0.000000,0.078025
2011-04-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,716733,0.000000,0.000000,0.079618
2011-04-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,405250,0.000000,0.000000,0.081210
2011-04-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,285615,0.000000,0.000000,0.082803
2011-04-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1273952,0.000000,0.000000,0.084395
2011-04-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,104546,0.000000,0.000000,0.085987
2011-04-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1878594,0.000000,0.000000,0.087580
2011-04-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,3442474,0.000000,0.000000,0.089172
2011-04-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,804034,0.000000,0.000000,0.090764
2011-04-26 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,79756,0.000000,0.000000,0.092357
2011-04-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,962470,0.000000,0.000000,0.093949
2011-04-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1525078,0.000000,0.000000,0.095541
2011-04-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1372031,0.000000,0.000000,0.097134
2011-05-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,622964,0.000000,0.000000,0.098726
2011-05-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,308249,0.000000,0.000000,0.100318
2011-05-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,173524,0.000000,0.000000,0.101911
2011-05-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,132568,0.000000,0.000000,0.103503
2011-05-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,66823,0.000000,0.000000,0.105096
2011-05-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,78678,0.000000,0.000000,0.106688
2011-05-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,97001,0.000000,0.000000,0.108280
2011-05-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1079949,0.000000,0.000000,0.109873
2011-05-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,383694,0.000000,0.000000,0.111465
2011-05-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,630509,0.000000,0.000000,0.113057
2011-05-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1200662,0.000000,0.000000,0.114650
2011-05-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,37722,0.000000,0.000000,0.116242
2011-05-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,67901,0.000000,0.000000,0.117834
2011-05-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,119635,0.000000,0.000000,0.119427
2011-05-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.121019
2011-05-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,85145,0.000000,0.000000,0.122611
2011-05-26 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,154124,0.000000,0.000000,0.124204
2011-05-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,26944,0.000000,0.000000,0.125796
2011-05-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,102390,0.000000,0.000000,0.127389
2011-05-31 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,90534,0.000000,0.000000,0.128981
2011-06-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,123946,0.000000,0.000000,0.130573
2011-06-02 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,538897,0.000000,0.000000,0.132166
2011-06-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,145502,0.000000,0.000000,0.133758
2011-06-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,15089,0.000000,0.000000,0.135350
2011-06-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,155202,0.000000,0.000000,0.136943
2011-06-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,602486,0.000000,0.000000,0.138535
2011-06-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,510874,0.000000,0.000000,0.140127
2011-06-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.141720
2011-06-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.143312
2011-06-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.144904
2011-06-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,88379,0.000000,0.000000,0.146497
2011-06-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,316871,0.000000,0.000000,0.148089
2011-06-17 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.149682
2011-06-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,11855,0.000000,0.000000,0.151274
2011-06-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.152866
2011-06-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,21555,0.000000,0.000000,0.154459
2011-06-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,12933,0.000000,0.000000,0.156051
2011-06-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,320104,0.000000,0.000000,0.157643
2011-06-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,75445,0.000000,0.000000,0.159236
2011-06-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.160828
2011-06-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,32333,0.000000,0.000000,0.162420
2011-06-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,3166558,0.000000,0.000000,0.164013
2011-07-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,348127,0.000000,0.000000,0.165605
2011-07-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1273952,0.000000,0.000000,0.167197
2011-07-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,878402,0.000000,0.000000,0.168790
2011-07-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,836368,0.000000,0.000000,0.170382
2011-07-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,189691,0.000000,0.000000,0.171975
2011-07-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,753378,0.000000,0.000000,0.173567
2011-07-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,151968,0.000000,0.000000,0.175159
2011-07-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,167058,0.000000,0.000000,0.176752
2011-07-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,58200,0.000000,0.000000,0.178344
2011-07-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,126101,0.000000,0.000000,0.179936
2011-07-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,287770,0.000000,0.000000,0.181529
2011-07-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1062704,0.000000,0.000000,0.183121
2011-07-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,502252,0.000000,0.000000,0.184713
2011-07-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,511952,0.000000,0.000000,0.186306
2011-07-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,126101,0.000000,0.000000,0.187898
2011-07-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,105623,0.000000,0.000000,0.189490
2011-07-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1077,0.000000,0.000000,0.191083
2011-07-26 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,86223,0.000000,0.000000,0.192675
2011-07-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,3811079,0.000000,0.000000,0.194268
2011-07-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.195860
2011-07-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,525963,0.000000,0.000000,0.197452
2011-08-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,262981,0.000000,0.000000,0.199045
2011-08-02 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,1091805,0.000000,0.000000,0.200637
2011-08-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,822356,0.000000,0.000000,0.202229
2011-08-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,585242,0.000000,0.000000,0.203822
2011-08-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,414950,0.000000,0.000000,0.205414
2011-08-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,663921,0.000000,0.000000,0.207006
2011-08-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,283459,0.000000,0.000000,0.208599
2011-08-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,48500,0.000000,0.000000,0.210191
2011-08-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,64667,0.000000,0.000000,0.211783
2011-08-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,54967,0.000000,0.000000,0.213376
2011-08-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,70056,0.000000,0.000000,0.214968
2011-08-17 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.216561
2011-08-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,112090,0.000000,0.000000,0.218153
2011-08-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,7544,0.000000,0.000000,0.219745
2011-08-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,29100,0.000000,0.000000,0.221338
2011-08-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,20478,0.000000,0.000000,0.222930
2011-08-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,113168,0.000000,0.000000,0.224522
2011-08-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,31256,0.000000,0.000000,0.226115
2011-08-26 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,212325,0.000000,0.000000,0.227707
2011-08-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,11855,0.000000,0.000000,0.229299
2011-08-31 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,38800,0.000000,0.000000,0.230892
2011-09-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,19400,0.000000,0.000000,0.232484
2011-09-02 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,100234,0.000000,0.000000,0.234076
2011-09-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,189691,0.000000,0.000000,0.235669
2011-09-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,5388,0.000000,0.000000,0.237261
2011-09-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.238854
2011-09-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,23711,0.000000,0.000000,0.240446
2011-09-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,7544,0.000000,0.000000,0.242038
2011-09-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.243631
2011-09-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.245223
2011-09-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,64667,0.000000,0.000000,0.246815
2011-09-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,43111,0.000000,0.000000,0.248408
2011-09-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,72212,0.000000,0.000000,0.250000
2011-09-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,11855,0.000000,0.000000,0.251592
2011-09-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,92690,0.000000,0.000000,0.253185
2011-09-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,211247,0.000000,0.000000,0.254777
2011-09-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,285615,0.000000,0.000000,0.256369
2011-09-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,42033,0.000000,0.000000,0.257962
2011-09-26 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,4311,0.000000,0.000000,0.259554
2011-09-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,63589,0.000000,0.000000,0.261146
2011-09-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,120712,0.000000,0.000000,0.262739
2011-09-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,25867,0.000000,0.000000,0.264331
2011-09-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,70056,0.000000,0.000000,0.265924
2011-10-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,28022,0.000000,0.000000,0.267516
2011-10-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,86223,0.000000,0.000000,0.269108
2011-10-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,36644,0.000000,0.000000,0.270701
2011-10-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,151968,0.000000,0.000000,0.272293
2011-10-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,105623,0.000000,0.000000,0.273885
2011-10-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,100234,0.000000,0.000000,0.275478
2011-10-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,245737,0.000000,0.000000,0.277070
2011-10-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.278662
2011-10-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,419261,0.000000,0.000000,0.280255
2011-10-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,230647,0.000000,0.000000,0.281847
2011-10-17 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,163824,0.000000,0.000000,0.283439
2011-10-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.285032
2011-10-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,186458,0.000000,0.000000,0.286624
2011-10-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,192925,0.000000,0.000000,0.288217
2011-10-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,48500,0.000000,0.000000,0.289809
2011-10-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.291401
2011-10-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,24789,0.000000,0.000000,0.292994
2011-10-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,60356,0.000000,0.000000,0.294586
2011-10-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,31256,0.000000,0.000000,0.296178
2011-10-31 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,259748,0.000000,0.000000,0.297771
2011-11-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,292082,0.000000,0.000000,0.299363
2011-11-02 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.300955
2011-11-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.302548
2011-11-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,177836,0.000000,0.000000,0.304140
2011-11-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,97001,0.000000,0.000000,0.305732
2011-11-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,43111,0.000000,0.000000,0.307325
2011-11-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,16166,0.000000,0.000000,0.308917
2011-11-11 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,178913,0.000000,0.000000,0.310510
2011-11-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,84067,0.000000,0.000000,0.312102
2011-11-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,165980,0.000000,0.000000,0.313694
2011-11-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,8622,0.000000,0.000000,0.315287
2011-11-17 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,3233,0.000000,0.000000,0.316879
2011-11-18 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,51734,0.000000,0.000000,0.318471
2011-11-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,4311,0.000000,0.000000,0.320064
2011-11-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,67901,0.000000,0.000000,0.321656
2011-11-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.323248
2011-11-24 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.324841
2011-11-25 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.326433
2011-11-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.328025
2011-11-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.329618
2011-11-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.331210
2011-12-01 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,99157,0.000000,0.000000,0.332803
2011-12-02 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,10777,0.000000,0.000000,0.334395
2011-12-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.335987
2011-12-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,6466,0.000000,0.000000,0.337580
2011-12-07 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,64667,0.000000,0.000000,0.339172
2011-12-08 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,743677,0.000000,0.000000,0.340764
2011-12-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.342357
2011-12-12 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,15089,0.000000,0.000000,0.343949
2011-12-13 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.345541
2011-12-14 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.347134
2011-12-15 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.348726
2011-12-16 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,70056,0.000000,0.000000,0.350318
2011-12-19 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.351911
2011-12-20 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.353503
2011-12-21 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.355096
2011-12-22 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.356688
2011-12-23 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.358280
2011-12-27 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,94845,0.000000,0.000000,0.359873
2011-12-28 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,21555,0.000000,0.000000,0.361465
2011-12-29 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.363057
2011-12-30 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.364650
2012-01-03 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.366242
2012-01-04 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.367834
2012-01-05 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,103468,0.000000,0.000000,0.369427
2012-01-06 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.371019
2012-01-09 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,80834,0.000000,0.000000,0.372611
2012-01-10 00:00:00+08:00,-0.000000,-0.000000,-0.000000,-0.000000,0,0.000000,0.000000,0.374204
