Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.324004,0.341284,0.319684,0.336964,72000,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.345605,0.345605,0.328324,0.341285,21000,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.302404,0.328324,0.302404,0.311044,19000,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.311044,0.319684,0.293764,0.319684,17000,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.319684,0.319684,0.319684,0.319684,0,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.319684,0.319684,0.319684,0.319684,0,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.306724,0.306724,0.306724,0.306724,9000,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.293764,0.298084,0.293764,0.298084,45000,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.298084,0.302404,0.285124,0.285124,43000,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.289444,0.289444,0.285124,0.289444,28000,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.293764,0.302404,0.289444,0.302404,17000,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.302404,0.302404,0.302404,0.302404,0,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.302404,0.302404,0.302404,0.302404,0,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.289444,0.289444,0.289444,0.289444,5000,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.285124,0.285124,0.280804,0.285124,33000,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.285124,0.285124,0.285124,0.285124,0,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.285124,0.285124,0.285124,0.285124,0,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.311044,0.311044,0.285124,0.293764,12000,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.285124,0.293764,0.285124,0.293764,16000,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.293764,0.293764,0.293764,0.293764,0,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.280804,0.289444,0.280804,0.289444,18000,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.267844,0.293764,0.267844,0.289444,166000,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.289444,0.289444,0.289444,0.289444,0,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.285124,0.289444,0.250563,0.259203,63000,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.259203,0.280804,0.246243,0.280804,183000,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.280804,0.280804,0.280804,0.280804,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.241923,0.267844,0.241923,0.259203,39000,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.246243,0.259203,0.246243,0.254883,73000,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.250563,0.254883,0.250563,0.254883,14000,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.254883,0.254883,0.246243,0.254883,98000,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.246243,0.250563,0.237603,0.237603,85000,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.241923,0.250563,0.241923,0.246243,73000,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.241923,0.250563,0.241923,0.250563,21000,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.246243,0.263523,0.246243,0.263523,111000,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.259203,0.263524,0.250563,0.254883,92000,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.246243,0.250563,0.246243,0.250563,30000,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.233283,0.241923,0.233283,0.241923,78000,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.241923,0.241923,0.233283,0.241923,14000,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.241923,0.241923,0.233283,0.233283,55000,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.241923,0.267844,0.241923,0.267844,130000,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.246243,0.250563,0.241923,0.246243,33000,0.000000,0.000000
