Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31 00:00:00+08:00,28.595087,29.436119,28.174572,28.595087,74277,0.000000,0.000000
2001-08-01 00:00:00+08:00,28.595087,29.015604,27.754057,28.595087,87452,0.000000,0.000000
2001-08-02 00:00:00+08:00,28.595087,29.436119,27.754057,27.754057,134156,0.000000,0.000000
2001-08-03 00:00:00+08:00,27.333540,27.754057,26.071993,26.492508,71673,0.000000,0.000000
2001-08-06 00:00:00+08:00,26.492508,26.492508,24.810444,24.810444,85811,0.000000,0.000000
2001-08-07 00:00:00+08:00,24.389929,25.651476,24.389929,24.389929,71745,0.000000,0.000000
2001-08-08 00:00:00+08:00,24.389929,24.389929,22.707865,23.128380,46680,0.000000,0.000000
2001-08-09 00:00:00+08:00,23.128380,23.128380,23.128380,23.128380,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,22.287348,22.707865,21.446316,22.287348,44861,0.000000,0.000000
2001-08-13 00:00:00+08:00,22.287348,22.707865,21.025801,21.446316,57572,0.000000,0.000000
2001-08-14 00:00:00+08:00,21.446316,22.287348,21.446316,21.866833,41508,0.000000,0.000000
2001-08-15 00:00:00+08:00,21.866833,21.866833,21.025801,21.025801,26740,0.000000,0.000000
2001-08-16 00:00:00+08:00,20.605284,20.605284,20.184769,20.184769,34909,0.000000,0.000000
2001-08-17 00:00:00+08:00,20.605284,20.605284,20.184769,20.184769,16432,0.000000,0.000000
2001-08-20 00:00:00+08:00,19.764252,20.184769,19.343737,19.343737,30343,0.000000,0.000000
2001-08-21 00:00:00+08:00,19.764252,19.764252,19.343737,19.343737,25326,0.000000,0.000000
2001-08-22 00:00:00+08:00,19.343737,20.184769,19.343737,20.184769,22674,0.000000,0.000000
2001-08-23 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,17074,0.000000,0.000000
2001-08-24 00:00:00+08:00,19.764252,21.025801,19.764252,20.605284,71305,0.000000,0.000000
2001-08-27 00:00:00+08:00,21.025801,21.025801,20.184769,20.184769,12294,0.000000,0.000000
2001-08-28 00:00:00+08:00,20.184769,20.184769,19.764252,19.764252,18726,0.000000,0.000000
2001-08-29 00:00:00+08:00,19.343737,20.184769,19.343737,19.764252,19630,0.000000,0.000000
2001-08-30 00:00:00+08:00,19.764252,20.605284,19.764252,19.764252,12995,0.000000,0.000000
2001-08-31 00:00:00+08:00,19.343737,19.343737,19.343737,19.343737,10475,0.000000,0.000000
2001-09-03 00:00:00+08:00,19.343737,19.343737,18.502705,18.502705,9607,0.000000,0.000000
2001-09-04 00:00:00+08:00,18.502705,18.923220,18.502705,18.923220,5849,0.000000,0.000000
2001-09-05 00:00:00+08:00,18.502705,18.502705,18.502705,18.502705,7074,0.000000,0.000000
2001-09-06 00:00:00+08:00,18.502705,18.502705,18.082188,18.082188,2948,0.000000,0.000000
2001-09-07 00:00:00+08:00,17.661673,17.661673,17.241156,17.241156,8227,0.000000,0.000000
2001-09-10 00:00:00+08:00,16.400124,17.661673,16.400124,17.661673,8751,0.000000,0.000000
2001-09-11 00:00:00+08:00,17.241156,18.082188,17.241156,17.241156,14220,0.000000,0.000000
2001-09-12 00:00:00+08:00,16.400124,16.400124,15.138576,15.559092,5742,0.000000,0.000000
2001-09-13 00:00:00+08:00,15.979608,15.979608,15.979608,15.979608,59,0.000000,0.000000
2001-09-14 00:00:00+08:00,14.718060,14.718060,13.877028,14.297544,5350,0.000000,0.000000
2001-09-17 00:00:00+08:00,12.615480,12.615480,10.933416,12.194964,3127,0.000000,0.000000
2001-09-18 00:00:00+08:00,12.615480,12.615480,11.353932,12.194964,14066,0.000000,0.000000
2001-09-19 00:00:00+08:00,12.194964,13.035996,10.933416,12.194964,16991,0.000000,0.000000
2001-09-20 00:00:00+08:00,11.774448,12.194964,11.353932,11.774448,1866,0.000000,0.000000
2001-09-21 00:00:00+08:00,11.774448,11.774448,10.933416,10.933416,974,0.000000,0.000000
2001-09-24 00:00:00+08:00,10.933416,10.933416,10.933416,10.933416,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,11.353932,11.353932,10.512900,11.353932,1486,0.000000,0.000000
2001-09-26 00:00:00+08:00,11.353932,11.353932,10.933416,10.933416,618,0.000000,0.000000
2001-09-27 00:00:00+08:00,11.353932,12.615480,11.353932,12.194964,5766,0.000000,0.000000
2001-09-28 00:00:00+08:00,12.194964,12.194964,12.194964,12.194964,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,12.615480,14.297544,12.615480,13.877028,13673,0.000000,0.000000
2001-10-02 00:00:00+08:00,13.877028,13.877028,13.456512,13.877028,832,0.000000,0.000000
2001-10-03 00:00:00+08:00,13.877028,13.877028,13.456512,13.456512,1248,0.000000,0.000000
2001-10-04 00:00:00+08:00,13.877028,16.400124,13.035996,15.979608,23364,0.000000,0.000000
2001-10-05 00:00:00+08:00,16.400124,16.820641,15.559092,15.979608,22175,0.000000,0.000000
2001-10-08 00:00:00+08:00,15.138576,15.559092,15.138576,15.138576,1426,0.000000,0.000000
2001-10-09 00:00:00+08:00,15.138576,16.820641,15.138576,15.979608,10166,0.000000,0.000000
2001-10-10 00:00:00+08:00,15.979608,16.820641,15.559092,15.979608,11010,0.000000,0.000000
2001-10-11 00:00:00+08:00,16.400124,16.820641,15.559092,16.400124,10950,0.000000,0.000000
2001-10-12 00:00:00+08:00,16.820641,17.241156,15.979608,17.241156,12651,0.000000,0.000000
