Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,62500,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.075000,0.075000,0.070000,0.070000,80000,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.069000,0.069000,0.069000,0.069000,29000,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.069000,0.069000,0.069000,0.069000,0,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.068000,0.068000,0.068000,0.068000,50000,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,20800,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.069000,0.069000,0.040000,0.060000,847700,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.051000,0.063000,0.051000,0.063000,437200,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,0,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,0,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,0,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.054000,0.054000,0.051000,0.051000,40000,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.051000,0.056000,0.051000,0.056000,20100,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.054000,0.059000,0.054000,0.057000,175200,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.055000,0.057000,0.055000,0.057000,125100,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.057000,0.060000,0.057000,0.060000,61000,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,1430000,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.065000,0.065000,0.055000,0.055000,864400,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,1100000,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.059000,0.059000,0.053000,0.053000,1317000,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.055000,0.055000,0.049000,0.054000,230100,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,150000,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.053000,0.055000,0.053000,0.055000,75000,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.051000,0.051000,0.050000,0.050000,79100,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.051000,0.054000,0.051000,0.054000,250000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,38000,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.053000,0.055000,0.052000,0.055000,140000,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.051000,0.056000,0.051000,0.056000,50100,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.058000,0.059000,0.055000,0.055000,85100,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.053000,0.058000,0.051000,0.058000,70200,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,50000,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,129000,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.050000,0.058000,0.050000,0.058000,300100,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.055000,0.058000,0.051000,0.055000,160100,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.050000,0.053000,0.050000,0.051000,31300,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.049000,0.052000,0.049000,0.052000,28800,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.053000,0.054000,0.053000,0.053000,90000,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.055000,0.056000,0.053000,0.053000,65100,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,60000,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,0,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,0,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,1000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.052000,0.052000,0.051000,0.051000,180000,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,0,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.052000,0.053000,0.051000,0.053000,100000,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,20000,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.057000,0.058000,0.054000,0.054000,60100,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.054000,0.054000,0.054000,0.054000,0,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,20000,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,20000,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,80000,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.055000,0.055000,0.054000,0.054000,200000,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,22000,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.052000,0.052000,0.050000,0.050000,50000,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.052000,0.055000,0.052000,0.052000,519000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.054000,0.054000,0.052000,0.052000,33000,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.053000,0.053000,0.052000,0.052000,58700,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,0,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,20000,0.000000,0.000000
