Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,3.856436,3.903465,3.856436,3.856436,7200,0.000000,0.000000
2000-01-04 00:00:00+08:00,3.856436,3.856436,3.762376,3.809406,10300,0.000000,0.000000
2000-01-05 00:00:00+08:00,3.809406,3.809406,3.809406,3.809406,0,0.000000,0.000000
2000-01-06 00:00:00+08:00,3.668317,3.668317,3.574257,3.621287,1800,0.000000,0.000000
2000-01-07 00:00:00+08:00,3.668317,3.668317,3.574257,3.574257,1000,0.000000,0.000000
2000-01-10 00:00:00+08:00,3.574257,3.621287,3.574257,3.621287,4500,0.000000,0.000000
2000-01-11 00:00:00+08:00,3.621287,3.621287,3.621287,3.621287,500,0.000000,0.000000
2000-01-12 00:00:00+08:00,3.668317,3.668317,3.621287,3.621287,3300,0.000000,0.000000
2000-01-13 00:00:00+08:00,3.621287,3.715347,3.621287,3.715347,1900,0.000000,0.000000
2000-01-14 00:00:00+08:00,3.715347,3.715347,3.715347,3.715347,0,0.000000,0.000000
2000-01-17 00:00:00+08:00,3.715347,3.715347,3.715347,3.715347,0,0.000000,0.000000
2000-01-18 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,400,0.000000,0.000000
2000-01-19 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,2500,0.000000,0.000000
2000-01-20 00:00:00+08:00,3.527228,3.527228,3.480198,3.480198,1500,0.000000,0.000000
2000-01-21 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-01-24 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-01-25 00:00:00+08:00,3.386139,3.480198,3.386139,3.480198,8200,0.000000,0.000000
2000-01-26 00:00:00+08:00,3.480198,3.480198,3.433168,3.480198,1100,0.000000,0.000000
2000-01-27 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
2000-01-28 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,1700,0.000000,0.000000
2000-01-31 00:00:00+08:00,3.480198,3.480198,3.480198,3.480198,0,0.000000,0.000000
