Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-18 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.755819
2000-02-21 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.758814
2000-02-22 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.761808
2000-02-23 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.764803
2000-02-24 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.767798
2000-02-25 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.770792
2000-02-28 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.773787
2000-02-29 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.776782
2000-03-01 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.779776
2000-03-02 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.782771
2000-03-03 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.785765
2000-03-06 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.788760
2000-03-07 00:00:00+08:00,44.466835,44.466835,44.466835,44.466835,0,0.000000,0.000000,44.791755
2000-03-08 00:00:00+08:00,43.500181,43.500181,42.896011,42.896011,200,0.000000,0.000000,43.223925
2000-03-09 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.226920
2000-03-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.229915
2000-03-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.232909
2000-03-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.235904
2000-03-15 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.238899
2000-03-16 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.241893
2000-03-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.244888
2000-03-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.247883
2000-03-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.250877
2000-03-22 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.253872
2000-03-23 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.256867
2000-03-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.259861
2000-03-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.262856
2000-03-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.265851
2000-03-29 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.268845
2000-03-30 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.271840
2000-03-31 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.274835
2000-04-03 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.277829
2000-04-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.280824
2000-04-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.283818
2000-04-06 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.286813
2000-04-07 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.289808
2000-04-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.292802
2000-04-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.295797
2000-04-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.298792
2000-04-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.301786
2000-04-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.304781
2000-04-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.307776
2000-04-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.310770
2000-04-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.313765
2000-04-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.316760
2000-04-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.319754
2000-04-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.322749
2000-04-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.325744
2000-04-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.328738
2000-04-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.331733
2000-04-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.334728
2000-05-01 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.337722
2000-05-02 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.340717
2000-05-03 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.343712
2000-05-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.346706
2000-05-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.349701
2000-05-08 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.352695
2000-05-09 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.355690
2000-05-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.358685
2000-05-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.361679
2000-05-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.364674
2000-05-15 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.367669
2000-05-16 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.370663
2000-05-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.373658
2000-05-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.376653
2000-05-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.379647
2000-05-22 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.382642
2000-05-23 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.385637
2000-05-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.388631
2000-05-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.391626
2000-05-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.394621
2000-05-29 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.397615
2000-05-30 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.400610
2000-05-31 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.403605
2000-06-01 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.406599
2000-06-02 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.409594
2000-06-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.412589
2000-06-06 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.415583
2000-06-07 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.418578
2000-06-08 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.421572
2000-06-09 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.424567
2000-06-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.427562
2000-06-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.430556
2000-06-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.433551
2000-06-15 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.436546
2000-06-16 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.439540
2000-06-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.442535
2000-06-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.445530
2000-06-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.448524
2000-06-22 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.451519
2000-06-23 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.454514
2000-06-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.457508
2000-06-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.460503
2000-06-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.463498
2000-06-29 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.466492
2000-06-30 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.469487
2000-07-03 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.472482
2000-07-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.475476
2000-07-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.478471
2000-07-06 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.481466
2000-07-07 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.484460
2000-07-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.487455
2000-07-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.490450
2000-07-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.493444
2000-07-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.496439
2000-07-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.499433
2000-07-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.502428
2000-07-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.505423
2000-07-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.508417
2000-07-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.511412
2000-07-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.514407
2000-07-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.517401
2000-07-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.520396
2000-07-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.523391
2000-07-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.526385
2000-07-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.529380
2000-07-31 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.532375
2000-08-01 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.535369
2000-08-02 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.538364
2000-08-03 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.541359
2000-08-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.544353
2000-08-07 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.547348
2000-08-08 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.550343
2000-08-09 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.553337
2000-08-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.556332
2000-08-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.559327
2000-08-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.562321
2000-08-15 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.565316
2000-08-16 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.568310
2000-08-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.571305
2000-08-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.574300
2000-08-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.577294
2000-08-22 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.580289
2000-08-23 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.583284
2000-08-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.586278
2000-08-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.589273
2000-08-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.592268
2000-08-29 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.595262
2000-08-30 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.598257
2000-08-31 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.601252
2000-09-01 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.604246
2000-09-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.607241
2000-09-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.610236
2000-09-06 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.613230
2000-09-07 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.616225
2000-09-08 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.619220
2000-09-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.622214
2000-09-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.625209
2000-09-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.628204
2000-09-14 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.631198
2000-09-15 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.634193
2000-09-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.637187
2000-09-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.640182
2000-09-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.643177
2000-09-21 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.646171
2000-09-22 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.649166
2000-09-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.652161
2000-09-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.655155
2000-09-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.658150
2000-09-28 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.661145
2000-09-29 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.664139
2000-10-02 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.667134
2000-10-03 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.670129
2000-10-04 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.673123
2000-10-05 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.676118
2000-10-06 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.679113
2000-10-09 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.682107
2000-10-10 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.685102
2000-10-11 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.688097
2000-10-12 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.691091
2000-10-13 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.694086
2000-10-16 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.697081
2000-10-17 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.700075
2000-10-18 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.703070
2000-10-19 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.706064
2000-10-20 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.709059
2000-10-23 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.712054
2000-10-24 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.715048
2000-10-25 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.718043
2000-10-26 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.721038
2000-10-27 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.724032
2000-10-30 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.727027
2000-10-31 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.730022
2000-11-01 00:00:00+08:00,42.896011,42.896011,42.896011,42.896011,0,0.000000,0.000000,43.733016
2000-11-02 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.560000,0.000000,44.077034
2000-11-03 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.080534
2000-11-06 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.084034
2000-11-07 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.087534
2000-11-08 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.091034
2000-11-09 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.094534
2000-11-10 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.098034
2000-11-13 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.101534
2000-11-14 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.105034
2000-11-15 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.108534
2000-11-16 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.112034
2000-11-17 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.115534
2000-11-20 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.119034
2000-11-21 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.122534
2000-11-22 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.126034
2000-11-23 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.129534
2000-11-24 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.133034
2000-11-27 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.136534
2000-11-28 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.140034
2000-11-29 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.143534
2000-11-30 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.147034
2000-12-01 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.150534
2000-12-04 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.154034
2000-12-05 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.157534
2000-12-06 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.161034
2000-12-07 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.164534
2000-12-08 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.168034
2000-12-11 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.171534
2000-12-12 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.175034
2000-12-13 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.178534
2000-12-14 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.182034
2000-12-15 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.185534
2000-12-18 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.189034
2000-12-19 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.192534
2000-12-20 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.196034
2000-12-21 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.199534
2000-12-22 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.203034
2000-12-25 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.206534
2000-12-26 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.210034
2000-12-27 00:00:00+08:00,43.237034,43.237034,43.237034,43.237034,0,0.000000,0.000000,44.213534
