Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+08:00,0.615609,0.615609,0.521558,0.547208,12119100,0.000000,0.000000
2020-03-13 00:00:00+08:00,0.547208,0.547208,0.513008,0.530108,4579800,0.000000,0.000000
2020-03-16 00:00:00+08:00,0.530108,0.530108,0.504457,0.513008,4126500,0.000000,0.000000
2020-03-17 00:00:00+08:00,0.513008,0.513008,0.461707,0.504457,3751000,0.000000,0.000000
2020-03-18 00:00:00+08:00,0.504457,0.504457,0.504457,0.504457,0,0.000000,0.000000
2020-03-19 00:00:00+08:00,0.465982,0.470257,0.423231,0.423231,1501500,0.000000,0.000000
2020-03-20 00:00:00+08:00,0.423231,0.440331,0.423231,0.436056,3273900,0.000000,0.000000
2020-03-23 00:00:00+08:00,0.431781,0.431781,0.376206,0.401856,1378900,0.000000,0.000000
2020-03-24 00:00:00+08:00,0.410406,0.418956,0.401856,0.406131,510700,0.000000,0.000000
2020-03-25 00:00:00+08:00,0.414681,0.431781,0.410406,0.427506,720500,0.000000,0.000000
2020-03-26 00:00:00+08:00,0.431781,0.431781,0.427506,0.431781,358000,0.000000,0.000000
2020-03-27 00:00:00+08:00,0.431781,0.474532,0.431781,0.457432,1707400,0.000000,0.000000
2020-03-30 00:00:00+08:00,0.457432,0.461707,0.453157,0.453157,451000,0.000000,0.000000
2020-03-31 00:00:00+08:00,0.470257,0.495907,0.470257,0.478807,629600,0.000000,0.000000
2020-04-01 00:00:00+08:00,0.478807,0.478807,0.465982,0.478807,242100,0.000000,0.000000
2020-04-02 00:00:00+08:00,0.478807,0.478807,0.453157,0.457432,615700,0.000000,0.000000
2020-04-03 00:00:00+08:00,0.457432,0.457432,0.401856,0.418956,2349400,0.000000,0.000000
2020-04-06 00:00:00+08:00,0.418956,0.418956,0.410406,0.414681,97100,0.000000,0.000000
2020-04-07 00:00:00+08:00,0.427506,0.457432,0.427506,0.444607,1107400,0.000000,0.000000
2020-04-08 00:00:00+08:00,0.444607,0.444607,0.431781,0.436056,55200,0.000000,0.000000
2020-04-09 00:00:00+08:00,0.453157,0.457432,0.444607,0.453157,750100,0.000000,0.000000
2020-04-13 00:00:00+08:00,0.440331,0.513008,0.440331,0.478807,689100,0.000000,0.000000
2020-04-14 00:00:00+08:00,0.491632,0.504457,0.478807,0.495907,3177800,0.000000,0.000000
2020-04-15 00:00:00+08:00,0.495907,0.530108,0.495907,0.508732,1475800,0.000000,0.000000
2020-04-16 00:00:00+08:00,0.525833,0.525833,0.521558,0.525833,75100,0.000000,0.000000
2020-04-17 00:00:00+08:00,0.534383,0.555758,0.530108,0.542933,508400,0.000000,0.000000
2020-04-20 00:00:00+08:00,0.538658,0.547208,0.534383,0.547208,67500,0.000000,0.000000
2020-04-21 00:00:00+08:00,0.521558,0.530108,0.517283,0.530108,92700,0.000000,0.000000
2020-04-22 00:00:00+08:00,0.513008,0.513008,0.513008,0.513008,21000,0.000000,0.000000
2020-04-23 00:00:00+08:00,0.530108,0.542933,0.513008,0.542933,32100,0.000000,0.000000
2020-04-24 00:00:00+08:00,0.547208,0.547208,0.530108,0.530108,56500,0.000000,0.000000
2020-04-27 00:00:00+08:00,0.530108,0.534383,0.483082,0.534383,47400,0.000000,0.000000
2020-04-28 00:00:00+08:00,0.530108,0.534383,0.521558,0.534383,32000,0.000000,0.000000
2020-04-29 00:00:00+08:00,0.517283,0.534383,0.517283,0.534383,14400,0.000000,0.000000
2020-04-30 00:00:00+08:00,0.530108,0.547208,0.530108,0.538658,147100,0.000000,0.000000
2020-05-04 00:00:00+08:00,0.534383,0.534383,0.495907,0.508732,141200,0.000000,0.000000
2020-05-05 00:00:00+08:00,0.504457,0.517283,0.500182,0.517283,114100,0.000000,0.000000
2020-05-06 00:00:00+08:00,0.495907,0.513008,0.495907,0.513008,17000,0.000000,0.000000
2020-05-08 00:00:00+08:00,0.513008,0.513008,0.504457,0.508732,12000,0.000000,0.000000
2020-05-11 00:00:00+08:00,0.508733,0.517283,0.508733,0.517283,23500,0.000000,0.000000
2020-05-12 00:00:00+08:00,0.508732,0.508732,0.495907,0.500182,79300,0.000000,0.000000
2020-05-13 00:00:00+08:00,0.500182,0.517283,0.491632,0.517283,30900,0.000000,0.000000
2020-05-14 00:00:00+08:00,0.517283,0.517283,0.491632,0.517283,27600,0.000000,0.000000
2020-05-15 00:00:00+08:00,0.521558,0.521558,0.513008,0.521558,2100,0.000000,0.000000
2020-05-18 00:00:00+08:00,0.513008,0.521558,0.513008,0.517283,14500,0.000000,0.000000
2020-05-19 00:00:00+08:00,0.508733,0.508733,0.504457,0.504457,40600,0.000000,0.000000
2020-05-20 00:00:00+08:00,0.504457,0.504457,0.504457,0.504457,12200,0.000000,0.000000
2020-05-21 00:00:00+08:00,0.504457,0.504457,0.500182,0.504457,85700,0.000000,0.000000
2020-05-22 00:00:00+08:00,0.504457,0.508733,0.500182,0.504457,113400,0.000000,0.000000
2020-05-26 00:00:00+08:00,0.504457,0.521558,0.500182,0.521558,101000,0.000000,0.000000
2020-05-27 00:00:00+08:00,0.517283,0.517283,0.504457,0.504457,5000,0.000000,0.000000
2020-05-28 00:00:00+08:00,0.513008,0.513008,0.513008,0.513008,8600,0.000000,0.000000
2020-05-29 00:00:00+08:00,0.513008,0.530108,0.513008,0.525833,727600,0.000000,0.000000
2020-06-01 00:00:00+08:00,0.530108,0.530108,0.521558,0.525833,257000,0.000000,0.000000
2020-06-02 00:00:00+08:00,0.530108,0.530108,0.508733,0.517283,507700,0.000000,0.000000
2020-06-03 00:00:00+08:00,0.521558,0.521558,0.513008,0.517283,194100,0.000000,0.000000
2020-06-04 00:00:00+08:00,0.517283,0.517283,0.508732,0.508732,200200,0.000000,0.000000
2020-06-05 00:00:00+08:00,0.504457,0.513008,0.504457,0.513008,451700,0.000000,0.000000
2020-06-08 00:00:00+08:00,0.521558,0.530108,0.517283,0.525833,393000,0.000000,0.000000
2020-06-09 00:00:00+08:00,0.525833,0.530108,0.508732,0.513008,668100,0.000000,0.000000
2020-06-10 00:00:00+08:00,0.513008,0.513008,0.508732,0.508732,389200,0.000000,0.000000
2020-06-11 00:00:00+08:00,0.513008,0.513008,0.487357,0.487357,538000,0.000000,0.000000
2020-06-12 00:00:00+08:00,0.487357,0.495907,0.487357,0.495907,247300,0.000000,0.000000
2020-06-15 00:00:00+08:00,0.495907,0.495907,0.491632,0.495907,38200,0.000000,0.000000
2020-06-16 00:00:00+08:00,0.495907,0.500182,0.495907,0.500182,25200,0.000000,0.000000
2020-06-17 00:00:00+08:00,0.500182,0.517283,0.500182,0.513008,132000,0.000000,0.000000
2020-06-18 00:00:00+08:00,0.504457,0.513008,0.504457,0.513008,11100,0.000000,0.000000
2020-06-19 00:00:00+08:00,0.504457,0.504457,0.504457,0.504457,6900,0.000000,0.000000
2020-06-22 00:00:00+08:00,0.500182,0.500182,0.495907,0.495907,71900,0.000000,0.000000
2020-06-23 00:00:00+08:00,0.495907,0.513008,0.495907,0.513008,102600,0.000000,0.000000
2020-06-24 00:00:00+08:00,0.517283,0.517283,0.508733,0.517283,179700,0.000000,0.000000
2020-06-25 00:00:00+08:00,0.513008,0.513008,0.513008,0.513008,2500,0.000000,0.000000
2020-06-26 00:00:00+08:00,0.513008,0.513008,0.513008,0.513008,2600,0.000000,0.000000
2020-06-29 00:00:00+08:00,0.513008,0.513008,0.513008,0.513008,0,0.000000,0.000000
2020-06-30 00:00:00+08:00,0.504457,0.504457,0.495907,0.504457,17800,0.000000,0.000000
2020-07-01 00:00:00+08:00,0.504457,0.504457,0.504457,0.504457,0,0.000000,0.000000
2020-07-02 00:00:00+08:00,0.504457,0.508732,0.500182,0.508732,5300,0.000000,0.000000
2020-07-03 00:00:00+08:00,0.508732,0.508732,0.508732,0.508732,0,0.000000,0.000000
2020-07-06 00:00:00+08:00,0.508733,0.508733,0.504457,0.504457,12000,0.000000,0.000000
2020-07-07 00:00:00+08:00,0.504457,0.504457,0.504457,0.504457,46500,0.000000,0.000000
2020-07-08 00:00:00+08:00,0.504457,0.504457,0.495907,0.500182,22800,0.000000,0.000000
2020-07-09 00:00:00+08:00,0.495907,0.513008,0.495907,0.504457,110400,0.000000,0.000000
2020-07-13 00:00:00+08:00,0.495907,0.495907,0.487357,0.487357,109200,0.000000,0.000000
2020-07-14 00:00:00+08:00,0.487357,0.487357,0.487357,0.487357,580800,0.000000,0.000000
2020-07-15 00:00:00+08:00,0.508732,0.508732,0.487357,0.487357,1000,0.000000,0.000000
2020-07-16 00:00:00+08:00,0.487357,0.487357,0.483082,0.487357,66800,0.000000,0.000000
2020-07-17 00:00:00+08:00,0.483082,0.487357,0.478807,0.487357,169700,0.000000,0.000000
2020-07-20 00:00:00+08:00,0.478807,0.483082,0.465982,0.470257,242900,0.000000,0.000000
2020-07-21 00:00:00+08:00,0.470257,0.483082,0.470257,0.483082,242000,0.000000,0.000000
2020-07-22 00:00:00+08:00,0.470257,0.470257,0.470257,0.470257,117900,0.000000,0.000000
2020-07-23 00:00:00+08:00,0.470257,0.483082,0.470257,0.470257,79000,0.000000,0.000000
2020-07-24 00:00:00+08:00,0.470257,0.478807,0.470257,0.478807,1200,0.000000,0.000000
2020-07-27 00:00:00+08:00,0.478807,0.478807,0.470257,0.470257,20900,0.000000,0.000000
2020-07-28 00:00:00+08:00,0.470257,0.470257,0.470257,0.470257,4300,0.000000,0.000000
2020-07-29 00:00:00+08:00,0.470257,0.478807,0.465982,0.465982,67900,0.000000,0.000000
2020-07-30 00:00:00+08:00,0.470257,0.470257,0.470257,0.470257,111600,0.000000,0.000000
2020-08-03 00:00:00+08:00,0.465982,0.470257,0.457432,0.470257,114100,0.000000,0.000000
2020-08-04 00:00:00+08:00,0.465982,0.465982,0.453157,0.453157,23000,0.000000,0.000000
2020-08-05 00:00:00+08:00,0.453157,0.465982,0.453157,0.465982,94500,0.000000,0.000000
2020-08-06 00:00:00+08:00,0.465982,0.465982,0.457432,0.457432,57000,0.000000,0.000000
2020-08-07 00:00:00+08:00,0.453157,0.457432,0.453157,0.453157,68600,0.000000,0.000000
2020-08-11 00:00:00+08:00,0.453157,0.453157,0.448882,0.453157,61500,0.000000,0.000000
2020-08-12 00:00:00+08:00,0.453157,0.465982,0.453157,0.461707,65600,0.000000,0.000000
