Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00+08:00,1.401918,1.401918,1.359692,1.368137,3688,0.000000,0.000000
2006-09-29 00:00:00+08:00,1.385028,1.401918,1.359692,1.401918,5141,0.000000,0.000000
2006-10-02 00:00:00+08:00,1.401918,1.427254,1.393473,1.401918,4379,0.000000,0.000000
2006-10-03 00:00:00+08:00,1.418809,1.427254,1.385028,1.427254,8589,0.000000,0.000000
2006-10-04 00:00:00+08:00,1.435700,1.469481,1.427254,1.461035,17862,0.000000,0.000000
2006-10-05 00:00:00+08:00,1.494817,1.520152,1.477926,1.511707,11249,0.000000,0.000000
2006-10-06 00:00:00+08:00,1.520152,1.537043,1.503262,1.511707,6214,0.000000,0.000000
2006-10-09 00:00:00+08:00,1.520152,1.537043,1.486371,1.486371,4296,0.000000,0.000000
2006-10-10 00:00:00+08:00,1.503262,1.511707,1.486371,1.503262,4583,0.000000,0.000000
2006-10-11 00:00:00+08:00,1.511707,1.511707,1.486371,1.494817,4381,0.000000,0.000000
2006-10-12 00:00:00+08:00,1.494817,1.503262,1.486371,1.486371,3098,0.000000,0.000000
2006-10-13 00:00:00+08:00,1.511707,1.511707,1.477926,1.494817,3768,0.000000,0.000000
2006-10-16 00:00:00+08:00,1.503262,1.528598,1.494816,1.520152,5089,0.000000,0.000000
2006-10-17 00:00:00+08:00,1.528598,1.553934,1.520152,1.545488,6927,0.000000,0.000000
2006-10-18 00:00:00+08:00,1.528598,1.579269,1.528598,1.579269,6527,0.000000,0.000000
2006-10-19 00:00:00+08:00,1.596160,1.604605,1.579269,1.587715,5941,0.000000,0.000000
2006-10-20 00:00:00+08:00,1.587715,1.587715,1.553934,1.570824,4135,0.000000,0.000000
2006-10-23 00:00:00+08:00,1.570824,1.587715,1.537043,1.545488,6818,0.000000,0.000000
2006-10-24 00:00:00+08:00,1.545488,1.545488,1.545488,1.545488,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,1.570824,1.613051,1.562379,1.613051,9550,0.000000,0.000000
2006-10-26 00:00:00+08:00,1.629941,1.638387,1.604605,1.613051,10158,0.000000,0.000000
2006-10-27 00:00:00+08:00,1.613051,1.655277,1.604605,1.621496,7747,0.000000,0.000000
2006-10-30 00:00:00+08:00,1.621496,1.629941,1.562379,1.570824,8385,0.000000,0.000000
2006-10-31 00:00:00+08:00,1.596160,1.621496,1.587715,1.621496,5887,0.000000,0.000000
2006-11-01 00:00:00+08:00,1.638387,1.680613,1.638387,1.672168,13786,0.000000,0.000000
2006-11-02 00:00:00+08:00,1.655277,1.663722,1.629941,1.655277,4852,0.000000,0.000000
2006-11-03 00:00:00+08:00,1.655277,1.655277,1.629941,1.629941,2780,0.000000,0.000000
2006-11-06 00:00:00+08:00,1.613051,1.680613,1.613051,1.680613,10272,0.000000,0.000000
2006-11-07 00:00:00+08:00,1.697504,1.722840,1.680613,1.697504,9445,0.000000,0.000000
2006-11-08 00:00:00+08:00,1.705949,1.722839,1.672168,1.722839,5002,0.000000,0.000000
2006-11-09 00:00:00+08:00,1.714394,1.748175,1.697504,1.705949,4023,0.000000,0.000000
2006-11-10 00:00:00+08:00,1.705949,1.739730,1.705949,1.731285,3530,0.000000,0.000000
2006-11-13 00:00:00+08:00,1.765066,1.765066,1.714394,1.722839,6020,0.000000,0.000000
2006-11-14 00:00:00+08:00,1.731285,1.748175,1.722839,1.739730,3028,0.000000,0.000000
2006-11-15 00:00:00+08:00,1.756621,1.756621,1.722839,1.722839,1679,0.000000,0.000000
2006-11-16 00:00:00+08:00,1.714394,1.722839,1.655277,1.689058,15619,0.000000,0.000000
2006-11-17 00:00:00+08:00,1.705949,1.714394,1.672168,1.714394,38889,0.000000,0.000000
2006-11-20 00:00:00+08:00,1.689058,1.705949,1.680613,1.680613,5897,0.000000,0.000000
2006-11-21 00:00:00+08:00,1.689058,1.697504,1.680613,1.697504,5749,0.000000,0.000000
2006-11-22 00:00:00+08:00,1.697504,1.765066,1.697504,1.765066,14355,0.000000,0.000000
2006-11-23 00:00:00+08:00,1.790402,1.824183,1.773511,1.824183,10588,0.000000,0.000000
2006-11-24 00:00:00+08:00,1.807292,1.807292,1.773511,1.807292,3937,0.000000,0.000000
2006-11-27 00:00:00+08:00,1.790402,1.832628,1.790402,1.832628,4840,0.000000,0.000000
2006-11-28 00:00:00+08:00,1.807292,1.815738,1.790402,1.798847,3322,0.000000,0.000000
2006-11-29 00:00:00+08:00,1.798847,1.841074,1.798847,1.824183,4749,0.000000,0.000000
2006-11-30 00:00:00+08:00,1.849519,1.866409,1.832628,1.857964,5056,0.000000,0.000000
2006-12-01 00:00:00+08:00,1.866410,1.866410,1.832628,1.866410,3780,0.000000,0.000000
2006-12-04 00:00:00+08:00,1.857964,1.874855,1.841073,1.874855,4974,0.000000,0.000000
2006-12-05 00:00:00+08:00,1.874854,1.925526,1.866409,1.925526,9444,0.000000,0.000000
2006-12-06 00:00:00+08:00,1.925526,1.942417,1.891745,1.891745,3967,0.000000,0.000000
2006-12-07 00:00:00+08:00,1.891745,1.891745,1.841074,1.857964,7886000,0.000000,0.000000
2006-12-08 00:00:00+08:00,1.849519,1.891745,1.841074,1.841074,9851,0.000000,0.000000
2006-12-11 00:00:00+08:00,1.841074,1.866409,1.832628,1.849519,4856,0.000000,0.000000
2006-12-12 00:00:00+08:00,1.849519,1.857964,1.781956,1.798847,7679,0.000000,0.000000
2006-12-13 00:00:00+08:00,1.798847,1.815738,1.756621,1.781957,12353,0.000000,0.000000
2006-12-14 00:00:00+08:00,1.781956,1.841074,1.781956,1.824183,7645,0.000000,0.000000
2006-12-15 00:00:00+08:00,1.832628,1.841074,1.798847,1.798847,2418,0.000000,0.000000
2006-12-18 00:00:00+08:00,1.798847,1.807292,1.773511,1.773511,3490,0.000000,0.000000
2006-12-19 00:00:00+08:00,1.773511,1.790402,1.748175,1.781957,3277,0.000000,0.000000
2006-12-20 00:00:00+08:00,1.798847,1.866409,1.781956,1.849519,5423,0.000000,0.000000
2006-12-21 00:00:00+08:00,1.849519,1.849519,1.815738,1.832628,2095,0.000000,0.000000
2006-12-22 00:00:00+08:00,1.841074,1.849519,1.824183,1.832628,1536,0.000000,0.000000
2006-12-26 00:00:00+08:00,1.815738,1.857964,1.815738,1.857964,1201,0.000000,0.000000
2006-12-27 00:00:00+08:00,1.857964,1.857964,1.832628,1.841074,1698,0.000000,0.000000
2006-12-28 00:00:00+08:00,1.857964,1.942417,1.841074,1.933972,11590,0.000000,0.000000
2006-12-29 00:00:00+08:00,1.959307,1.984643,1.917081,1.942417,6895,0.000000,0.000000
2007-01-03 00:00:00+08:00,1.976198,2.111323,1.976198,2.085987,12363,0.000000,0.000000
2007-01-04 00:00:00+08:00,2.085987,2.085987,2.018425,2.018425,4693,0.000000,0.000000
2007-01-05 00:00:00+08:00,2.018425,2.077542,2.018425,2.052206,5881,0.000000,0.000000
2007-01-08 00:00:00+08:00,2.052206,2.111323,2.026870,2.111323,4433,0.000000,0.000000
2007-01-09 00:00:00+08:00,2.111323,2.221112,2.111323,2.204221,9116,0.000000,0.000000
2007-01-10 00:00:00+08:00,2.170440,2.195775,2.094432,2.145104,6416,0.000000,0.000000
2007-01-11 00:00:00+08:00,2.145104,2.204221,2.128213,2.195776,5353,0.000000,0.000000
2007-01-12 00:00:00+08:00,2.229557,2.271783,2.212666,2.212666,4775,0.000000,0.000000
2007-01-15 00:00:00+08:00,2.238002,2.373127,2.238002,2.373127,7371,0.000000,0.000000
2007-01-16 00:00:00+08:00,2.432244,2.474470,2.297119,2.330900,12331,0.000000,0.000000
2007-01-17 00:00:00+08:00,2.322455,2.322455,2.254893,2.288674,16949,0.000000,0.000000
2007-01-18 00:00:00+08:00,2.314010,2.339345,2.305564,2.330900,5260,0.000000,0.000000
2007-01-19 00:00:00+08:00,2.322455,2.322455,2.288674,2.322455,6854,0.000000,0.000000
2007-01-22 00:00:00+08:00,2.330900,2.339346,2.288674,2.305564,5519,0.000000,0.000000
2007-01-23 00:00:00+08:00,2.280229,2.297119,2.246447,2.288674,7016,0.000000,0.000000
2007-01-24 00:00:00+08:00,2.297119,2.322455,2.263338,2.322455,8392,0.000000,0.000000
2007-01-25 00:00:00+08:00,2.314010,2.322455,2.263338,2.288674,9158,0.000000,0.000000
2007-01-26 00:00:00+08:00,2.288674,2.297119,2.254893,2.280229,5336,0.000000,0.000000
2007-01-29 00:00:00+08:00,2.297119,2.305564,2.280229,2.288674,2080,0.000000,0.000000
2007-01-30 00:00:00+08:00,2.288674,2.297119,2.254893,2.263338,4834,0.000000,0.000000
2007-01-31 00:00:00+08:00,2.246447,2.288674,2.246447,2.280229,4129,0.000000,0.000000
2007-02-01 00:00:00+08:00,2.288674,2.288674,2.280229,2.280229,2806,0.000000,0.000000
2007-02-02 00:00:00+08:00,2.297119,2.390017,2.280229,2.339346,12469,0.000000,0.000000
2007-02-05 00:00:00+08:00,2.373127,2.406908,2.356236,2.390018,9096,0.000000,0.000000
2007-02-06 00:00:00+08:00,2.406908,2.516697,2.406908,2.474470,20523,0.000000,0.000000
2007-02-07 00:00:00+08:00,2.474471,2.516697,2.457580,2.508252,9203,0.000000,0.000000
2007-02-08 00:00:00+08:00,2.533587,2.550478,2.482916,2.491361,5468,0.000000,0.000000
2007-02-09 00:00:00+08:00,2.525142,2.533587,2.432244,2.432244,8845,0.000000,0.000000
2007-02-12 00:00:00+08:00,2.449134,2.474470,2.415353,2.440689,7201,0.000000,0.000000
2007-02-13 00:00:00+08:00,2.432244,2.432244,2.364681,2.381572,11344,0.000000,0.000000
2007-02-14 00:00:00+08:00,2.415353,2.432244,2.339345,2.347791,12892,0.000000,0.000000
2007-02-15 00:00:00+08:00,2.381572,2.432244,2.347791,2.432244,11135,0.000000,0.000000
2007-02-16 00:00:00+08:00,2.440689,2.449135,2.373127,2.390018,7566,0.000000,0.000000
2007-02-21 00:00:00+08:00,2.347791,2.432244,2.347791,2.415354,6657,0.000000,0.000000
