Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-25 00:00:00+08:00,0.593023,0.615150,0.593023,0.610725,46000,0.000000,0.000000,0.620896
2000-04-26 00:00:00+08:00,0.628427,0.628427,0.593022,0.593022,72000,0.000000,0.000000,0.603223
2000-04-27 00:00:00+08:00,0.619576,0.637278,0.619576,0.624001,63000,0.000000,0.000000,0.634231
2000-04-28 00:00:00+08:00,0.619576,0.619576,0.610725,0.615150,50000,0.000000,0.000000,0.625410
2000-05-01 00:00:00+08:00,0.615150,0.615150,0.615150,0.615150,0,0.000000,0.000000,0.625440
2000-05-02 00:00:00+08:00,0.615150,0.624001,0.615150,0.624001,55000,0.000000,0.000000,0.634321
2000-05-03 00:00:00+08:00,0.619576,0.619576,0.615150,0.615150,34000,0.000000,0.000000,0.625499
2000-05-04 00:00:00+08:00,0.615150,0.619576,0.610725,0.610725,27000,0.000000,0.000000,0.621104
2000-05-05 00:00:00+08:00,0.615150,0.615150,0.615150,0.615150,9000,0.000000,0.000000,0.625559
2000-05-08 00:00:00+08:00,0.615150,0.615150,0.601873,0.601873,61000,0.000000,0.000000,0.612312
2000-05-09 00:00:00+08:00,0.601873,0.601873,0.601873,0.601873,0,0.000000,0.000000,0.612341
2000-05-10 00:00:00+08:00,0.601873,0.601873,0.593022,0.597448,52000,0.000000,0.000000,0.607946
2000-05-11 00:00:00+08:00,0.584171,0.588597,0.579746,0.579746,112000,0.000000,0.000000,0.590274
2000-05-12 00:00:00+08:00,0.588597,0.588597,0.566469,0.566469,105000,0.000000,0.000000,0.577027
2000-05-15 00:00:00+08:00,0.566469,0.566469,0.566469,0.566469,1000,0.000000,0.000000,0.577056
2000-05-16 00:00:00+08:00,0.566469,0.566469,0.566469,0.566469,0,0.000000,0.000000,0.577086
2000-05-17 00:00:00+08:00,0.557618,0.557618,0.548767,0.548767,29000,0.000000,0.000000,0.559414
2000-05-18 00:00:00+08:00,0.548767,0.548767,0.548767,0.548767,0,0.000000,0.000000,0.559444
2000-05-19 00:00:00+08:00,0.575320,0.575320,0.557618,0.566469,15000,0.000000,0.000000,0.577175
2000-05-22 00:00:00+08:00,0.557618,0.557618,0.531065,0.531065,15000,0.000000,0.000000,0.541801
2000-05-23 00:00:00+08:00,0.531065,0.531065,0.517788,0.522214,41000,0.000000,0.000000,0.532980
2000-05-24 00:00:00+08:00,0.513363,0.513363,0.500086,0.504512,40000,0.000000,0.000000,0.515308
2000-05-25 00:00:00+08:00,0.513363,0.522214,0.495661,0.500086,95000,0.000000,0.000000,0.510911
2000-05-26 00:00:00+08:00,0.504512,0.504512,0.482384,0.482384,122000,0.000000,0.000000,0.493239
2000-05-29 00:00:00+08:00,0.482384,0.482384,0.469107,0.469107,35000,0.000000,0.000000,0.479992
2000-05-30 00:00:00+08:00,0.469107,0.469107,0.469107,0.469107,0,0.000000,0.000000,0.480021
2000-05-31 00:00:00+08:00,0.513363,0.526639,0.513363,0.513363,101000,0.000000,0.000000,0.524307
2000-06-01 00:00:00+08:00,0.539916,0.539916,0.531065,0.531065,48000,0.000000,0.000000,0.542039
2000-06-02 00:00:00+08:00,0.539916,0.539916,0.539916,0.539916,10000,0.000000,0.000000,0.550920
2000-06-05 00:00:00+08:00,0.566469,0.566469,0.557618,0.557618,21000,0.000000,0.000000,0.568651
2000-06-06 00:00:00+08:00,0.562044,0.562044,0.531065,0.531065,22000,0.000000,0.000000,0.542128
2000-06-07 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,0,0.000000,0.000000,0.542158
2000-06-08 00:00:00+08:00,0.535490,0.535490,0.531065,0.531065,51000,0.000000,0.000000,0.542188
2000-06-09 00:00:00+08:00,0.531065,0.531065,0.526639,0.526639,62000,0.000000,0.000000,0.537791
2000-06-12 00:00:00+08:00,0.531065,0.531065,0.522214,0.531065,37000,0.000000,0.000000,0.542247
2000-06-13 00:00:00+08:00,0.522214,0.522214,0.517788,0.522214,18000,0.000000,0.000000,0.533426
2000-06-14 00:00:00+08:00,0.557618,0.557618,0.539916,0.544342,22000,0.000000,0.000000,0.555584
2000-06-15 00:00:00+08:00,0.544341,0.548767,0.531065,0.531065,109000,0.000000,0.000000,0.542336
2000-06-16 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,11000,0.000000,0.000000,0.542366
2000-06-19 00:00:00+08:00,0.522214,0.522214,0.522214,0.522214,1000,0.000000,0.000000,0.533545
2000-06-20 00:00:00+08:00,0.531065,0.535490,0.531065,0.535490,6000,0.000000,0.000000,0.546851
2000-06-21 00:00:00+08:00,0.531065,0.535490,0.531065,0.535490,11000,0.000000,0.000000,0.546880
2000-06-22 00:00:00+08:00,0.531065,0.531065,0.522214,0.522214,12000,0.000000,0.000000,0.533634
2000-06-23 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,3000,0.000000,0.000000,0.542515
2000-06-26 00:00:00+08:00,0.526639,0.526639,0.526639,0.526639,5000,0.000000,0.000000,0.538119
2000-06-27 00:00:00+08:00,0.522214,0.522214,0.522214,0.522214,16000,0.000000,0.000000,0.533723
2000-06-28 00:00:00+08:00,0.544342,0.548767,0.539916,0.539916,18000,0.000000,0.000000,0.551455
2000-06-29 00:00:00+08:00,0.548767,0.557618,0.548767,0.553193,9000,0.000000,0.000000,0.564762
2000-06-30 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,10000,0.000000,0.000000,0.542664
2000-07-03 00:00:00+08:00,0.535490,0.535490,0.531065,0.531065,11000,0.000000,0.000000,0.542693
2000-07-04 00:00:00+08:00,0.535490,0.539916,0.535490,0.539916,8000,0.000000,0.000000,0.551574
2000-07-05 00:00:00+08:00,0.539916,0.539916,0.539916,0.539916,5000,0.000000,0.000000,0.551604
2000-07-06 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,6000,0.000000,0.000000,0.542782
2000-07-07 00:00:00+08:00,0.535490,0.548767,0.531065,0.531065,35000,0.000000,0.000000,0.542812
2000-07-10 00:00:00+08:00,0.531065,0.539916,0.531065,0.539916,12000,0.000000,0.000000,0.551693
2000-07-11 00:00:00+08:00,0.544341,0.557618,0.544341,0.548767,20000,0.000000,0.000000,0.560574
2000-07-12 00:00:00+08:00,0.548767,0.557618,0.548767,0.548767,53000,0.000000,0.000000,0.560603
2000-07-13 00:00:00+08:00,0.553193,0.584171,0.553193,0.579746,82000,0.000000,0.000000,0.591612
2000-07-14 00:00:00+08:00,0.570895,0.584171,0.570895,0.575320,29000,0.000000,0.000000,0.587216
2000-07-17 00:00:00+08:00,0.588597,0.610725,0.588597,0.610725,92000,0.000000,0.000000,0.622651
2000-07-18 00:00:00+08:00,0.610725,0.624001,0.610725,0.615150,153000,0.000000,0.000000,0.627105
2000-07-19 00:00:00+08:00,0.610725,0.624001,0.610725,0.615150,153000,0.000000,0.000000,0.627135
2000-07-20 00:00:00+08:00,0.619576,0.619576,0.615150,0.619576,46000,0.000000,0.000000,0.631591
2000-07-21 00:00:00+08:00,0.619576,0.619576,0.615150,0.615150,41000,0.000000,0.000000,0.627195
2000-07-24 00:00:00+08:00,0.615150,0.615150,0.610725,0.610725,34000,0.000000,0.000000,0.622799
2000-07-25 00:00:00+08:00,0.610725,0.615150,0.610725,0.610725,16000,0.000000,0.000000,0.622829
2000-07-26 00:00:00+08:00,0.601873,0.601873,0.593022,0.593022,12000,0.000000,0.000000,0.605156
2000-07-27 00:00:00+08:00,0.575320,0.584171,0.575320,0.584171,13000,0.000000,0.000000,0.596335
2000-07-28 00:00:00+08:00,0.606299,0.624001,0.606299,0.615150,110000,0.000000,0.000000,0.627343
2000-07-31 00:00:00+08:00,0.615150,0.615150,0.588597,0.588597,15000,0.000000,0.000000,0.600820
2000-08-01 00:00:00+08:00,0.593022,0.619576,0.593022,0.601873,14000,0.000000,0.000000,0.614126
2000-08-02 00:00:00+08:00,0.610725,0.646129,0.610725,0.646129,243000,0.000000,0.000000,0.658412
2000-08-03 00:00:00+08:00,0.663831,0.708087,0.663831,0.672682,220000,0.000000,0.000000,0.684994
2000-08-04 00:00:00+08:00,0.672682,0.672682,0.659406,0.663831,95000,0.000000,0.000000,0.676173
2000-08-07 00:00:00+08:00,0.628427,0.628427,0.624001,0.628427,17000,0.000000,0.000000,0.640799
2000-08-08 00:00:00+08:00,0.619576,0.632852,0.619576,0.632852,37000,0.000000,0.000000,0.645253
2000-08-09 00:00:00+08:00,0.632852,0.632852,0.632852,0.632852,0,0.000000,0.000000,0.645283
2000-08-10 00:00:00+08:00,0.646129,0.646129,0.632852,0.632852,46000,0.000000,0.000000,0.645313
2000-08-11 00:00:00+08:00,0.637278,0.641703,0.632852,0.641703,49000,0.000000,0.000000,0.654194
2000-08-14 00:00:00+08:00,0.646129,0.654980,0.646129,0.654980,46000,0.000000,0.000000,0.667500
2000-08-15 00:00:00+08:00,0.663831,0.663831,0.654980,0.663831,49000,0.000000,0.000000,0.676381
2000-08-16 00:00:00+08:00,0.654980,0.672682,0.654980,0.672682,23000,0.000000,0.000000,0.685262
2000-08-17 00:00:00+08:00,0.663831,0.681533,0.663831,0.672682,37000,0.000000,0.000000,0.685292
2000-08-18 00:00:00+08:00,0.672682,0.672682,0.663831,0.663831,36000,0.000000,0.000000,0.676470
2000-08-21 00:00:00+08:00,0.672682,0.672682,0.663831,0.663831,49000,0.000000,0.000000,0.676500
2000-08-22 00:00:00+08:00,0.672682,0.690384,0.672682,0.681533,35000,0.000000,0.000000,0.694232
2000-08-23 00:00:00+08:00,0.685959,0.685959,0.681533,0.681533,122000,0.000000,0.000000,0.694262
2000-08-24 00:00:00+08:00,0.681533,0.681533,0.681533,0.681533,48000,0.000000,0.000000,0.694291
2000-08-25 00:00:00+08:00,0.681533,0.681533,0.654980,0.654980,34000,0.000000,0.000000,0.667768
2000-08-28 00:00:00+08:00,0.663831,0.663831,0.659406,0.659406,10000,0.000000,0.000000,0.672224
2000-08-29 00:00:00+08:00,0.659406,0.659406,0.659406,0.659406,1000,0.000000,0.000000,0.672254
2000-08-30 00:00:00+08:00,0.659406,0.659406,0.654980,0.654980,35000,0.000000,0.000000,0.667857
2000-08-31 00:00:00+08:00,0.654980,0.654980,0.650555,0.650555,20000,0.000000,0.000000,0.663462
2000-09-01 00:00:00+08:00,0.637278,0.641703,0.637278,0.641703,4000,0.000000,0.000000,0.654640
2000-09-04 00:00:00+08:00,0.654980,0.654980,0.654980,0.654980,10000,0.000000,0.000000,0.667947
2000-09-05 00:00:00+08:00,0.646129,0.663831,0.646129,0.654980,20000,0.000000,0.000000,0.667976
2000-09-06 00:00:00+08:00,0.637278,0.637278,0.637278,0.637278,13000,0.000000,0.000000,0.650304
2000-09-07 00:00:00+08:00,0.619576,0.619576,0.619576,0.619576,20000,0.000000,0.000000,0.632632
2000-09-08 00:00:00+08:00,0.619576,0.619576,0.619576,0.619576,11000,0.000000,0.000000,0.632662
2000-09-11 00:00:00+08:00,0.619576,0.619576,0.610725,0.619576,10000,0.000000,0.000000,0.632691
2000-09-12 00:00:00+08:00,0.628427,0.632852,0.628427,0.632852,49000,0.000000,0.000000,0.645997
2000-09-13 00:00:00+08:00,0.628427,0.628427,0.628427,0.628427,21000,0.000000,0.000000,0.641602
2000-09-14 00:00:00+08:00,0.637278,0.646129,0.637278,0.646129,40000,0.000000,0.000000,0.659333
2000-09-15 00:00:00+08:00,0.637278,0.637278,0.619576,0.619576,35000,0.000000,0.000000,0.632810
2000-09-18 00:00:00+08:00,0.619576,0.619576,0.619576,0.619576,1000,0.000000,0.000000,0.632840
2000-09-19 00:00:00+08:00,0.619576,0.619576,0.606299,0.606299,13000,0.000000,0.000000,0.619593
2000-09-20 00:00:00+08:00,0.601873,0.601873,0.601873,0.601873,5000,0.000000,0.000000,0.615196
2000-09-21 00:00:00+08:00,0.601873,0.601873,0.593022,0.601873,51000,0.000000,0.000000,0.615226
2000-09-22 00:00:00+08:00,0.593023,0.593023,0.575320,0.575320,59000,0.000000,0.000000,0.588703
2000-09-25 00:00:00+08:00,0.575320,0.575320,0.575320,0.575320,16000,0.000000,0.000000,0.588733
2000-09-26 00:00:00+08:00,0.575320,0.575320,0.575320,0.575320,0,0.000000,0.000000,0.588762
2000-09-27 00:00:00+08:00,0.562044,0.562044,0.557618,0.557618,2000,0.000000,0.000000,0.571090
2000-09-28 00:00:00+08:00,0.553193,0.566469,0.548767,0.566469,11000,0.000000,0.000000,0.579971
2000-09-29 00:00:00+08:00,0.548767,0.557618,0.548767,0.548767,13000,0.000000,0.000000,0.562299
2000-10-02 00:00:00+08:00,0.539916,0.539916,0.539916,0.539916,326000,0.000000,0.000000,0.553477
2000-10-03 00:00:00+08:00,0.522214,0.522214,0.522214,0.522214,9000,0.000000,0.000000,0.535805
2000-10-04 00:00:00+08:00,0.522214,0.522214,0.522214,0.522214,0,0.000000,0.000000,0.535835
2000-10-05 00:00:00+08:00,0.531065,0.548767,0.531065,0.548767,18000,0.000000,0.000000,0.562418
2000-10-06 00:00:00+08:00,0.548767,0.548767,0.526639,0.526639,18000,0.000000,0.000000,0.540319
2000-10-09 00:00:00+08:00,0.526639,0.526639,0.526639,0.526639,0,0.000000,0.000000,0.540349
2000-10-10 00:00:00+08:00,0.531065,0.531065,0.513363,0.513363,31000,0.000000,0.000000,0.527103
2000-10-11 00:00:00+08:00,0.495661,0.495661,0.482384,0.482384,28000,0.000000,0.000000,0.496154
2000-10-12 00:00:00+08:00,0.464682,0.486809,0.464682,0.486809,7000,0.000000,0.000000,0.500608
2000-10-13 00:00:00+08:00,0.469107,0.477958,0.469107,0.477958,12000,0.000000,0.000000,0.491787
2000-10-16 00:00:00+08:00,0.477958,0.477958,0.477958,0.477958,0,0.000000,0.000000,0.491817
2000-10-17 00:00:00+08:00,0.508937,0.544341,0.508937,0.535490,90000,0.000000,0.000000,0.549378
2000-10-18 00:00:00+08:00,0.531065,0.531065,0.526639,0.526639,98000,0.000000,0.000000,0.540557
2000-10-19 00:00:00+08:00,0.522214,0.531065,0.522214,0.531065,66000,0.000000,0.000000,0.545013
2000-10-20 00:00:00+08:00,0.539916,0.539916,0.531065,0.531065,410000,0.000000,0.000000,0.545043
2000-10-23 00:00:00+08:00,0.535490,0.535490,0.526639,0.535490,175000,0.000000,0.000000,0.549497
2000-10-24 00:00:00+08:00,0.531065,0.531065,0.504512,0.504512,10000,0.000000,0.000000,0.518549
2000-10-25 00:00:00+08:00,0.504512,0.513363,0.504512,0.504512,22000,0.000000,0.000000,0.518579
2000-10-26 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,0,0.000000,0.000000,0.518609
2000-10-27 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,0,0.000000,0.000000,0.518638
2000-10-30 00:00:00+08:00,0.053106,1.062130,0.053106,0.513363,43000,0.000000,0.000000,0.527519
2000-10-31 00:00:00+08:00,0.513363,0.513363,0.513363,0.513363,18000,0.000000,0.000000,0.527549
2000-11-01 00:00:00+08:00,0.526639,0.539916,0.526639,0.531065,95000,0.000000,0.000000,0.545281
2000-11-02 00:00:00+08:00,0.531065,0.544342,0.531065,0.544342,99000,0.000000,0.000000,0.558587
2000-11-03 00:00:00+08:00,0.570895,0.584172,0.557618,0.570895,202000,0.000000,0.000000,0.585170
2000-11-06 00:00:00+08:00,0.575320,0.593022,0.575320,0.584171,119000,0.000000,0.000000,0.598476
2000-11-07 00:00:00+08:00,0.579746,0.588597,0.579746,0.584171,118000,0.000000,0.000000,0.598506
2000-11-08 00:00:00+08:00,0.562044,0.562044,0.562044,0.562044,4000,0.000000,0.000000,0.576408
2000-11-09 00:00:00+08:00,0.535490,0.562044,0.535490,0.562044,43000,0.000000,0.000000,0.576438
2000-11-10 00:00:00+08:00,0.562044,0.562044,0.562044,0.562044,0,0.000000,0.000000,0.576468
2000-11-13 00:00:00+08:00,0.535490,0.539916,0.535490,0.539916,16000,0.000000,0.000000,0.554370
2000-11-14 00:00:00+08:00,0.535490,0.548767,0.535490,0.548767,18000,0.000000,0.000000,0.563250
2000-11-15 00:00:00+08:00,0.548767,0.548767,0.548767,0.548767,14000,0.000000,0.000000,0.563280
2000-11-16 00:00:00+08:00,0.548767,0.548767,0.535490,0.535490,10000,0.000000,0.000000,0.550033
2000-11-17 00:00:00+08:00,0.513363,0.522214,0.513363,0.522214,101000,0.000000,0.000000,0.536786
2000-11-20 00:00:00+08:00,0.522214,0.522214,0.522214,0.522214,0,0.000000,0.000000,0.536816
2000-11-21 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,4000,0.000000,0.000000,0.545697
2000-11-22 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,0,0.000000,0.000000,0.545727
2000-11-23 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,0,0.000000,0.000000,0.545756
2000-11-24 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,0,0.000000,0.000000,0.545786
2000-11-27 00:00:00+08:00,0.531065,0.531065,0.531065,0.531065,0,0.000000,0.000000,0.545816
2000-11-28 00:00:00+08:00,0.531065,0.531065,0.522214,0.522214,25000,0.000000,0.000000,0.536995
2000-11-29 00:00:00+08:00,0.517788,0.517788,0.517788,0.517788,5000,0.000000,0.000000,0.532598
2000-11-30 00:00:00+08:00,0.513363,0.513363,0.504512,0.504512,33000,0.000000,0.000000,0.519352
2000-12-01 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,14000,0.000000,0.000000,0.519382
2000-12-04 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,10000,0.000000,0.000000,0.519412
2000-12-05 00:00:00+08:00,0.513363,0.513363,0.504512,0.504512,5000,0.000000,0.000000,0.519441
2000-12-06 00:00:00+08:00,0.513363,0.513363,0.513363,0.513363,5000,0.000000,0.000000,0.528322
2000-12-07 00:00:00+08:00,0.513363,0.513363,0.513363,0.513363,0,0.000000,0.000000,0.528352
2000-12-08 00:00:00+08:00,0.513363,0.513363,0.513363,0.513363,0,0.000000,0.000000,0.528382
2000-12-11 00:00:00+08:00,0.513363,0.513363,0.513363,0.513363,0,0.000000,0.000000,0.528411
2000-12-12 00:00:00+08:00,0.526639,0.526639,0.513363,0.513363,16000,0.000000,0.000000,0.528441
2000-12-13 00:00:00+08:00,0.508937,0.508937,0.504512,0.508937,34000,0.000000,0.000000,0.524045
2000-12-14 00:00:00+08:00,0.508937,0.508937,0.508937,0.508937,10000,0.000000,0.000000,0.524075
2000-12-15 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,8000,0.000000,0.000000,0.519679
2000-12-18 00:00:00+08:00,0.504512,0.504512,0.504512,0.504512,0,0.000000,0.000000,0.519709
2000-12-19 00:00:00+08:00,0.486809,0.486809,0.486809,0.486809,1000,0.000000,0.000000,0.502036
2000-12-20 00:00:00+08:00,0.482384,0.482384,0.460256,0.460256,17000,0.000000,0.000000,0.475513
