Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-01-19 00:00:00+08:00,0.768644,0.768644,0.740694,0.740694,155000,0.000000,0.000000,0.741721
2005-01-20 00:00:00+08:00,0.740694,0.740694,0.726718,0.726718,29500,0.000000,0.000000,0.727766
2005-01-24 00:00:00+08:00,0.726718,0.726718,0.684792,0.684792,215500,0.000000,0.000000,0.685862
2005-01-25 00:00:00+08:00,0.684792,0.684792,0.656842,0.656842,308750,0.000000,0.000000,0.657933
2005-01-26 00:00:00+08:00,0.670817,0.670817,0.656842,0.670817,187750,0.000000,0.000000,0.671929
2005-01-27 00:00:00+08:00,0.670817,0.670817,0.670817,0.670817,125000,0.000000,0.000000,0.671951
2005-01-28 00:00:00+08:00,0.656842,0.684792,0.656842,0.684792,29000,0.000000,0.000000,0.685947
2005-01-31 00:00:00+08:00,0.684792,0.698768,0.670817,0.698768,31500,0.000000,0.000000,0.699944
2005-02-01 00:00:00+08:00,0.698768,0.698768,0.670817,0.670817,58750,0.000000,0.000000,0.672015
2005-02-02 00:00:00+08:00,0.656842,0.656842,0.656842,0.656842,65500,0.000000,0.000000,0.658061
2005-02-03 00:00:00+08:00,0.642866,0.642866,0.642866,0.642866,230000,0.000000,0.000000,0.644107
2005-02-04 00:00:00+08:00,0.642866,0.642866,0.628891,0.628891,203500,0.000000,0.000000,0.630153
2005-02-07 00:00:00+08:00,0.628891,0.628891,0.628891,0.628891,0,0.000000,0.000000,0.630174
2005-02-08 00:00:00+08:00,0.642866,0.642866,0.642866,0.642866,18500,0.000000,0.000000,0.644171
2005-02-11 00:00:00+08:00,0.642866,0.656842,0.642866,0.656842,27500,0.000000,0.000000,0.658168
2005-02-14 00:00:00+08:00,0.670817,0.670817,0.670817,0.670817,70750,0.000000,0.000000,0.672165
2005-02-15 00:00:00+08:00,0.656842,0.670817,0.642866,0.642866,57250,0.000000,0.000000,0.644235
2005-02-16 00:00:00+08:00,0.642866,0.642866,0.642866,0.642866,39500,0.000000,0.000000,0.644256
2005-02-17 00:00:00+08:00,0.642866,0.656842,0.642866,0.656842,5000,0.000000,0.000000,0.658254
2005-02-18 00:00:00+08:00,0.656842,0.656842,0.656842,0.656842,25000,0.000000,0.000000,0.658275
2005-02-21 00:00:00+08:00,0.642866,0.642866,0.642866,0.642866,50750,0.000000,0.000000,0.644321
2005-02-22 00:00:00+08:00,0.642866,0.642866,0.642866,0.642866,50000,0.000000,0.000000,0.644342
2005-02-23 00:00:00+08:00,0.614916,0.614916,0.614916,0.614916,8750,0.000000,0.000000,0.616413
2005-02-24 00:00:00+08:00,0.628891,0.628891,0.628891,0.628891,10000,0.000000,0.000000,0.630410
2005-02-25 00:00:00+08:00,0.628891,0.628891,0.628891,0.628891,41250,0.000000,0.000000,0.630431
2005-02-28 00:00:00+08:00,0.614916,0.614916,0.600940,0.600940,23750,0.000000,0.000000,0.602501
2005-03-01 00:00:00+08:00,0.559014,0.572990,0.559014,0.572990,94500,0.000000,0.000000,0.574573
2005-03-02 00:00:00+08:00,0.572990,0.572990,0.572990,0.572990,35000,0.000000,0.000000,0.574594
2005-03-03 00:00:00+08:00,0.572990,0.572990,0.572990,0.572990,3750,0.000000,0.000000,0.574616
2005-03-04 00:00:00+08:00,0.572990,0.572990,0.572990,0.572990,0,0.000000,0.000000,0.574637
2005-03-07 00:00:00+08:00,0.572990,0.572990,0.572990,0.572990,0,0.000000,0.000000,0.574658
2005-03-08 00:00:00+08:00,0.572990,0.572990,0.572990,0.572990,12500,0.000000,0.000000,0.574680
2005-03-09 00:00:00+08:00,0.559014,0.559014,0.559014,0.559014,2500,0.000000,0.000000,0.560725
2005-03-10 00:00:00+08:00,0.559014,0.559014,0.559014,0.559014,15500,0.000000,0.000000,0.560747
2005-03-11 00:00:00+08:00,0.545039,0.545039,0.545039,0.545039,7500,0.000000,0.000000,0.546793
2005-03-14 00:00:00+08:00,0.545039,0.545039,0.545039,0.545039,8750,0.000000,0.000000,0.546814
2005-03-15 00:00:00+08:00,0.545039,0.545039,0.545039,0.545039,6250,0.000000,0.000000,0.546836
2005-03-16 00:00:00+08:00,0.531063,0.531063,0.517088,0.517088,34250,0.000000,0.000000,0.518906
2005-03-17 00:00:00+08:00,0.503113,0.531063,0.503113,0.531063,11250,0.000000,0.000000,0.532903
2005-03-18 00:00:00+08:00,0.531063,0.531063,0.531063,0.531063,0,0.000000,0.000000,0.532924
2005-03-21 00:00:00+08:00,0.531063,0.531063,0.531063,0.531063,0,0.000000,0.000000,0.532945
2005-03-22 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,18500,0.000000,0.000000,0.518992
2005-03-23 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519013
2005-03-24 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519035
2005-03-28 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519056
2005-03-29 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,12500,0.000000,0.000000,0.491126
2005-03-30 00:00:00+08:00,0.489137,0.503113,0.489137,0.489137,1404750,0.000000,0.000000,0.491148
2005-03-31 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,13000,0.000000,0.000000,0.505145
2005-04-01 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,0,0.000000,0.000000,0.505166
2005-04-04 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,0,0.000000,0.000000,0.505188
2005-04-05 00:00:00+08:00,0.503113,0.517088,0.503113,0.517088,3750,0.000000,0.000000,0.519184
2005-04-06 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519206
2005-04-07 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519227
2005-04-08 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,18000,0.000000,0.000000,0.519248
2005-04-11 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519270
2005-04-12 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519291
2005-04-13 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519313
2005-04-14 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,20000,0.000000,0.000000,0.491383
2005-04-15 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,0,0.000000,0.000000,0.491404
2005-04-18 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,0,0.000000,0.000000,0.491426
2005-04-19 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,0,0.000000,0.000000,0.491447
2005-04-20 00:00:00+08:00,0.545039,0.545039,0.545039,0.545039,21000,0.000000,0.000000,0.547371
2005-04-21 00:00:00+08:00,0.545039,0.545039,0.545039,0.545039,0,0.000000,0.000000,0.547392
2005-04-22 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,1250,0.000000,0.000000,0.491511
2005-04-25 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,0,0.000000,0.000000,0.491533
2005-04-26 00:00:00+08:00,0.489137,0.489137,0.489137,0.489137,12500,0.000000,0.000000,0.491554
2005-04-27 00:00:00+08:00,0.489137,0.489137,0.475162,0.475162,55000,0.000000,0.000000,0.477601
2005-04-28 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,0,0.000000,0.000000,0.477622
2005-04-29 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,0,0.000000,0.000000,0.477643
2005-05-03 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,0,0.000000,0.000000,0.477665
2005-05-04 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,0,0.000000,0.000000,0.477686
2005-05-05 00:00:00+08:00,0.503113,0.517088,0.503113,0.503113,56000,0.000000,0.000000,0.505658
2005-05-06 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,50000,0.000000,0.000000,0.519655
2005-05-09 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,0,0.000000,0.000000,0.519676
2005-05-10 00:00:00+08:00,0.531063,0.531063,0.531063,0.531063,25000,0.000000,0.000000,0.533673
2005-05-11 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,5000,0.000000,0.000000,0.519719
2005-05-12 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,51500,0.000000,0.000000,0.519740
2005-05-13 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,1500,0.000000,0.000000,0.505787
2005-05-16 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,0,0.000000,0.000000,0.505808
2005-05-17 00:00:00+08:00,0.503113,0.517088,0.503113,0.517088,37500,0.000000,0.000000,0.519805
2005-05-18 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,75000,0.000000,0.000000,0.519826
2005-05-19 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,12500,0.000000,0.000000,0.519847
2005-05-20 00:00:00+08:00,0.517088,0.517088,0.517088,0.517088,12000,0.000000,0.000000,0.519869
2005-05-24 00:00:00+08:00,0.503113,0.503113,0.503113,0.503113,41500,0.000000,0.000000,0.505915
2005-05-25 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,16250,0.000000,0.000000,0.477986
2005-05-26 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,55000,0.000000,0.000000,0.464032
2005-05-27 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,25000,0.000000,0.000000,0.464053
2005-05-30 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,0,0.000000,0.000000,0.464075
2005-05-31 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,0,0.000000,0.000000,0.464096
2005-06-01 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,0,0.000000,0.000000,0.464117
2005-06-02 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,0,0.000000,0.000000,0.464139
2005-06-03 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,7500,0.000000,0.000000,0.464160
2005-06-06 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,0,0.000000,0.000000,0.464182
2005-06-07 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,9250,0.000000,0.000000,0.464203
2005-06-08 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,18000,0.000000,0.000000,0.464224
2005-06-09 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,12500,0.000000,0.000000,0.464246
2005-06-10 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,30000,0.000000,0.000000,0.464267
2005-06-13 00:00:00+08:00,0.461187,0.475162,0.461187,0.475162,35000,0.000000,0.000000,0.478264
2005-06-14 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,25000,0.000000,0.000000,0.464310
2005-06-15 00:00:00+08:00,0.475162,0.475162,0.475162,0.475162,36250,0.000000,0.000000,0.478306
2005-06-16 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,7500,0.000000,0.000000,0.464353
2005-06-17 00:00:00+08:00,0.461187,0.461187,0.461187,0.461187,12500,0.000000,0.000000,0.464374
2005-06-20 00:00:00+08:00,0.447211,0.447211,0.447211,0.447211,7500,0.000000,0.000000,0.450420
2005-06-21 00:00:00+08:00,0.447211,0.447211,0.447211,0.447211,10000,0.000000,0.000000,0.450441
2005-06-22 00:00:00+08:00,0.447211,0.447211,0.447211,0.447211,0,0.000000,0.000000,0.450462
2005-06-23 00:00:00+08:00,0.447211,0.447211,0.447211,0.447211,0,0.000000,0.000000,0.450484
2005-06-24 00:00:00+08:00,0.391310,0.419261,0.391310,0.391310,175000,0.000000,0.000000,0.394604
2005-06-27 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,135000,0.000000,0.000000,0.394626
2005-06-28 00:00:00+08:00,0.391310,0.391310,0.377335,0.377335,117750,0.000000,0.000000,0.380672
2005-06-29 00:00:00+08:00,0.377335,0.377335,0.363359,0.363359,85500,0.000000,0.000000,0.366717
2005-06-30 00:00:00+08:00,0.349384,0.349384,0.293482,0.307458,628500,0.000000,0.000000,0.310838
2005-07-01 00:00:00+08:00,0.293482,0.307458,0.293482,0.307458,46250,0.000000,0.000000,0.310859
2005-07-04 00:00:00+08:00,0.321433,0.321433,0.321433,0.321433,7500,0.000000,0.000000,0.324855
2005-07-05 00:00:00+08:00,0.335408,0.363359,0.335408,0.363359,246000,0.000000,0.000000,0.366803
2005-07-06 00:00:00+08:00,0.363359,0.405285,0.363359,0.405285,317750,0.000000,0.000000,0.408750
2005-07-07 00:00:00+08:00,0.405285,0.419261,0.405285,0.405285,132000,0.000000,0.000000,0.408772
2005-07-08 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,65000,0.000000,0.000000,0.394818
2005-07-11 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,9500,0.000000,0.000000,0.380864
2005-07-12 00:00:00+08:00,0.391310,0.419261,0.391310,0.405285,221250,0.000000,0.000000,0.408836
2005-07-13 00:00:00+08:00,0.405285,0.475162,0.405285,0.475162,326750,0.000000,0.000000,0.478734
2005-07-14 00:00:00+08:00,0.475162,0.475162,0.461187,0.461187,200500,0.000000,0.000000,0.464781
2005-07-15 00:00:00+08:00,0.461187,0.475162,0.447211,0.461187,348250,0.000000,0.000000,0.464802
2005-07-18 00:00:00+08:00,0.447211,0.447211,0.447211,0.447211,37500,0.000000,0.000000,0.450847
2005-07-19 00:00:00+08:00,0.433236,0.461187,0.433236,0.461187,80500,0.000000,0.000000,0.464845
2005-07-20 00:00:00+08:00,0.461187,0.461187,0.433236,0.447211,41000,0.000000,0.000000,0.450890
2005-07-21 00:00:00+08:00,0.447211,0.447211,0.433236,0.447211,171250,0.000000,0.000000,0.450912
2005-07-22 00:00:00+08:00,0.433236,0.433236,0.405285,0.405285,47500,0.000000,0.000000,0.409007
2005-07-25 00:00:00+08:00,0.405285,0.419261,0.405285,0.419261,27500,0.000000,0.000000,0.423004
2005-07-26 00:00:00+08:00,0.433236,0.433236,0.391310,0.433236,93750,0.000000,0.000000,0.437001
2005-07-27 00:00:00+08:00,0.433236,0.433236,0.391310,0.419261,135750,0.000000,0.000000,0.423047
2005-07-28 00:00:00+08:00,0.419261,0.433236,0.405285,0.433236,94250,0.000000,0.000000,0.437043
2005-07-29 00:00:00+08:00,0.433236,0.433236,0.405285,0.419261,143500,0.000000,0.000000,0.423090
2005-08-01 00:00:00+08:00,0.405285,0.419261,0.391310,0.419261,135250,0.000000,0.000000,0.423111
2005-08-02 00:00:00+08:00,0.405285,0.447211,0.405285,0.447211,85750,0.000000,0.000000,0.451083
2005-08-03 00:00:00+08:00,0.419261,0.433236,0.405285,0.419261,82250,0.000000,0.000000,0.423154
2005-08-04 00:00:00+08:00,0.433236,0.433236,0.419261,0.433236,56000,0.000000,0.000000,0.437150
2005-08-05 00:00:00+08:00,0.419261,0.433236,0.405285,0.419261,57500,0.000000,0.000000,0.423197
2005-08-08 00:00:00+08:00,0.419261,0.419261,0.377335,0.419261,68750,0.000000,0.000000,0.423218
2005-08-10 00:00:00+08:00,0.391310,0.419261,0.377335,0.419261,58000,0.000000,0.000000,0.423240
2005-08-11 00:00:00+08:00,0.391310,0.391310,0.377335,0.377335,40750,0.000000,0.000000,0.381335
2005-08-12 00:00:00+08:00,0.419261,0.419261,0.377335,0.419261,80250,0.000000,0.000000,0.423282
2005-08-15 00:00:00+08:00,0.391310,0.391310,0.349384,0.349384,39750,0.000000,0.000000,0.353427
2005-08-16 00:00:00+08:00,0.363359,0.363359,0.349384,0.363359,95250,0.000000,0.000000,0.367423
2005-08-17 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,65750,0.000000,0.000000,0.367445
2005-08-18 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,53000,0.000000,0.000000,0.367466
2005-08-19 00:00:00+08:00,0.363359,0.363359,0.349384,0.363359,51500,0.000000,0.000000,0.367487
2005-08-22 00:00:00+08:00,0.363359,0.363359,0.349384,0.349384,6500,0.000000,0.000000,0.353534
2005-08-23 00:00:00+08:00,0.363359,0.377335,0.363359,0.377335,54250,0.000000,0.000000,0.381506
2005-08-24 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.381528
2005-08-25 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.381549
2005-08-26 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.381570
2005-08-29 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,2500,0.000000,0.000000,0.367616
2005-08-30 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,2750,0.000000,0.000000,0.367637
2005-08-31 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367658
2005-09-01 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367680
2005-09-02 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367701
2005-09-05 00:00:00+08:00,0.349384,0.349384,0.349384,0.349384,12500,0.000000,0.000000,0.353748
2005-09-06 00:00:00+08:00,0.349384,0.363359,0.349384,0.363359,10000,0.000000,0.000000,0.367744
2005-09-07 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,25000,0.000000,0.000000,0.367765
2005-09-08 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,4750,0.000000,0.000000,0.367787
2005-09-09 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367808
2005-09-12 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367830
2005-09-13 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367851
2005-09-14 00:00:00+08:00,0.377335,0.377335,0.349384,0.349384,42500,0.000000,0.000000,0.353897
2005-09-15 00:00:00+08:00,0.349384,0.349384,0.349384,0.349384,0,0.000000,0.000000,0.353919
2005-09-16 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,6250,0.000000,0.000000,0.367915
2005-09-19 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,0,0.000000,0.000000,0.367937
2005-09-20 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,93000,0.000000,0.000000,0.381934
2005-09-21 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,2500,0.000000,0.000000,0.381955
2005-09-22 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,7500,0.000000,0.000000,0.381977
2005-09-23 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.381998
2005-09-26 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,35000,0.000000,0.000000,0.382019
2005-09-27 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,40000,0.000000,0.000000,0.382041
2005-09-28 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,12500,0.000000,0.000000,0.382062
2005-09-29 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,15,0.000000,0.000000,0.382084
2005-09-30 00:00:00+08:00,0.363359,0.391310,0.363359,0.391310,5,0.000000,0.000000,0.396080
2005-10-03 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396101
2005-10-04 00:00:00+08:00,0.363359,0.363359,0.363359,0.363359,1,0.000000,0.000000,0.368172
2005-10-05 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396144
2005-10-06 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396166
2005-10-07 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396187
2005-10-10 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396208
2005-10-11 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396230
2005-10-12 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396251
2005-10-13 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396273
2005-10-14 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396294
2005-10-17 00:00:00+08:00,0.391310,0.391310,0.391310,0.391310,0,0.000000,0.000000,0.396315
2005-10-18 00:00:00+08:00,0.363359,0.377335,0.363359,0.377335,2500,0.000000,0.000000,0.382362
2005-10-19 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.382383
2005-10-20 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.382405
2005-10-21 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.382426
2005-10-24 00:00:00+08:00,0.377335,0.377335,0.377335,0.377335,0,0.000000,0.000000,0.382447
2005-10-25 00:00:00+08:00,0.349384,0.349384,0.335408,0.335408,8,0.000000,0.000000,0.340542
2005-10-26 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340563
2005-10-27 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,5,0.000000,0.000000,0.340584
2005-10-28 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340606
2005-10-31 00:00:00+08:00,0.307458,0.307458,0.293482,0.293482,44500,0.000000,0.000000,0.298701
2005-11-02 00:00:00+08:00,0.293482,0.293482,0.293482,0.293482,0,0.000000,0.000000,0.298723
2005-11-04 00:00:00+08:00,0.293482,0.293482,0.293482,0.293482,0,0.000000,0.000000,0.298744
2005-11-07 00:00:00+08:00,0.293482,0.293482,0.293482,0.293482,5,0.000000,0.000000,0.298765
2005-11-08 00:00:00+08:00,0.349384,0.349384,0.335408,0.335408,6,0.000000,0.000000,0.340713
2005-11-09 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340734
2005-11-10 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340756
2005-11-11 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340777
2005-11-14 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340798
2005-11-15 00:00:00+08:00,0.335408,0.335408,0.335408,0.335408,0,0.000000,0.000000,0.340820
