Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-01-15 00:00:00+08:00,5.166276,5.350786,5.104772,5.289282,298261,0.000000,0.000000,6.229482
2001-01-16 00:00:00+08:00,5.289283,5.350786,5.166276,5.166276,160828,0.000000,0.000000,6.106476
2001-01-17 00:00:00+08:00,5.166276,5.227778,4.612746,4.674249,351639,0.000000,0.000000,5.614449
2001-01-18 00:00:00+08:00,4.612745,5.227778,4.551242,5.227778,291213,0.000000,0.000000,6.167978
2001-01-19 00:00:00+08:00,5.289282,5.473792,5.166276,5.289282,652963,0.000000,0.000000,6.229482
2001-01-22 00:00:00+08:00,5.227778,5.227778,4.674249,4.674249,161291,0.000000,0.000000,5.614449
2001-01-23 00:00:00+08:00,4.612746,4.920262,4.612746,4.920262,141129,0.000000,0.000000,5.860462
2001-01-24 00:00:00+08:00,4.920262,4.920262,4.920262,4.920262,0,0.000000,0.000000,5.860462
2001-01-25 00:00:00+08:00,4.920262,4.920262,4.920262,4.920262,0,0.000000,0.000000,5.860462
2001-01-26 00:00:00+08:00,4.797256,5.104772,4.797256,4.920262,136970,0.000000,0.000000,5.860462
2001-01-29 00:00:00+08:00,4.920263,5.166276,4.920263,5.166276,200400,0.000000,0.000000,6.106476
2001-01-30 00:00:00+08:00,5.227778,5.596798,5.227778,5.473792,555968,0.000000,0.000000,6.413992
2001-01-31 00:00:00+08:00,5.596799,5.842812,5.596799,5.719805,627660,0.000000,0.000000,6.660005
2001-02-01 00:00:00+08:00,5.658302,6.027321,5.658302,5.965818,537771,0.000000,0.000000,6.906018
2001-02-02 00:00:00+08:00,6.027321,6.273335,5.965818,6.150328,986752,0.000000,0.000000,7.090528
2001-02-05 00:00:00+08:00,6.088825,6.396341,6.027321,6.088825,402707,0.000000,0.000000,7.029025
2001-02-06 00:00:00+08:00,6.211830,6.211830,5.658301,5.781308,303402,0.000000,0.000000,6.721508
2001-02-07 00:00:00+08:00,5.842812,5.842812,5.535295,5.596798,231538,0.000000,0.000000,6.536998
2001-02-08 00:00:00+08:00,5.658302,6.580851,5.596798,6.519348,1653522,0.000000,0.000000,7.459548
2001-02-09 00:00:00+08:00,6.519348,6.642355,6.273335,6.457845,1063469,0.000000,0.000000,7.398045
2001-02-12 00:00:00+08:00,6.396340,6.888367,6.273334,6.765360,608769,0.000000,0.000000,7.705560
2001-02-13 00:00:00+08:00,6.888368,6.949871,6.457845,6.519348,599411,0.000000,0.000000,7.459548
2001-02-14 00:00:00+08:00,6.457845,6.580851,6.150328,6.211831,326163,0.000000,0.000000,7.152031
2001-02-15 00:00:00+08:00,6.211831,6.396341,6.088825,6.211831,715526,0.000000,0.000000,7.152031
2001-02-16 00:00:00+08:00,6.211831,6.211831,5.781308,5.842812,316574,0.000000,0.000000,6.783012
2001-02-19 00:00:00+08:00,5.719805,5.842812,5.412289,5.719805,475958,0.000000,0.000000,6.660005
2001-02-20 00:00:00+08:00,5.781308,6.273335,5.781308,6.211831,686411,0.000000,0.000000,7.152031
2001-02-21 00:00:00+08:00,6.027321,6.334838,5.904315,5.904315,633783,0.000000,0.000000,6.844515
2001-02-22 00:00:00+08:00,5.781308,5.965818,5.658301,5.781308,279544,0.000000,0.000000,6.721508
2001-02-23 00:00:00+08:00,5.842812,5.904316,5.535295,5.535295,164179,0.000000,0.000000,6.475495
2001-02-26 00:00:00+08:00,5.658302,5.781308,5.473792,5.473792,242514,0.000000,0.000000,6.413992
2001-02-27 00:00:00+08:00,5.658302,5.658302,5.104772,5.104772,291213,0.000000,0.000000,6.044972
2001-02-28 00:00:00+08:00,4.920262,5.289282,4.858759,5.227778,425006,0.000000,0.000000,6.167978
2001-03-01 00:00:00+08:00,5.104772,5.350786,4.920262,4.981766,206581,0.000000,0.000000,5.921966
2001-03-02 00:00:00+08:00,5.104772,5.104772,4.735753,4.735753,111205,0.000000,0.000000,5.675953
2001-03-05 00:00:00+08:00,4.735753,4.858759,4.612746,4.612746,211492,0.000000,0.000000,5.552946
2001-03-06 00:00:00+08:00,4.612746,4.612746,4.612746,4.612746,0,0.000000,0.000000,5.552946
2001-03-07 00:00:00+08:00,4.797256,4.858759,4.551243,4.551243,174866,0.000000,0.000000,5.491443
2001-03-08 00:00:00+08:00,4.674249,4.981766,4.551243,4.858759,443492,0.000000,0.000000,5.798959
2001-03-09 00:00:00+08:00,4.858759,5.043269,4.674249,4.674249,317960,0.000000,0.000000,5.614449
2001-03-12 00:00:00+08:00,4.612746,4.612746,4.489739,4.551243,79778,0.000000,0.000000,5.491443
2001-03-13 00:00:00+08:00,4.366733,4.551243,4.305229,4.489739,164063,0.000000,0.000000,5.429939
2001-03-14 00:00:00+08:00,4.489739,4.489739,4.489739,4.489739,0,0.000000,0.000000,5.429939
2001-03-15 00:00:00+08:00,3.997713,4.366733,3.936210,4.182223,220619,0.000000,0.000000,5.122423
2001-03-16 00:00:00+08:00,4.182223,4.182223,4.059216,4.059216,98380,0.000000,0.000000,4.999416
2001-03-19 00:00:00+08:00,4.059217,4.059217,3.813203,3.813203,89484,0.000000,0.000000,4.753403
2001-03-20 00:00:00+08:00,3.874706,3.997713,3.813203,3.874706,77583,0.000000,0.000000,4.814906
2001-03-21 00:00:00+08:00,3.751700,3.936210,3.751700,3.874706,86653,0.000000,0.000000,4.814906
2001-03-22 00:00:00+08:00,3.813203,4.059217,3.751700,3.751700,164468,0.000000,0.000000,4.691900
2001-03-23 00:00:00+08:00,3.813203,3.874706,3.751700,3.874706,61177,0.000000,0.000000,4.814906
2001-03-26 00:00:00+08:00,3.874707,3.874707,3.751700,3.813203,59502,0.000000,0.000000,4.753403
2001-03-27 00:00:00+08:00,3.751700,3.813203,3.567190,3.567190,79259,0.000000,0.000000,4.507390
2001-03-28 00:00:00+08:00,3.567190,3.690197,3.136668,3.198170,92834,0.000000,0.000000,4.138370
2001-03-29 00:00:00+08:00,3.075164,3.198170,2.890654,2.890654,75792,0.000000,0.000000,3.830854
2001-03-30 00:00:00+08:00,2.952157,3.075164,2.829151,2.952157,96127,0.000000,0.000000,3.892357
2001-04-02 00:00:00+08:00,2.829151,2.829151,2.583138,2.583138,46330,0.000000,0.000000,3.523338
2001-04-03 00:00:00+08:00,2.521635,2.767647,2.460131,2.706144,81396,0.000000,0.000000,3.646344
2001-04-04 00:00:00+08:00,2.521635,2.706144,2.521635,2.521635,35354,0.000000,0.000000,3.461835
2001-04-05 00:00:00+08:00,2.644641,3.198170,2.644641,3.136667,382950,0.000000,0.000000,4.076867
2001-04-06 00:00:00+08:00,3.321177,3.382680,3.013660,3.075164,270127,0.000000,0.000000,4.015364
2001-04-09 00:00:00+08:00,2.952158,2.952158,2.706144,2.829151,20970,0.000000,0.000000,3.769351
2001-04-10 00:00:00+08:00,2.829151,3.075164,2.829151,3.013660,103406,0.000000,0.000000,3.953860
2001-04-11 00:00:00+08:00,3.075164,3.075164,2.829151,2.829151,68109,0.000000,0.000000,3.769351
2001-04-12 00:00:00+08:00,2.952158,2.952158,2.767647,2.829151,53205,0.000000,0.000000,3.769351
2001-04-13 00:00:00+08:00,2.829151,2.829151,2.829151,2.829151,0,0.000000,0.000000,3.769351
2001-04-16 00:00:00+08:00,2.829151,2.829151,2.706144,2.706144,34083,0.000000,0.000000,3.646344
2001-04-17 00:00:00+08:00,2.644641,2.706144,2.583138,2.583138,34603,0.000000,0.000000,3.523338
2001-04-18 00:00:00+08:00,2.706144,2.952157,2.706144,2.952157,73713,0.000000,0.000000,3.892357
2001-04-19 00:00:00+08:00,3.136668,3.198170,3.013660,3.013660,143382,0.000000,0.000000,3.953860
2001-04-20 00:00:00+08:00,2.890654,2.952158,2.829151,2.829151,14384,0.000000,0.000000,3.769351
2001-04-23 00:00:00+08:00,2.829151,3.075164,2.829151,3.013660,47370,0.000000,0.000000,3.953860
2001-04-24 00:00:00+08:00,2.890654,3.505687,2.890654,3.505687,380235,0.000000,0.000000,4.445887
2001-04-25 00:00:00+08:00,3.444184,3.628694,3.321177,3.382680,293119,0.000000,0.000000,4.322880
2001-04-26 00:00:00+08:00,3.444184,3.628694,3.321177,3.382680,293119,0.000000,0.000000,4.322880
2001-04-27 00:00:00+08:00,3.321177,3.382680,3.198170,3.382680,51703,0.000000,0.000000,4.322880
2001-04-30 00:00:00+08:00,3.444184,3.690197,3.444184,3.628694,149506,0.000000,0.000000,4.568894
2001-05-01 00:00:00+08:00,3.628694,3.628694,3.628694,3.628694,0,0.000000,0.000000,4.568894
2001-05-02 00:00:00+08:00,3.628694,3.813203,3.628694,3.690197,230787,0.000000,0.000000,4.630397
2001-05-03 00:00:00+08:00,3.751700,3.751700,3.505687,3.505687,106930,0.000000,0.000000,4.445887
2001-05-04 00:00:00+08:00,3.444184,3.567190,3.382680,3.567190,40033,0.000000,0.000000,4.507390
2001-05-07 00:00:00+08:00,3.567190,3.567190,3.567190,3.567190,0,0.000000,0.000000,4.507390
2001-05-08 00:00:00+08:00,3.505687,3.567190,3.444184,3.444184,31946,0.000000,0.000000,4.384384
2001-05-09 00:00:00+08:00,3.505687,3.567190,3.321177,3.321177,85267,0.000000,0.000000,4.261377
2001-05-10 00:00:00+08:00,3.382680,3.505687,3.382680,3.505687,63141,0.000000,0.000000,4.445887
2001-05-11 00:00:00+08:00,3.444184,3.444184,3.321177,3.382680,26284,0.000000,0.000000,4.322880
2001-05-14 00:00:00+08:00,3.382680,3.382680,3.321177,3.321177,10167,0.000000,0.000000,4.261377
2001-05-15 00:00:00+08:00,3.321177,3.444184,3.321177,3.321177,28422,0.000000,0.000000,4.261377
2001-05-16 00:00:00+08:00,3.321177,3.321177,3.136668,3.259674,30328,0.000000,0.000000,4.199874
2001-05-17 00:00:00+08:00,3.321177,3.628694,3.321177,3.505687,171862,0.000000,0.000000,4.445887
2001-05-18 00:00:00+08:00,3.505687,3.505687,3.321177,3.382680,28191,0.000000,0.000000,4.322880
2001-05-21 00:00:00+08:00,3.382680,3.444184,3.382680,3.444184,3754,0.000000,0.000000,4.384384
2001-05-22 00:00:00+08:00,3.444184,3.628694,3.444184,3.567190,68051,0.000000,0.000000,4.507390
2001-05-23 00:00:00+08:00,3.505687,3.813203,3.444184,3.567190,230209,0.000000,0.000000,4.507390
2001-05-24 00:00:00+08:00,3.505687,4.243727,3.505687,4.182223,449962,0.000000,0.000000,5.122423
2001-05-25 00:00:00+08:00,4.243726,4.489739,4.120719,4.243726,256898,0.000000,0.000000,5.183926
2001-05-28 00:00:00+08:00,4.120719,4.120719,3.936210,3.936210,42171,0.000000,0.000000,4.876410
2001-05-29 00:00:00+08:00,3.936210,4.120720,3.874707,3.997713,65972,0.000000,0.000000,4.937913
2001-05-30 00:00:00+08:00,3.997713,3.997713,3.628694,3.628694,51414,0.000000,0.000000,4.568894
2001-05-31 00:00:00+08:00,3.628694,3.751700,3.505687,3.751700,69842,0.000000,0.000000,4.691900
2001-06-01 00:00:00+08:00,3.690196,3.751700,3.444184,3.505687,58462,0.000000,0.000000,4.445887
2001-06-04 00:00:00+08:00,3.628694,3.813203,3.628694,3.813203,90755,0.000000,0.000000,4.753403
2001-06-05 00:00:00+08:00,3.874707,3.997713,3.690197,3.751700,182030,0.000000,0.000000,4.691900
2001-06-06 00:00:00+08:00,3.874707,4.120719,3.751700,3.936210,197396,0.000000,0.000000,4.876410
2001-06-07 00:00:00+08:00,3.936210,3.997713,3.874707,3.936210,25360,0.000000,0.000000,4.876410
2001-06-08 00:00:00+08:00,3.936211,4.243727,3.936211,4.120720,185149,0.000000,0.000000,5.060920
2001-06-11 00:00:00+08:00,4.059217,4.059217,3.936210,3.936210,23974,0.000000,0.000000,4.876410
2001-06-12 00:00:00+08:00,3.936210,3.936210,3.690197,3.751700,94567,0.000000,0.000000,4.691900
2001-06-13 00:00:00+08:00,3.874706,3.997713,3.874706,3.874706,99247,0.000000,0.000000,4.814906
2001-06-14 00:00:00+08:00,3.936210,4.059217,3.874707,3.936210,132464,0.000000,0.000000,4.876410
2001-06-15 00:00:00+08:00,3.936210,3.936210,3.813203,3.874706,51992,0.000000,0.000000,4.814906
2001-06-18 00:00:00+08:00,3.874706,3.936210,3.813203,3.874706,24956,0.000000,0.000000,4.814906
2001-06-19 00:00:00+08:00,3.936210,4.182223,3.874707,3.997713,111667,0.000000,0.000000,4.937913
2001-06-20 00:00:00+08:00,4.059217,4.059217,3.936210,3.936210,52974,0.000000,0.000000,4.876410
2001-06-21 00:00:00+08:00,3.997713,4.243727,3.997713,4.182223,277522,0.000000,0.000000,5.122423
2001-06-22 00:00:00+08:00,4.243726,4.243726,3.997713,4.059216,106872,0.000000,0.000000,4.999416
2001-06-25 00:00:00+08:00,4.059216,4.059216,3.997713,4.059216,37087,0.000000,0.000000,4.999416
2001-06-26 00:00:00+08:00,3.997713,4.059217,3.936210,3.936210,31079,0.000000,0.000000,4.876410
2001-06-27 00:00:00+08:00,3.936210,4.120719,3.874706,3.874706,68571,0.000000,0.000000,4.814906
2001-06-28 00:00:00+08:00,3.936210,4.059216,3.874706,3.874706,90639,0.000000,0.000000,4.814906
2001-06-29 00:00:00+08:00,3.936210,3.936210,3.813203,3.813203,35354,0.000000,0.000000,4.753403
2001-07-02 00:00:00+08:00,3.813203,3.813203,3.628694,3.628694,28249,0.000000,0.000000,4.568894
2001-07-03 00:00:00+08:00,3.690197,3.751700,3.628694,3.690197,45233,0.000000,0.000000,4.630397
2001-07-04 00:00:00+08:00,3.628694,3.690197,3.567190,3.567190,36452,0.000000,0.000000,4.507390
2001-07-05 00:00:00+08:00,3.567190,3.628694,3.444184,3.505687,24320,0.000000,0.000000,4.445887
2001-07-06 00:00:00+08:00,3.505687,3.505687,3.259674,3.259674,50490,0.000000,0.000000,4.199874
2001-07-09 00:00:00+08:00,3.321177,3.382680,3.259674,3.321177,10976,0.000000,0.000000,4.261377
2001-07-10 00:00:00+08:00,3.382680,3.505687,3.382680,3.444184,35816,0.000000,0.000000,4.384384
2001-07-11 00:00:00+08:00,3.321177,3.444184,3.259674,3.259674,8087,0.000000,0.000000,4.199874
2001-07-12 00:00:00+08:00,3.382680,3.382680,3.321177,3.382680,11842,0.000000,0.000000,4.322880
2001-07-13 00:00:00+08:00,3.444184,3.444184,3.321177,3.321177,9820,0.000000,0.000000,4.261377
2001-07-16 00:00:00+08:00,3.259674,3.259674,3.198170,3.198170,6585,0.000000,0.000000,4.138370
2001-07-17 00:00:00+08:00,3.198170,3.198170,3.136667,3.136667,14037,0.000000,0.000000,4.076867
2001-07-18 00:00:00+08:00,3.198170,3.198170,3.013660,3.013660,15077,0.000000,0.000000,3.953860
2001-07-19 00:00:00+08:00,3.075164,3.136667,3.075164,3.136667,11380,0.000000,0.000000,4.076867
2001-07-20 00:00:00+08:00,3.075164,3.075164,3.013660,3.013660,2310,0.000000,0.000000,3.953860
2001-07-23 00:00:00+08:00,3.075164,3.075164,3.013660,3.013660,2079,0.000000,0.000000,3.953860
2001-07-24 00:00:00+08:00,3.013660,3.198170,3.013660,3.075164,3177,0.000000,0.000000,4.015364
2001-07-25 00:00:00+08:00,3.013660,3.013660,3.013660,3.013660,3466,0.000000,0.000000,3.953860
2001-07-26 00:00:00+08:00,3.075164,3.075164,3.075164,3.075164,9243,0.000000,0.000000,4.015364
2001-07-27 00:00:00+08:00,3.075164,3.075164,3.075164,3.075164,2368,0.000000,0.000000,4.015364
2001-07-30 00:00:00+08:00,3.136668,3.136668,3.075164,3.075164,3466,0.000000,0.000000,4.015364
2001-07-31 00:00:00+08:00,3.136667,3.136667,3.136667,3.136667,4043,0.000000,0.000000,4.076867
2001-08-01 00:00:00+08:00,3.136668,3.198170,3.075164,3.198170,7798,0.000000,0.000000,4.138370
2001-08-02 00:00:00+08:00,3.198170,3.444184,3.198170,3.321177,26284,0.000000,0.000000,4.261377
2001-08-03 00:00:00+08:00,3.321177,3.321177,3.259674,3.259674,2368,0.000000,0.000000,4.199874
2001-08-06 00:00:00+08:00,3.198170,3.198170,3.136667,3.136667,2310,0.000000,0.000000,4.076867
2001-08-07 00:00:00+08:00,3.136667,3.136667,3.136667,3.136667,577,0.000000,0.000000,4.076867
2001-08-08 00:00:00+08:00,3.075164,3.075164,3.013660,3.075164,8145,0.000000,0.000000,4.015364
2001-08-09 00:00:00+08:00,3.075164,3.075164,3.075164,3.075164,0,0.000000,0.000000,4.015364
2001-08-10 00:00:00+08:00,3.198170,3.198170,3.198170,3.198170,1155,0.000000,0.000000,4.138370
2001-08-13 00:00:00+08:00,3.136668,3.136668,3.075164,3.075164,2310,0.000000,0.000000,4.015364
2001-08-14 00:00:00+08:00,3.075164,3.075164,3.075164,3.075164,0,0.000000,0.000000,4.015364
2001-08-15 00:00:00+08:00,3.136668,3.136668,3.075164,3.075164,2484,0.000000,0.000000,4.015364
2001-08-16 00:00:00+08:00,3.136668,3.136668,3.075164,3.075164,1617,0.000000,0.000000,4.015364
2001-08-17 00:00:00+08:00,3.075164,3.075164,3.075164,3.075164,2310,0.000000,0.000000,4.015364
2001-08-20 00:00:00+08:00,3.013660,3.075164,2.952158,3.075164,7567,0.000000,0.000000,4.015364
2001-08-21 00:00:00+08:00,3.013660,3.013660,3.013660,3.013660,982,0.000000,0.000000,3.953860
2001-08-22 00:00:00+08:00,2.952158,3.013660,2.952158,3.013660,9820,0.000000,0.000000,3.953860
2001-08-23 00:00:00+08:00,3.075164,3.198170,3.013660,3.013660,12420,0.000000,0.000000,3.953860
2001-08-24 00:00:00+08:00,3.013660,3.013660,3.013660,3.013660,866,0.000000,0.000000,3.953860
2001-08-27 00:00:00+08:00,3.013660,3.013660,2.952157,2.952157,1155,0.000000,0.000000,3.892357
2001-08-28 00:00:00+08:00,2.952157,2.952157,2.952157,2.952157,0,0.000000,0.000000,3.892357
2001-08-29 00:00:00+08:00,2.952157,2.952157,2.952157,2.952157,2021,0.000000,0.000000,3.892357
2001-08-30 00:00:00+08:00,2.952157,2.952157,2.952157,2.952157,0,0.000000,0.000000,3.892357
2001-08-31 00:00:00+08:00,2.952157,2.952157,2.952157,2.952157,0,0.000000,0.000000,3.892357
2001-09-03 00:00:00+08:00,2.952157,2.952157,2.890654,2.890654,3639,0.000000,0.000000,3.830854
2001-09-04 00:00:00+08:00,2.890654,2.952157,2.890654,2.952157,866,0.000000,0.000000,3.892357
2001-09-05 00:00:00+08:00,2.829151,2.952157,2.829151,2.952157,808,0.000000,0.000000,3.892357
2001-09-06 00:00:00+08:00,2.890654,2.952157,2.890654,2.952157,808,0.000000,0.000000,3.892357
2001-09-07 00:00:00+08:00,2.829151,2.829151,2.829151,2.829151,2310,0.000000,0.000000,3.769351
2001-09-10 00:00:00+08:00,2.644641,2.644641,2.583138,2.583138,1444,0.000000,0.000000,3.523338
2001-09-11 00:00:00+08:00,2.583138,2.583138,2.583138,2.583138,1444,0.000000,0.000000,3.523338
2001-09-12 00:00:00+08:00,2.337125,2.337125,2.214117,2.337125,2426,0.000000,0.000000,3.277325
2001-09-13 00:00:00+08:00,2.275621,2.275621,2.214118,2.214118,6239,0.000000,0.000000,3.154318
2001-09-14 00:00:00+08:00,2.029608,2.029608,1.722092,1.845098,24782,0.000000,0.000000,2.785298
2001-09-17 00:00:00+08:00,1.783595,1.783595,1.537582,1.599085,17157,0.000000,0.000000,2.539285
2001-09-18 00:00:00+08:00,1.660588,1.845098,1.599085,1.660588,24089,0.000000,0.000000,2.600788
2001-09-19 00:00:00+08:00,1.722092,1.783595,1.722092,1.783595,12362,0.000000,0.000000,2.723795
2001-09-20 00:00:00+08:00,1.783595,1.783595,1.660588,1.660588,11149,0.000000,0.000000,2.600788
2001-09-21 00:00:00+08:00,1.599085,1.660588,1.599085,1.660588,4217,0.000000,0.000000,2.600788
2001-09-24 00:00:00+08:00,1.660588,1.660588,1.660588,1.660588,0,0.000000,0.000000,2.600788
2001-09-25 00:00:00+08:00,1.845098,1.845098,1.783595,1.783595,15770,0.000000,0.000000,2.723795
2001-09-26 00:00:00+08:00,1.783595,1.783595,1.783595,1.783595,0,0.000000,0.000000,2.723795
2001-09-27 00:00:00+08:00,1.845098,1.968105,1.845098,1.968105,6065,0.000000,0.000000,2.908305
2001-09-28 00:00:00+08:00,1.968105,1.968105,1.968105,1.968105,0,0.000000,0.000000,2.908305
2001-10-01 00:00:00+08:00,1.722092,1.722092,1.722092,1.722092,577,0.000000,0.000000,2.662292
2001-10-02 00:00:00+08:00,1.722092,1.722092,1.722092,1.722092,0,0.000000,0.000000,2.662292
2001-10-03 00:00:00+08:00,1.722092,1.722092,1.722092,1.722092,0,0.000000,0.000000,2.662292
2001-10-04 00:00:00+08:00,2.029608,2.091111,1.968105,1.968105,15886,0.000000,0.000000,2.908305
2001-10-05 00:00:00+08:00,1.906601,1.906601,1.906601,1.906601,2310,0.000000,0.000000,2.846801
2001-10-08 00:00:00+08:00,1.906601,1.906601,1.906601,1.906601,0,0.000000,0.000000,2.846801
2001-10-09 00:00:00+08:00,1.968105,2.091111,1.968105,2.091111,23800,0.000000,0.000000,3.031311
2001-10-10 00:00:00+08:00,1.968105,1.968105,1.968105,1.968105,5776,0.000000,0.000000,2.908305
2001-10-11 00:00:00+08:00,2.091111,2.091111,2.091111,2.091111,4332,0.000000,0.000000,3.031311
2001-10-12 00:00:00+08:00,2.152615,2.152615,1.968105,2.091111,8376,0.000000,0.000000,3.031311
2001-10-15 00:00:00+08:00,2.029608,2.029608,1.968105,1.968105,6354,0.000000,0.000000,2.908305
2001-10-16 00:00:00+08:00,1.968105,1.968105,1.968105,1.968105,0,0.000000,0.000000,2.908305
2001-10-17 00:00:00+08:00,2.029608,2.337125,2.029608,2.337125,25880,0.000000,0.000000,3.277325
2001-10-18 00:00:00+08:00,2.214117,2.275621,2.091111,2.152615,7278,0.000000,0.000000,3.092815
2001-10-19 00:00:00+08:00,1.968105,2.152615,1.968105,2.152615,4910,0.000000,0.000000,3.092815
2001-10-22 00:00:00+08:00,2.152615,2.152615,2.152615,2.152615,1733,0.000000,0.000000,3.092815
2001-10-23 00:00:00+08:00,2.091111,2.152615,2.091111,2.152615,1270,0.000000,0.000000,3.092815
2001-10-24 00:00:00+08:00,2.152615,2.152615,2.029608,2.152615,11784,0.000000,0.000000,3.092815
2001-10-25 00:00:00+08:00,2.152615,2.152615,2.152615,2.152615,0,0.000000,0.000000,3.092815
2001-10-26 00:00:00+08:00,2.152615,2.152615,2.091111,2.091111,15770,0.000000,0.000000,3.031311
2001-10-29 00:00:00+08:00,2.091111,2.091111,1.968105,1.968105,2541,0.000000,0.000000,2.908305
2001-10-30 00:00:00+08:00,1.906601,1.906601,1.845098,1.845098,6065,0.000000,0.000000,2.785298
2001-10-31 00:00:00+08:00,1.845098,1.906601,1.845098,1.906601,4043,0.000000,0.000000,2.846801
2001-11-01 00:00:00+08:00,1.906601,1.906601,1.845098,1.845098,13575,0.000000,0.000000,2.785298
2001-11-02 00:00:00+08:00,1.906601,1.968105,1.783595,1.968105,14153,0.000000,0.000000,2.908305
2001-11-05 00:00:00+08:00,1.906601,1.906601,1.845098,1.906601,8087,0.000000,0.000000,2.846801
2001-11-06 00:00:00+08:00,1.845098,1.845098,1.783595,1.783595,2888,0.000000,0.000000,2.723795
2001-11-07 00:00:00+08:00,1.845098,1.906601,1.722092,1.906601,13575,0.000000,0.000000,2.846801
2001-11-08 00:00:00+08:00,1.968105,1.968105,1.845098,1.906601,4043,0.000000,0.000000,2.846801
2001-11-09 00:00:00+08:00,1.906601,1.906601,1.906601,1.906601,0,0.000000,0.000000,2.846801
2001-11-12 00:00:00+08:00,2.091111,2.091111,2.091111,2.091111,577,0.000000,0.000000,3.031311
2001-11-13 00:00:00+08:00,2.152615,2.152615,2.152615,2.152615,577,0.000000,0.000000,3.092815
2001-11-14 00:00:00+08:00,2.152615,2.152615,2.152615,2.152615,0,0.000000,0.000000,3.092815
2001-11-15 00:00:00+08:00,2.152615,2.337125,2.152615,2.337125,19294,0.000000,0.000000,3.277325
2001-11-16 00:00:00+08:00,2.337125,2.337125,2.337125,2.337125,0,0.000000,0.000000,3.277325
2001-11-19 00:00:00+08:00,2.337125,2.583138,2.337125,2.583138,30039,0.000000,0.000000,3.523338
2001-11-20 00:00:00+08:00,2.706144,2.706144,2.460131,2.521635,42229,0.000000,0.000000,3.461835
2001-11-21 00:00:00+08:00,2.521635,2.521635,2.521635,2.521635,1733,0.000000,0.000000,3.461835
2001-11-22 00:00:00+08:00,2.521635,2.521635,2.521635,2.521635,0,0.000000,0.000000,3.461835
2001-11-23 00:00:00+08:00,2.460131,2.460131,2.460131,2.460131,2888,0.000000,0.000000,3.400331
2001-11-26 00:00:00+08:00,2.521634,2.521634,2.460131,2.460131,10976,0.000000,0.000000,3.400331
2001-11-27 00:00:00+08:00,2.460131,2.521635,2.460131,2.521635,6065,0.000000,0.000000,3.461835
2001-11-28 00:00:00+08:00,2.521635,2.644641,2.521635,2.644641,10109,0.000000,0.000000,3.584841
2001-11-29 00:00:00+08:00,2.521635,2.521635,2.521635,2.521635,3466,0.000000,0.000000,3.461835
2001-11-30 00:00:00+08:00,2.460131,2.521635,2.460131,2.521635,5199,0.000000,0.000000,3.461835
2001-12-03 00:00:00+08:00,2.460131,2.460131,2.398628,2.398628,2830,0.000000,0.000000,3.338828
2001-12-04 00:00:00+08:00,2.398628,2.398628,2.398628,2.398628,0,0.000000,0.000000,3.338828
2001-12-05 00:00:00+08:00,2.398628,2.583138,2.398628,2.583138,12131,0.000000,0.000000,3.523338
