Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-11-22 00:00:00+08:00,0.269681,0.277278,0.235496,0.235496,16311200,0.000000,0.000000,0.235496
2017-11-23 00:00:00+08:00,0.243093,0.243093,0.220303,0.224101,1696000,0.000000,0.000000,0.224118
2017-11-24 00:00:00+08:00,0.227900,0.239294,0.220303,0.224101,2596000,0.000000,0.000000,0.224135
2017-11-27 00:00:00+08:00,0.227900,0.227900,0.208908,0.212706,1648900,0.000000,0.000000,0.212757
2017-11-28 00:00:00+08:00,0.208908,0.208908,0.205110,0.205110,670000,0.000000,0.000000,0.205178
2017-11-29 00:00:00+08:00,0.208908,0.224101,0.205110,0.205110,2940400,0.000000,0.000000,0.205195
2017-11-30 00:00:00+08:00,0.208908,0.212706,0.193715,0.193715,1947500,0.000000,0.000000,0.193818
2017-12-01 00:00:00+08:00,0.201311,0.201311,0.197513,0.197513,421100,0.000000,0.000000,0.197633
2017-12-04 00:00:00+08:00,0.197513,0.201311,0.189916,0.193715,1248100,0.000000,0.000000,0.193852
2017-12-05 00:00:00+08:00,0.193715,0.193715,0.186118,0.189916,612200,0.000000,0.000000,0.190070
2017-12-06 00:00:00+08:00,0.189916,0.189916,0.182320,0.182320,891200,0.000000,0.000000,0.182491
2017-12-07 00:00:00+08:00,0.186118,0.186118,0.178521,0.178521,351100,0.000000,0.000000,0.178709
2017-12-08 00:00:00+08:00,0.178521,0.182320,0.178521,0.182320,755800,0.000000,0.000000,0.182525
2017-12-11 00:00:00+08:00,0.182320,0.189916,0.178521,0.186118,1209500,0.000000,0.000000,0.186340
2017-12-12 00:00:00+08:00,0.186118,0.189916,0.186118,0.189916,132400,0.000000,0.000000,0.190155
2017-12-13 00:00:00+08:00,0.186118,0.189916,0.182320,0.189916,399500,0.000000,0.000000,0.190172
2017-12-14 00:00:00+08:00,0.186118,0.193715,0.182320,0.193715,408200,0.000000,0.000000,0.193989
2017-12-15 00:00:00+08:00,0.193715,0.201311,0.189916,0.193715,3530900,0.000000,0.000000,0.194006
2017-12-18 00:00:00+08:00,0.189916,0.193715,0.189916,0.193715,388900,0.000000,0.000000,0.194023
2017-12-19 00:00:00+08:00,0.189916,0.193715,0.186118,0.186118,107400,0.000000,0.000000,0.186443
2017-12-20 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,25300,0.000000,0.000000,0.190258
2017-12-21 00:00:00+08:00,0.189916,0.189916,0.186118,0.186118,224400,0.000000,0.000000,0.186477
2017-12-22 00:00:00+08:00,0.186118,0.189916,0.186118,0.189916,520500,0.000000,0.000000,0.190292
2017-12-26 00:00:00+08:00,0.182320,0.189916,0.182320,0.189916,107900,0.000000,0.000000,0.190309
2017-12-27 00:00:00+08:00,0.189916,0.197513,0.189916,0.197513,1991700,0.000000,0.000000,0.197923
2017-12-28 00:00:00+08:00,0.197513,0.208908,0.193715,0.197513,6018800,0.000000,0.000000,0.197940
2017-12-29 00:00:00+08:00,0.197513,0.201311,0.193715,0.201311,139900,0.000000,0.000000,0.201755
2018-01-02 00:00:00+08:00,0.201311,0.201311,0.197513,0.197513,106400,0.000000,0.000000,0.197975
2018-01-03 00:00:00+08:00,0.197513,0.197513,0.193715,0.193715,251100,0.000000,0.000000,0.194194
2018-01-04 00:00:00+08:00,0.193715,0.193715,0.189916,0.189916,77900,0.000000,0.000000,0.190412
2018-01-05 00:00:00+08:00,0.193715,0.193715,0.186118,0.186118,356600,0.000000,0.000000,0.186631
2018-01-08 00:00:00+08:00,0.189916,0.193715,0.189916,0.193715,268500,0.000000,0.000000,0.194245
2018-01-09 00:00:00+08:00,0.189916,0.193715,0.189916,0.189916,329200,0.000000,0.000000,0.190463
2018-01-10 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,0,0.000000,0.000000,0.190480
2018-01-11 00:00:00+08:00,0.193715,0.193715,0.189916,0.189916,13900,0.000000,0.000000,0.190497
2018-01-12 00:00:00+08:00,0.193715,0.193715,0.189916,0.193715,150000,0.000000,0.000000,0.194313
2018-01-15 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,216600,0.000000,0.000000,0.190531
2018-01-16 00:00:00+08:00,0.189916,0.193715,0.186118,0.193715,211300,0.000000,0.000000,0.194347
2018-01-17 00:00:00+08:00,0.189916,0.193715,0.189916,0.189916,120000,0.000000,0.000000,0.190566
2018-01-18 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,40000,0.000000,0.000000,0.190583
2018-01-19 00:00:00+08:00,0.189916,0.193715,0.186118,0.189916,122000,0.000000,0.000000,0.190600
2018-01-22 00:00:00+08:00,0.189916,0.193715,0.189916,0.189916,71000,0.000000,0.000000,0.190617
2018-01-23 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,186000,0.000000,0.000000,0.190634
2018-01-24 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,20000,0.000000,0.000000,0.190651
2018-01-25 00:00:00+08:00,0.189916,0.189916,0.186118,0.189916,186000,0.000000,0.000000,0.190668
2018-01-26 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,23800,0.000000,0.000000,0.190685
2018-01-29 00:00:00+08:00,0.189916,0.193715,0.189916,0.193715,395700,0.000000,0.000000,0.194501
2018-01-30 00:00:00+08:00,0.193715,0.193715,0.189916,0.189916,44500,0.000000,0.000000,0.190719
2018-01-31 00:00:00+08:00,0.189916,0.189916,0.189916,0.189916,70000,0.000000,0.000000,0.190737
2018-02-01 00:00:00+08:00,0.189916,0.193715,0.186118,0.193715,122000,0.000000,0.000000,0.194553
2018-02-02 00:00:00+08:00,0.189916,0.189916,0.186118,0.189916,113800,0.000000,0.000000,0.190771
2018-02-05 00:00:00+08:00,0.189916,0.189916,0.186118,0.186118,606500,0.000000,0.000000,0.186990
2018-02-06 00:00:00+08:00,0.182320,0.182320,0.178521,0.182320,150700,0.000000,0.000000,0.183209
2018-02-07 00:00:00+08:00,0.186118,0.186118,0.182320,0.182320,180000,0.000000,0.000000,0.183226
2018-02-08 00:00:00+08:00,0.182320,0.189916,0.182320,0.189916,202500,0.000000,0.000000,0.190839
2018-02-09 00:00:00+08:00,0.189916,0.189916,0.178521,0.182320,553600,0.000000,0.000000,0.183260
2018-02-12 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,145000,0.000000,0.000000,0.183277
2018-02-13 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,176300,0.000000,0.000000,0.179495
2018-02-14 00:00:00+08:00,0.178521,0.193715,0.178521,0.193715,217400,0.000000,0.000000,0.194706
2018-02-15 00:00:00+08:00,0.193715,0.193715,0.193715,0.193715,0,0.000000,0.000000,0.194724
2018-02-19 00:00:00+08:00,0.189916,0.193715,0.178521,0.178521,231000,0.000000,0.000000,0.179547
2018-02-20 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,20000,0.000000,0.000000,0.183363
2018-02-21 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,26000,0.000000,0.000000,0.183380
2018-02-22 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,0,0.000000,0.000000,0.183397
2018-02-23 00:00:00+08:00,0.182320,0.186118,0.182320,0.186118,60000,0.000000,0.000000,0.187212
2018-02-26 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,5000,0.000000,0.000000,0.187229
2018-02-27 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,40000,0.000000,0.000000,0.183448
2018-02-28 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,45000,0.000000,0.000000,0.179666
2018-03-01 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179683
2018-03-02 00:00:00+08:00,0.178521,0.182320,0.178521,0.182320,47000,0.000000,0.000000,0.183499
2018-03-05 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,95000,0.000000,0.000000,0.179718
2018-03-06 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179735
2018-03-07 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179752
2018-03-08 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,85000,0.000000,0.000000,0.179769
2018-03-09 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179786
2018-03-12 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179803
2018-03-13 00:00:00+08:00,0.178521,0.186118,0.178521,0.186118,145500,0.000000,0.000000,0.187417
2018-03-14 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,0,0.000000,0.000000,0.187434
2018-03-15 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,2500,0.000000,0.000000,0.187451
2018-03-16 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,0,0.000000,0.000000,0.187468
2018-03-19 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,0,0.000000,0.000000,0.187486
2018-03-20 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,0,0.000000,0.000000,0.187503
2018-03-21 00:00:00+08:00,0.182320,0.182320,0.178521,0.178521,15000,0.000000,0.000000,0.179923
2018-03-22 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179940
2018-03-23 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,86000,0.000000,0.000000,0.179957
2018-03-26 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.179974
2018-03-27 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,60000,0.000000,0.000000,0.179991
2018-03-28 00:00:00+08:00,0.178521,0.178521,0.170925,0.178521,453000,0.000000,0.000000,0.180008
2018-03-29 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.180025
2018-04-02 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,0,0.000000,0.000000,0.180042
2018-04-03 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,36600,0.000000,0.000000,0.176261
2018-04-04 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,0,0.000000,0.000000,0.176279
2018-04-05 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,4000,0.000000,0.000000,0.176296
2018-04-06 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,79500,0.000000,0.000000,0.176313
2018-04-09 00:00:00+08:00,0.174723,0.174723,0.170925,0.170925,7000,0.000000,0.000000,0.172532
2018-04-10 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,280000,0.000000,0.000000,0.172549
2018-04-11 00:00:00+08:00,0.174723,0.174723,0.170925,0.170925,110000,0.000000,0.000000,0.172566
2018-04-12 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,90000,0.000000,0.000000,0.172583
2018-04-13 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,93500,0.000000,0.000000,0.172600
2018-04-16 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,0,0.000000,0.000000,0.172617
2018-04-17 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,95000,0.000000,0.000000,0.172634
2018-04-18 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,91400,0.000000,0.000000,0.172651
2018-04-19 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,0,0.000000,0.000000,0.172669
2018-04-20 00:00:00+08:00,0.170925,0.170925,0.170925,0.170925,90000,0.000000,0.000000,0.172686
2018-04-23 00:00:00+08:00,0.170925,0.174723,0.170925,0.170925,45000,0.000000,0.000000,0.172703
2018-04-24 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,1000,0.000000,0.000000,0.176518
2018-04-25 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,74000,0.000000,0.000000,0.176535
2018-04-26 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,33000,0.000000,0.000000,0.176552
2018-04-27 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,138800,0.000000,0.000000,0.180367
2018-04-30 00:00:00+08:00,0.182320,0.186118,0.178521,0.186118,116700,0.000000,0.000000,0.187981
2018-05-02 00:00:00+08:00,0.182320,0.182320,0.182320,0.182320,241600,0.000000,0.000000,0.184200
2018-05-03 00:00:00+08:00,0.178521,0.178521,0.178521,0.178521,20000,0.000000,0.000000,0.180418
2018-05-04 00:00:00+08:00,0.182320,0.182320,0.174723,0.174723,26300,0.000000,0.000000,0.176638
2018-05-07 00:00:00+08:00,0.182320,0.186118,0.178521,0.186118,45000,0.000000,0.000000,0.188050
2018-05-08 00:00:00+08:00,0.186118,0.186118,0.186118,0.186118,0,0.000000,0.000000,0.188067
2018-05-09 00:00:00+08:00,0.174723,0.174723,0.174723,0.174723,10000,0.000000,0.000000,0.176689
2018-05-10 00:00:00+08:00,0.174723,0.174723,0.170925,0.174723,22500,0.000000,0.000000,0.176706
2018-05-11 00:00:00+08:00,0.174723,0.174723,0.163328,0.163328,1885800,0.000000,0.000000,0.165328
2018-05-14 00:00:00+08:00,0.163328,0.163328,0.163328,0.163328,74000,0.000000,0.000000,0.165345
2018-05-15 00:00:00+08:00,0.163328,0.163328,0.163328,0.163328,0,0.000000,0.000000,0.165362
2018-05-16 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,120000,0.000000,0.000000,0.169177
2018-05-17 00:00:00+08:00,0.167126,0.167126,0.167126,0.167126,0,0.000000,0.000000,0.169194
